Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779823598603,800,2000,2100,2099,1199,2040,3200,1500,800,800,2100,939,800,800,1500,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,3608.0316772460938,141105.99053955078,0,404331982848,8589930496,3131539456,0
199,1779823598804,800,2000,2100,2099,1199,2040,3200,1500,800,800,2100,939,800,800,1500,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,3608.5245361328125,141111.3692626953,0,404331982848,8589930496,3147796480,0
199,1779823599004,800,2000,2100,2099,1199,2040,3200,1500,800,800,2100,939,800,800,1500,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,3609.03857421875,141116.6756591797,0,404331982848,8589930496,3164311552,0
199,1779823599204,800,2000,2100,2099,1199,2040,3200,1500,800,800,2100,939,800,800,1500,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,3609.535888671875,141122.00860595703,0,404331982848,8589930496,3180826624,0
199,1779823599404,800,2000,2100,2099,1199,2040,3200,1500,800,800,2100,939,800,800,1500,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,3610.0326538085938,141127.33880615234,0,404331982848,8589930496,3197194240,0
199,1779823599604,800,2000,2100,2099,1199,2040,3200,1500,800,800,2100,939,800,800,1500,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,3610.5015258789063,141132.67016601563,0,404331982848,8589930496,3205451776,0
199,1779823599804,800,2000,2100,2099,1199,2040,3200,1500,800,800,2100,939,800,800,1500,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,3611.0073852539063,141137.9969482422,0,404331982848,8589930496,3205451776,0
199,1779823600004,800,2000,2100,2099,1199,2040,3200,1500,800,800,2100,939,800,800,1500,800,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,3611.5371704101563,141143.33520507813,0,404331982848,8589930496,3205451776,0
199,1779823600204,800,2000,2100,2099,1199,2040,3200,1500,800,800,2100,939,800,800,1500,800,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,3612.0253295898438,141148.6596069336,0,404331982848,8589930496,3205451776,0
199,1779823600405,800,2000,2100,2099,1199,2040,3200,1500,800,800,2100,939,800,800,1500,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,3612.5288696289063,141153.98406982422,0,404331982848,8589930496,3205451776,0
199,1779823600605,800,2000,2100,2099,1199,2040,3200,1500,800,800,2100,939,800,800,1500,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,3613.0013427734375,141159.3035888672,0,404331982848,8589930496,3205451776,0
199,1779823600805,800,2000,2100,2099,1199,2040,3200,1500,800,800,2100,939,800,800,1500,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,3613.474365234375,141164.63806152344,0,404331982848,8589930496,3205451776,0
199,1779823601005,800,2000,2100,2099,1199,2040,3200,1500,800,800,2100,939,800,800,1500,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,3613.977294921875,141169.96130371094,0,404331982848,8589930496,3205451776,0
199,1779823601205,800,2000,2100,2099,1199,2040,3200,1500,800,800,2100,939,800,800,1500,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,3614.4197387695313,141175.29223632813,0,404331982848,8589930496,3205451776,0
199,1779823601405,800,2000,2100,2099,1199,2040,3200,1500,800,800,2100,939,800,800,1500,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,3614.8943481445313,141180.6361694336,0,404331982848,8589930496,3205451776,0
199,1779823601605,800,2000,2100,2099,1199,2040,3200,1500,800,800,2100,939,800,800,1500,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,3615.3656005859375,141185.97650146484,0,404331982848,8589930496,3205451776,0
199,1779823601806,800,2000,2100,2099,1199,2040,3200,1500,800,800,2100,939,800,800,1500,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,3615.7904663085938,141191.3110961914,0,404331982848,8589930496,3205451776,0
199,1779823602006,800,2000,2100,2099,1199,2040,3200,1500,800,800,2100,939,800,800,1500,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,3616.249267578125,141196.6502685547,0,404331982848,8589930496,3205451776,0
199,1779823602206,800,2000,2100,2099,1199,2040,3200,1500,800,800,2100,939,800,800,1500,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,3616.7142333984375,141201.99212646484,0,404331982848,8589930496,3205451776,0
199,1779823602406,800,2000,2100,2099,1199,2040,3200,1500,800,800,2100,939,800,800,1500,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,3617.1963500976563,141207.32983398438,0,404331982848,8589930496,3205451776,0
199,1779823602606,800,2000,2100,2099,1199,2040,3200,1500,800,800,2100,939,800,800,1500,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,3617.6917724609375,141212.66180419922,0,404331982848,8589930496,3205451776,0
199,1779823602806,800,2000,2100,2099,1199,2040,3200,1500,800,800,2100,939,800,800,1500,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,3618.1800537109375,141217.99200439453,0,404331982848,8589930496,3205451776,0
199,1779823603006,800,2000,2100,2099,1199,2040,3200,1500,800,800,2100,939,800,800,1500,800,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,3618.67578125,141223.3262939453,0,404331982848,8589930496,3205451776,0
199,1779823603206,800,2000,2100,2099,1199,2040,3200,1500,800,800,2100,939,800,800,1500,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,3619.195556640625,141228.6649169922,0,404331982848,8589930496,3205451776,0
199,1779823603407,800,2000,2100,2099,1199,2040,3200,1500,800,800,2100,939,800,800,1500,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,3619.7075805664063,141234.00146484375,0,404331982848,8589930496,3205451776,0
199,1779823603607,800,2000,2100,2099,1199,2040,3200,1500,800,800,2100,939,800,800,1500,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,3620.2142944335938,141239.33728027344,0,404331982848,8589930496,3205451776,0
199,1779823603807,800,2000,2100,2099,1199,2040,3200,1500,800,800,2100,939,800,800,1500,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,3620.707275390625,141244.67700195313,0,404331982848,8589930496,3205451776,0
199,1779823604007,800,2000,2100,2099,1199,2040,3200,1500,800,800,2100,939,800,800,1500,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,3621.1947631835938,141250.0166015625,0,404331982848,8589930496,3205451776,0
199,1779823604207,800,2000,2100,2099,1199,2040,3200,1500,800,800,2100,939,800,800,1500,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,3621.6868286132813,141255.35174560547,0,404331982848,8589930496,3205451776,0
199,1779823604407,800,2000,2100,2099,1199,2040,3200,1500,800,800,2100,939,800,800,1500,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,3622.1446533203125,141260.685546875,0,404331982848,8589930496,3205451776,0
0,1779823604607,800,2000,2100,2099,1199,2040,3200,1500,800,800,2100,939,800,800,1500,800,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,3622.5037231445313,141265.46600341797,0,404331982848,8589930496,2941210624,0
