Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779822595276,800,800,800,948,1145,1000,800,800,800,2000,1736,984,824,800,805,1458,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1741.43017578125,123899.58758544922,0,404331982848,8589930496,3058819072,0
199,1779822595476,800,800,800,948,1145,1000,800,800,800,2000,1736,984,824,800,805,1458,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1744.2978515625,123906.30975341797,0,404331982848,8589930496,3075334144,0
199,1779822595676,800,800,800,948,1145,1000,800,800,800,2000,1736,984,824,800,805,1458,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1747.186767578125,123913.03582763672,0,404331982848,8589930496,3091849216,0
199,1779822595876,800,800,800,948,1145,1000,800,800,800,2000,1736,984,824,800,805,1458,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750.0702514648438,123919.7553100586,0,404331982848,8589930496,3108212736,0
199,1779822596076,800,800,800,948,1145,1000,800,800,800,2000,1736,984,824,800,805,1458,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752.959716796875,123926.47888183594,0,404331982848,8589930496,3124727808,0
199,1779822596276,800,800,800,948,1145,1000,800,800,800,2000,1736,984,824,800,805,1458,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755.8755493164063,123933.20794677734,0,404331982848,8589930496,3141226496,0
199,1779822596476,800,800,800,948,1145,1000,800,800,800,2000,1736,984,824,800,805,1458,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758.7930297851563,123939.93273925781,0,404331982848,8589930496,3157741568,0
199,1779822596676,800,800,800,948,1145,1000,800,800,800,2000,1736,984,824,800,805,1458,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1761.7352294921875,123946.6572265625,0,404331982848,8589930496,3173998592,0
199,1779822596877,800,800,800,948,1145,1000,800,800,800,2000,1736,984,824,800,805,1458,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1764.6316528320313,123953.38702392578,0,404331982848,8589930496,3173998592,0
199,1779822597077,800,800,800,948,1145,1000,800,800,800,2000,1736,984,824,800,805,1458,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767.55322265625,123960.11700439453,0,404331982848,8589930496,3173998592,0
199,1779822597277,800,800,800,948,1145,1000,800,800,800,2000,1736,984,824,800,805,1458,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770.4478759765625,123966.84118652344,0,404331982848,8589930496,3173998592,0
199,1779822597477,800,800,800,948,1145,1000,800,800,800,2000,1736,984,824,800,805,1458,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,1773.3687133789063,123973.56414794922,0,404331982848,8589930496,3173998592,0
199,1779822597677,800,800,800,948,1145,1000,800,800,800,2000,1736,984,824,800,805,1458,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776.2645263671875,123980.28186035156,0,404331982848,8589930496,3173998592,0
199,1779822597877,800,800,800,948,1145,1000,800,800,800,2000,1736,984,824,800,805,1458,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779.161376953125,123987.00122070313,0,404331982848,8589930496,3173998592,0
199,1779822598077,800,800,800,948,1145,1000,800,800,800,2000,1736,984,824,800,805,1458,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1782.03857421875,123993.72631835938,0,404331982848,8589930496,3173998592,0
199,1779822598278,800,800,800,948,1145,1000,800,800,800,2000,1736,984,824,800,805,1458,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1784.9354858398438,124000.4634399414,0,404331982848,8589930496,3173998592,0
199,1779822598478,800,800,800,948,1145,1000,800,800,800,2000,1736,984,824,800,805,1458,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1787.8416748046875,124007.21881103516,0,404331982848,8589930496,3173740544,0
199,1779822598678,800,800,800,948,1145,1000,800,800,800,2000,1736,984,824,800,805,1458,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1790.7132568359375,124013.95379638672,0,404331982848,8589930496,3173740544,0
199,1779822598878,800,800,800,948,1145,1000,800,800,800,2000,1736,984,824,800,805,1458,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1793.6190795898438,124020.68725585938,0,404331982848,8589930496,3173740544,0
199,1779822599078,800,800,800,948,1145,1000,800,800,800,2000,1736,984,824,800,805,1458,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1796.449462890625,124027.4169921875,0,404331982848,8589930496,3173740544,0
199,1779822599278,800,800,800,948,1145,1000,800,800,800,2000,1736,984,824,800,805,1458,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,1799.3450927734375,124034.13763427734,0,404331982848,8589930496,3173740544,0
199,1779822599478,800,800,800,948,1145,1000,800,800,800,2000,1736,984,824,800,805,1458,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1802.239013671875,124040.86022949219,0,404331982848,8589930496,3173740544,0
199,1779822599678,800,800,800,948,1145,1000,800,800,800,2000,1736,984,824,800,805,1458,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1805.0968017578125,124047.59063720703,0,404331982848,8589930496,3173740544,0
199,1779822599878,800,800,800,948,1145,1000,800,800,800,2000,1736,984,824,800,805,1458,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1807.9658813476563,124054.32525634766,0,404331982848,8589930496,3173740544,0
199,1779822600079,800,800,800,948,1145,1000,800,800,800,2000,1736,984,824,800,805,1458,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1810.8563842773438,124061.05792236328,0,404331982848,8589930496,3173740544,0
199,1779822600279,800,800,800,948,1145,1000,800,800,800,2000,1736,984,824,800,805,1458,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1813.73779296875,124067.79998779297,0,404331982848,8589930496,3173740544,0
199,1779822600479,800,800,800,948,1145,1000,800,800,800,2000,1736,984,824,800,805,1458,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1816.6497802734375,124074.50164794922,0,404331982848,8589930496,3173740544,0
199,1779822600679,800,800,800,948,1145,1000,800,800,800,2000,1736,984,824,800,805,1458,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1819.51953125,124081.234375,0,404331982848,8589930496,3173740544,0
199,1779822600879,800,800,800,948,1145,1000,800,800,800,2000,1736,984,824,800,805,1458,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1822.3978271484375,124087.96978759766,0,404331982848,8589930496,3173740544,0
199,1779822601079,800,800,800,948,1145,1000,800,800,800,2000,1736,984,824,800,805,1458,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1825.3428344726563,124094.70373535156,0,404331982848,8589930496,3173740544,0
199,1779822601279,800,800,800,948,1145,1000,800,800,800,2000,1736,984,824,800,805,1458,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1828.4434204101563,124101.44470214844,0,404331982848,8589930496,3173740544,0
199,1779822601480,800,800,800,948,1145,1000,800,800,800,2000,1736,984,824,800,805,1458,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1831.80908203125,124108.19219970703,0,404331982848,8589930496,3173740544,0
199,1779822601680,800,800,800,948,1145,1000,800,800,800,2000,1736,984,824,800,805,1458,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1835.1812744140625,124114.94128417969,0,404331982848,8589930496,3173740544,0
0,1779822601880,800,800,800,948,1145,1000,800,800,800,2000,1736,984,824,800,805,1458,42.85714340209961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1836.8414916992188,124119.46612548828,0,404331982848,8589930496,2917756928,0
