Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779822872503,800,800,1159,2082,2100,1000,800,800,800,800,2099,2000,890,800,800,814,0,8,0,0,4.1666669845581055,0,4.1666669845581055,0,4,0,8.333333969116211,8,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,2219.3530883789063,128593.21026611328,0,404331982848,8589930496,2787586048,0
199,1779822872503,800,800,1159,2082,2100,1000,800,800,800,800,2099,2000,890,800,800,814,0,8,0,0,4.1666669845581055,0,4.1666669845581055,0,4,0,8.333333969116211,8,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,2219.3567504882813,128593.23211669922,0,404331982848,8589930496,2787586048,0
199,1779822872704,800,800,1159,2082,2100,1000,800,800,800,800,2099,2000,890,800,800,814,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,2219.787841796875,128598.04583740234,0,404331982848,8589930496,2806939648,0
199,1779822872904,800,800,1159,2082,2100,1000,800,800,800,800,2099,2000,890,800,800,814,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,2220.189453125,128603.36126708984,0,404331982848,8589930496,2831454208,0
199,1779822873104,800,800,1159,2082,2100,1000,800,800,800,800,2099,2000,890,800,800,814,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,2220.5966186523438,128608.6801147461,0,404331982848,8589930496,2852098048,0
199,1779822873304,800,800,1159,2082,2100,1000,800,800,800,800,2099,2000,890,800,800,814,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,2221.0227661132813,128613.99536132813,0,404331982848,8589930496,2868355072,0
199,1779822873504,800,800,1159,2082,2100,1000,800,800,800,800,2099,2000,890,800,800,814,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,2221.462890625,128619.49932861328,0,404331982848,8589930496,2884870144,0
199,1779822873704,800,800,1159,2082,2100,1000,800,800,800,800,2099,2000,890,800,800,814,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,2221.8886108398438,128624.80810546875,0,404331982848,8589930496,2901385216,0
199,1779822873904,800,800,1159,2082,2100,1000,800,800,800,800,2099,2000,890,800,800,814,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,2222.31982421875,128630.12573242188,0,404331982848,8589930496,2912997376,0
199,1779822874104,800,800,1159,2082,2100,1000,800,800,800,800,2099,2000,890,800,800,814,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,2222.7513427734375,128635.4545288086,0,404331982848,8589930496,2937769984,0
