Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779822712258,800,2538,2000,2099,800,800,800,800,800,800,2100,1999,835,800,800,1529,0,4,4,0,4,0,4,7.692307949066162,0,0,0,0,0,4,0,4,1885.8382568359375,125830.3775024414,0,404331982848,8589930496,2919952384,0
200,1779822712259,800,2538,2000,2099,800,800,800,800,800,800,2100,1999,835,800,800,1529,0,4,4,0,4,0,4,7.692307949066162,0,0,0,0,0,4,0,4,1885.8416748046875,125830.4028930664,0,404331982848,8589930496,2915987456,0
199,1779822712459,800,2538,2000,2099,800,800,800,800,800,800,2100,1999,835,800,800,1529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,1886.294921875,125835.23834228516,0,404331982848,8589930496,2912022528,0
199,1779822712659,800,2538,2000,2099,800,800,800,800,800,800,2100,1999,835,800,800,1529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,1886.7723999023438,125840.57409667969,0,404331982848,8589930496,2912022528,0
199,1779822712859,800,2538,2000,2099,800,800,800,800,800,800,2100,1999,835,800,800,1529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,1887.2325439453125,125845.90356445313,0,404331982848,8589930496,2912022528,0
199,1779822713059,800,2538,2000,2099,800,800,800,800,800,800,2100,1999,835,800,800,1529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,1887.7656860351563,125851.23791503906,0,404331982848,8589930496,2912022528,0
199,1779822713259,800,2538,2000,2099,800,800,800,800,800,800,2100,1999,835,800,800,1529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,1888.2257690429688,125856.568359375,0,404331982848,8589930496,2911952896,0
199,1779822713459,800,2538,2000,2099,800,800,800,800,800,800,2100,1999,835,800,800,1529,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,1888.6782836914063,125861.9027709961,0,404331982848,8589930496,2911952896,0
199,1779822713660,800,2538,2000,2099,800,800,800,800,800,800,2100,1999,835,800,800,1529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,1889.1776733398438,125867.22576904297,0,404331982848,8589930496,2911952896,0
199,1779822713860,800,2538,2000,2099,800,800,800,800,800,800,2100,1999,835,800,800,1529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,1889.6644897460938,125872.55895996094,0,404331982848,8589930496,2916081664,0
199,1779822714060,800,2538,2000,2099,800,800,800,800,800,800,2100,1999,835,800,800,1529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,1890.15380859375,125877.890625,0,404331982848,8589930496,2944724992,0
199,1779822714260,800,2538,2000,2099,800,800,800,800,800,800,2100,1999,835,800,800,1529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,1890.6588745117188,125883.21844482422,0,404331982848,8589930496,2960994304,0
199,1779822714460,800,2538,2000,2099,800,800,800,800,800,800,2100,1999,835,800,800,1529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,1891.1368408203125,125888.55126953125,0,404331982848,8589930496,2977509376,0
199,1779822714660,800,2538,2000,2099,800,800,800,800,800,800,2100,1999,835,800,800,1529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,1891.56005859375,125893.88568115234,0,404331982848,8589930496,2994024448,0
199,1779822714860,800,2538,2000,2099,800,800,800,800,800,800,2100,1999,835,800,800,1529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,1892.053466796875,125899.24035644531,0,404331982848,8589930496,3010539520,0
199,1779822715061,800,2538,2000,2099,800,800,800,800,800,800,2100,1999,835,800,800,1529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,1892.4979858398438,125904.56066894531,0,404331982848,8589930496,3027054592,0
199,1779822715261,800,2538,2000,2099,800,800,800,800,800,800,2100,1999,835,800,800,1529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,1892.9445190429688,125909.88610839844,0,404331982848,8589930496,3051827200,0
199,1779822715461,800,2538,2000,2099,800,800,800,800,800,800,2100,1999,835,800,800,1529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,1893.3735961914063,125915.20770263672,0,404331982848,8589930496,3068342272,0
199,1779822715661,800,2538,2000,2099,800,800,800,800,800,800,2100,1999,835,800,800,1529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,1893.8203125,125920.52185058594,0,404331982848,8589930496,3084857344,0
199,1779822715861,800,2538,2000,2099,800,800,800,800,800,800,2100,1999,835,800,800,1529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,1894.2683715820313,125925.86340332031,0,404331982848,8589930496,3101114368,0
199,1779822716061,800,2538,2000,2099,800,800,800,800,800,800,2100,1999,835,800,800,1529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,1894.7221069335938,125931.19580078125,0,404331982848,8589930496,3117629440,0
199,1779822716261,800,2538,2000,2099,800,800,800,800,800,800,2100,1999,835,800,800,1529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,1895.2364501953125,125936.5210571289,0,404331982848,8589930496,3134144512,0
199,1779822716461,800,2538,2000,2099,800,800,800,800,800,800,2100,1999,835,800,800,1529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,1895.740966796875,125941.85021972656,0,404331982848,8589930496,3150508032,0
199,1779822716662,800,2538,2000,2099,800,800,800,800,800,800,2100,1999,835,800,800,1529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,1896.2388916015625,125947.18505859375,0,404331982848,8589930496,3167023104,0
199,1779822716862,800,2538,2000,2099,800,800,800,800,800,800,2100,1999,835,800,800,1529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,1896.7478637695313,125952.51751708984,0,404331982848,8589930496,3183280128,0
199,1779822717062,800,2538,2000,2099,800,800,800,800,800,800,2100,1999,835,800,800,1529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,1897.1861572265625,125957.8578491211,0,404331982848,8589930496,3191279616,0
199,1779822717262,800,2538,2000,2099,800,800,800,800,800,800,2100,1999,835,800,800,1529,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,1897.6802368164063,125963.31494140625,0,404331982848,8589930496,3191279616,0
