Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779824036075,800,800,800,2048,1000,800,800,800,800,800,2099,800,800,800,800,800,4,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,0,0,0,8,8.333333969116211,4.1666669845581055,4213.231994628906,148465.8832397461,0,404331982848,8589930496,2845544448,0
200,1779824036075,800,800,800,2048,1000,800,800,800,800,800,2099,800,800,800,800,800,4,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,0,0,0,8,8.333333969116211,4.1666669845581055,4213.231994628906,148465.8832397461,0,404331982848,8589930496,2845544448,0
199,1779824036275,800,800,800,2048,1000,800,800,800,800,800,2099,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4214.8282470703125,148471.27172851563,0,404331982848,8589930496,2845544448,0
199,1779824036475,800,800,800,2048,1000,800,800,800,800,800,2099,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4217.707580566406,148478.00457763672,0,404331982848,8589930496,2853986304,0
199,1779824036675,800,800,800,2048,1000,800,800,800,800,800,2099,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4220.6220703125,148484.74029541016,0,404331982848,8589930496,2870243328,0
199,1779824036876,800,800,800,2048,1000,800,800,800,800,800,2099,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4223.5072021484375,148491.47943115234,0,404331982848,8589930496,2886758400,0
199,1779824037076,800,800,800,2048,1000,800,800,800,800,800,2099,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4226.414733886719,148498.21563720703,0,404331982848,8589930496,2911272960,0
199,1779824037276,800,800,800,2048,1000,800,800,800,800,800,2099,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4229.353454589844,148504.9575805664,0,404331982848,8589930496,2928230400,0
199,1779824037476,800,800,800,2048,1000,800,800,800,800,800,2099,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4232.294738769531,148511.69952392578,0,404331982848,8589930496,2944745472,0
199,1779824037676,800,800,800,2048,1000,800,800,800,800,800,2099,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4235.223815917969,148518.4423828125,0,404331982848,8589930496,2969518080,0
199,1779824037876,800,800,800,2048,1000,800,800,800,800,800,2099,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4238.110778808594,148525.18713378906,0,404331982848,8589930496,2978549760,0
199,1779824038076,800,800,800,2048,1000,800,800,800,800,800,2099,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4240.984069824219,148531.92669677734,0,404331982848,8589930496,3002290176,0
199,1779824038277,800,800,800,2048,1000,800,800,800,800,800,2099,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4243.897399902344,148538.66528320313,0,404331982848,8589930496,3018805248,0
199,1779824038477,800,800,800,2048,1000,800,800,800,800,800,2099,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4246.80517578125,148545.4063720703,0,404331982848,8589930496,3035320320,0
199,1779824038677,800,800,800,2048,1000,800,800,800,800,800,2099,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4249.748291015625,148552.15020751953,0,404331982848,8589930496,3051835392,0
199,1779824038877,800,800,800,2048,1000,800,800,800,800,800,2099,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4252.651062011719,148558.8905029297,0,404331982848,8589930496,3068350464,0
199,1779824039077,800,800,800,2048,1000,800,800,800,800,800,2099,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4255.526428222656,148565.63104248047,0,404331982848,8589930496,3084865536,0
199,1779824039277,800,800,800,2048,1000,800,800,800,800,800,2099,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4258.440856933594,148572.36987304688,0,404331982848,8589930496,3101380608,0
199,1779824039477,800,800,800,2048,1000,800,800,800,800,800,2099,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4261.289367675781,148579.07690429688,0,404331982848,8589930496,3117895680,0
199,1779824039678,800,800,800,2048,1000,800,800,800,800,800,2099,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4264.176025390625,148585.8422241211,0,404331982848,8589930496,3130023936,0
199,1779824039878,800,800,800,2048,1000,800,800,800,800,800,2099,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4267.05419921875,148592.54888916016,0,404331982848,8589930496,3150667776,0
199,1779824040078,800,800,800,2048,1000,800,800,800,800,800,2099,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4269.935729980469,148599.28479003906,0,404331982848,8589930496,3167182848,0
199,1779824040278,800,800,800,2048,1000,800,800,800,800,800,2099,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4272.830627441406,148606.02630615234,0,404331982848,8589930496,3183697920,0
199,1779824040478,800,800,800,2048,1000,800,800,800,800,800,2099,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4275.727233886719,148612.771484375,0,404331982848,8589930496,3200212992,0
199,1779824040678,800,800,800,2048,1000,800,800,800,800,800,2099,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4278.55322265625,148619.50701904297,0,404331982848,8589930496,3216728064,0
199,1779824040878,800,800,800,2048,1000,800,800,800,800,800,2099,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4281.429748535156,148626.24713134766,0,404331982848,8589930496,3233243136,0
199,1779824041078,800,800,800,2048,1000,800,800,800,800,800,2099,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4284.291442871094,148632.9842529297,0,404331982848,8589930496,3233226752,0
199,1779824041279,800,800,800,2048,1000,800,800,800,800,800,2099,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4287.135986328125,148639.72576904297,0,404331982848,8589930496,3233067008,0
199,1779824041479,800,800,800,2048,1000,800,800,800,800,800,2099,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4289.986511230469,148646.46435546875,0,404331982848,8589930496,3233067008,0
199,1779824041679,800,800,800,2048,1000,800,800,800,800,800,2099,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4292.851135253906,148653.20385742188,0,404331982848,8589930496,3233067008,0
199,1779824041879,800,800,800,2048,1000,800,800,800,800,800,2099,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4295.7313232421875,148659.9512939453,0,404331982848,8589930496,3233067008,0
199,1779824042079,800,800,800,2048,1000,800,800,800,800,800,2099,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4298.604309082031,148666.69799804688,0,404331982848,8589930496,3233067008,0
199,1779824042279,800,800,800,2048,1000,800,800,800,800,800,2099,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4301.497253417969,148673.43383789063,0,404331982848,8589930496,3233067008,0
199,1779824042479,800,800,800,2048,1000,800,800,800,800,800,2099,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4304.410461425781,148680.17083740234,0,404331982848,8589930496,3233067008,0
199,1779824042680,800,800,800,2048,1000,800,800,800,800,800,2099,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4307.313415527344,148686.90380859375,0,404331982848,8589930496,3233067008,0
199,1779824042880,800,800,800,2048,1000,800,800,800,800,800,2099,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4310.190490722656,148693.63745117188,0,404331982848,8589930496,3233067008,0
199,1779824043080,800,800,800,2048,1000,800,800,800,800,800,2099,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4313.0814208984375,148700.3696899414,0,404331982848,8589930496,3233067008,0
199,1779824043280,800,800,800,2048,1000,800,800,800,800,800,2099,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4315.966613769531,148707.11309814453,0,404331982848,8589930496,3233067008,0
199,1779824043480,800,800,800,2048,1000,800,800,800,800,800,2099,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4318.8795166015625,148713.87030029297,0,404331982848,8589930496,3233067008,0
199,1779824043680,800,800,800,2048,1000,800,800,800,800,800,2099,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4321.75244140625,148720.61291503906,0,404331982848,8589930496,3233067008,0
199,1779824043880,800,800,800,2048,1000,800,800,800,800,800,2099,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4324.6251220703125,148727.36584472656,0,404331982848,8589930496,3233067008,0
199,1779824044081,800,800,800,2048,1000,800,800,800,800,800,2099,800,800,800,800,800,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4327.5013427734375,148734.11419677734,0,404331982848,8589930496,3233067008,0
199,1779824044281,800,800,800,2048,1000,800,800,800,800,800,2099,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4330.390441894531,148740.86102294922,0,404331982848,8589930496,3233067008,0
199,1779824044481,800,800,800,2048,1000,800,800,800,800,800,2099,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4333.253356933594,148747.60089111328,0,404331982848,8589930496,3233067008,0
199,1779824044681,800,800,800,2048,1000,800,800,800,800,800,2099,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4336.132080078125,148754.32904052734,0,404331982848,8589930496,3233067008,0
