Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1778651497791,800,1115,1000,1106,800,800,825,800,800,2100,800,2100,800,800,1924,800,100,40,42.105262756347656,40,40,42.85714340209961,40,40,40,40,42.105262756347656,42.105262756347656,40,40,40,40,91919.51196289063,13956.764404296875,0,404332056576,8589930496,4248756224,0
199,1778651497992,800,1115,1000,1106,800,800,825,800,800,2100,800,2100,800,800,1924,800,100,21.052631378173828,23.809524536132813,20,25,20,23.809524536132813,23.809524536132813,25,21.052631378173828,23.809524536132813,23.809524536132813,23.809524536132813,25,20,25,91922.47961425781,13964.355285644531,0,404332056576,8589930496,4256755712,0
199,1778651498192,800,1115,1000,1106,800,800,825,800,800,2100,800,2100,800,800,1924,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91925.4701538086,13971.282165527344,0,404332056576,8589930496,4256755712,0
199,1778651498392,800,1115,1000,1106,800,800,825,800,800,2100,800,2100,800,800,1924,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91928.4439086914,13978.120849609375,0,404332056576,8589930496,4256755712,0
199,1778651498592,800,1115,1000,1106,800,800,825,800,800,2100,800,2100,800,800,1924,800,85,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,91931.43780517578,13984.958862304688,0,404332056576,8589930496,4257013760,0
200,1778651498792,800,1115,1000,1106,800,800,825,800,800,2100,800,2100,800,800,1924,800,47.36842346191406,0,0,0,0,0,35,0,0,0,0,0,0,0,5,0,91933.39959716797,13990.874084472656,0,404332056576,8589930496,4229001216,0
200,1778651498992,800,1115,1000,1106,800,800,825,800,800,2100,800,2100,800,800,1924,800,100,66.66667175292969,63.15789031982422,65,63.15789031982422,65,65,65,60.000003814697266,65,63.15789031982422,65,65,61.904762268066406,65,61.904762268066406,91936.39379882813,13999.566345214844,0,404332056576,8589930496,4251193344,0
199,1778651499192,800,1115,1000,1106,800,800,825,800,800,2100,800,2100,800,800,1924,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91939.39855957031,14006.520751953125,0,404332056576,8589930496,4251193344,0
199,1778651499392,800,1115,1000,1106,800,800,825,800,800,2100,800,2100,800,800,1924,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91942.39813232422,14013.468627929688,0,404332056576,8589930496,4251193344,0
199,1778651499593,800,1115,1000,1106,800,800,825,800,800,2100,800,2100,800,800,1924,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91945.36804199219,14020.252319335938,0,404332056576,8589930496,4251193344,0
202,1778651499793,800,1115,1000,1106,800,800,825,800,800,2100,800,2100,800,800,1924,800,85.71428680419922,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,91948.45587158203,14027.023742675781,0,404332056576,8589930496,4250869760,0
200,1778651499995,800,1115,1000,1106,800,800,825,800,800,2100,800,2100,800,800,1924,800,9.523809432983398,10,9.523809432983398,9.523809432983398,10,76.19047546386719,5,5,10,9.523809432983398,9.523809432983398,5,5,5,10,5.263157844543457,91949.75262451172,14032.51025390625,0,404332056576,8589930496,4250435584,0
199,1778651500196,800,1115,1000,1106,800,800,825,800,800,2100,800,2100,800,800,1924,800,57.894737243652344,55,55,55,55,100,60.000003814697266,55,55,55,55,55,55,60.000003814697266,55,55,91951.6890258789,14040.340026855469,0,404332056576,8589930496,4258693120,0
199,1778651500396,800,1115,1000,1106,800,800,825,800,800,2100,800,2100,800,800,1924,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,91952.32360839844,14045.868957519531,0,404332056576,8589930496,4258693120,0
199,1778651500596,800,1115,1000,1106,800,800,825,800,800,2100,800,2100,800,800,1924,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,91952.98596191406,14051.397338867188,0,404332056576,8589930496,4258693120,0
199,1778651500796,800,1115,1000,1106,800,800,825,800,800,2100,800,2100,800,800,1924,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,91953.55493164063,14056.932373046875,0,404332056576,8589930496,4258435072,0
199,1778651500996,800,1115,1000,1106,800,800,825,800,800,2100,800,2100,800,800,1924,800,0,5,0,0,0,50,0,14.285715103149414,0,0,0,40,0,0,0,0,91955.57312011719,14063.019348144531,0,404332056576,8589930496,4247769088,0
200,1778651501196,800,1115,1000,1106,800,800,825,800,800,2100,800,2100,800,800,1924,800,0,5,0,0,0,50,0,14.285715103149414,0,0,0,40,0,0,0,0,91958.58544921875,14071.703186035156,0,404332056576,8589930496,4267868160,0
199,1778651501396,800,1115,1000,1106,800,800,825,800,800,2100,800,2100,800,800,1924,800,34.14634323120117,30.000001907348633,32.5,32.5,32.5,32.5,30.000001907348633,30.76923179626465,32.5,32.5,32.5,100,32.5,31.707317352294922,31.707317352294922,32.5,91961.5609741211,14078.654541015625,0,404332056576,8589930496,4267868160,0
199,1778651501596,800,1115,1000,1106,800,800,825,800,800,2100,800,2100,800,800,1924,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,91964.54119873047,14085.611877441406,0,404332056576,8589930496,4267868160,0
199,1778651501797,800,1115,1000,1106,800,800,825,800,800,2100,800,2100,800,800,1924,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,91967.53186035156,14092.562927246094,0,404332056576,8589930496,4267868160,0
202,1778651501997,800,1115,1000,1106,800,800,825,800,800,2100,800,2100,800,800,1924,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,91970.59301757813,14099.359558105469,0,404332056576,8589930496,4267868160,0
200,1778651502199,800,1115,1000,1106,800,800,825,800,800,2100,800,2100,800,800,1924,800,15.384615898132324,17.5,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,17.5,17.073171615600586,15.000000953674316,15.000000953674316,15.000000953674316,60.97561264038086,15.000000953674316,17.948719024658203,52.499996185302734,17.073171615600586,91972.39074707031,14106.279174804688,0,404332056576,8589930496,4300115968,0
199,1778651502400,800,1115,1000,1106,800,800,825,800,800,2100,800,2100,800,800,1924,800,33.333335876464844,30.000001907348633,35,35,33.333335876464844,31.57894515991211,30.000001907348633,31.57894515991211,33.333335876464844,33.333335876464844,35,33.333335876464844,35,30.000001907348633,100,30.000001907348633,91973.83367919922,14113.195068359375,0,404332056576,8589930496,4308889600,0
199,1778651502600,800,1115,1000,1106,800,800,825,800,800,2100,800,2100,800,800,1924,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,91974.43548583984,14118.720703125,0,404332056576,8589930496,4308889600,0
199,1778651502800,800,1115,1000,1106,800,800,825,800,800,2100,800,2100,800,800,1924,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,91974.99212646484,14124.24755859375,0,404332056576,8589930496,4308566016,0
199,1778651503000,800,1115,1000,1106,800,800,825,800,800,2100,800,2100,800,800,1924,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,91975.54498291016,14129.7353515625,0,404332056576,8589930496,4307972096,0
199,1778651503200,800,1115,1000,1106,800,800,825,800,800,2100,800,2100,800,800,1924,800,0,35,0,0,0,0,0,5,0,0,0,0,0,0,50,0,91977.5435180664,14135.85498046875,0,404332056576,8589930496,4303265792,0
200,1778651503400,800,1115,1000,1106,800,800,825,800,800,2100,800,2100,800,800,1924,800,0,35,0,0,0,0,0,5,0,0,0,0,0,0,50,0,91980.50341796875,14144.518798828125,0,404332056576,8589930496,4315910144,0
199,1778651503600,800,1115,1000,1106,800,800,825,800,800,2100,800,2100,800,800,1924,800,32.5,100,31.707317352294922,30.000001907348633,32.5,32.5,32.5,32.5,32.5,30.76923179626465,30.000001907348633,32.5,31.707317352294922,32.5,32.5,32.5,91983.4418334961,14151.486083984375,0,404332056576,8589930496,4315910144,0
199,1778651503800,800,1115,1000,1106,800,800,825,800,800,2100,800,2100,800,800,1924,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91986.36822509766,14158.442687988281,0,404332056576,8589930496,4315910144,0
199,1778651504001,800,1115,1000,1106,800,800,825,800,800,2100,800,2100,800,800,1924,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91989.29943847656,14165.41455078125,0,404332056576,8589930496,4315910144,0
199,1778651504201,800,1115,1000,1106,800,800,825,800,800,2100,800,2100,800,800,1924,800,0,90,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,0,91992.36267089844,14172.247863769531,0,404332056576,8589930496,4315910144,0
199,1778651504401,800,1115,1000,1106,800,800,825,800,800,2100,800,2100,800,800,1924,800,0,10,68.42105102539063,0,0,0,0,0,0,0,0,0,0,0,0,0,91993.990234375,14177.676513671875,0,404332056576,8589930496,4315385856,0
199,1778651504601,800,1115,1000,1106,800,800,825,800,800,2100,800,2100,800,800,1924,800,65,61.904762268066406,100,65,63.15789031982422,61.904762268066406,61.904762268066406,65,65,65,65,65,63.15789031982422,65,61.904762268066406,65,91996.14343261719,14185.695068359375,0,404332056576,8589930496,4323901440,0
199,1778651504801,800,1115,1000,1106,800,800,825,800,800,2100,800,2100,800,800,1924,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,91996.8140258789,14191.267333984375,0,404332056576,8589930496,4323901440,0
199,1778651505001,800,1115,1000,1106,800,800,825,800,800,2100,800,2100,800,800,1924,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,91997.4603881836,14196.783081054688,0,404332056576,8589930496,4316385280,0
199,1778651505201,800,1115,1000,1106,800,800,825,800,800,2100,800,2100,800,800,1924,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,91998.08074951172,14202.319519042969,0,404332056576,8589930496,4314238976,0
201,1778651505401,800,1115,1000,1106,800,800,825,800,800,2100,800,2100,800,800,1924,800,0,0,61.904762268066406,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,91999.38171386719,14207.663269042969,0,404332056576,8589930496,4305768448,0
200,1778651505603,800,1115,1000,1106,800,800,825,800,800,2100,800,2100,800,800,1924,800,100,35,31.57894515991211,35,33.333335876464844,35,30.000001907348633,33.333335876464844,31.57894515991211,33.333335876464844,35,30.000001907348633,35,33.333335876464844,31.57894515991211,30.000001907348633,92002.35943603516,14215.429138183594,0,404332056576,8589930496,4305768448,0
199,1778651505804,800,1115,1000,1106,800,800,825,800,800,2100,800,2100,800,800,1924,800,100,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,33.333335876464844,30.000001907348633,33.333335876464844,30.000001907348633,30.000001907348633,31.57894515991211,30.000001907348633,30.000001907348633,33.333335876464844,30.000001907348633,92005.32287597656,14223.313781738281,0,404332056576,8589930496,4305268736,0
199,1778651506004,800,1115,1000,1106,800,800,825,800,800,2100,800,2100,800,800,1924,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92008.27453613281,14230.281799316406,0,404332056576,8589930496,4305268736,0
199,1778651506204,800,1115,1000,1106,800,800,825,800,800,2100,800,2100,800,800,1924,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92011.23321533203,14237.250183105469,0,404332056576,8589930496,4305268736,0
199,1778651506404,800,1115,1000,1106,800,800,825,800,800,2100,800,2100,800,800,1924,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92014.19720458984,14244.159912109375,0,404332056576,8589930496,4305010688,0
200,1778651506604,800,1115,1000,1106,800,800,825,800,800,2100,800,2100,800,800,1924,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92016.490234375,14249.942626953125,0,404332056576,8589930496,4280958976,0
199,1778651506804,800,1115,1000,1106,800,800,825,800,800,2100,800,2100,800,800,1924,800,35,48.71794891357422,31.707317352294922,32.5,68.29268646240234,32.5,30.76923179626465,32.5,30.76923179626465,32.5,32.5,31.707317352294922,31.707317352294922,32.5,30.76923179626465,32.5,92018.73919677734,14258.096618652344,0,404332056576,8589930496,4281847808,0
199,1778651507004,800,1115,1000,1106,800,800,825,800,800,2100,800,2100,800,800,1924,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,92019.34344482422,14263.649536132813,0,404332056576,8589930496,4281847808,0
199,1778651507204,800,1115,1000,1106,800,800,825,800,800,2100,800,2100,800,800,1924,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,92020.00958251953,14269.125732421875,0,404332056576,8589930496,4281847808,0
199,1778651507405,800,1115,1000,1106,800,800,825,800,800,2100,800,2100,800,800,1924,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,92020.85046386719,14274.671691894531,0,404332056576,8589930496,4281847808,0
202,1778651507605,800,1115,1000,1106,800,800,825,800,800,2100,800,2100,800,800,1924,800,0,0,0,0,90,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,92021.8237915039,14280.289245605469,0,404332056576,8589930496,4277149696,0
200,1778651507807,800,1115,1000,1106,800,800,825,800,800,2100,800,2100,800,800,1924,800,4.761904716491699,75,5,0,5,0,5,5,0,5,0,5,5,0,4.761904716491699,4.761904716491699,92024.44171142578,14286.628967285156,0,404332056576,8589930496,4263436288,0
199,1778651508008,800,1115,1000,1106,800,800,825,800,800,2100,800,2100,800,800,1924,800,60.000003814697266,100,60.000003814697266,61.904762268066406,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,61.904762268066406,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,63.15789031982422,92027.46179199219,14295.3134765625,0,404332056576,8589930496,4271915008,0
199,1778651508208,800,1115,1000,1106,800,800,825,800,800,2100,800,2100,800,800,1924,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92030.42077636719,14302.329650878906,0,404332056576,8589930496,4271915008,0
199,1778651508408,800,1115,1000,1106,800,800,825,800,800,2100,800,2100,800,800,1924,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92033.39739990234,14309.33056640625,0,404332056576,8589930496,4271915008,0
199,1778651508608,800,1115,1000,1106,800,800,825,800,800,2100,800,2100,800,800,1924,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92036.3882446289,14316.319702148438,0,404332056576,8589930496,4271915008,0
200,1778651508808,800,1115,1000,1106,800,800,825,800,800,2100,800,2100,800,800,1924,800,0,60.000003814697266,0,0,0,0,0,0,4.761904716491699,0,0,0,0,10,0,0,92039.10229492188,14322.409973144531,0,404332056576,8589930496,4258050048,0
200,1778651509008,800,1115,1000,1106,800,800,825,800,800,2100,800,2100,800,800,1924,800,0,60.000003814697266,0,0,0,0,0,0,4.761904716491699,0,0,0,0,10,0,0,92040.77423095703,14329.13037109375,0,404332056576,8589930496,4258566144,0
199,1778651509209,800,1115,1000,1106,800,800,825,800,800,2100,800,2100,800,800,1924,800,31.57894515991211,31.57894515991211,100,30.000001907348633,30.000001907348633,30.000001907348633,35,30.000001907348633,31.57894515991211,30.000001907348633,31.57894515991211,35,35,30.000001907348633,33.333335876464844,33.333335876464844,92042.1494140625,14336.028198242188,0,404332056576,8589930496,4266565632,0
199,1778651509409,800,1115,1000,1106,800,800,825,800,800,2100,800,2100,800,800,1924,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,92042.76354980469,14341.598693847656,0,404332056576,8589930496,4266565632,0
199,1778651509609,800,1115,1000,1106,800,800,825,800,800,2100,800,2100,800,800,1924,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,92043.36724853516,14347.138916015625,0,404332056576,8589930496,4266307584,0
199,1778651509809,800,1115,1000,1106,800,800,825,800,800,2100,800,2100,800,800,1924,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,92043.95031738281,14352.647033691406,0,404332056576,8589930496,4266049536,0
201,1778651510009,800,1115,1000,1106,800,800,825,800,800,2100,800,2100,800,800,1924,800,0,0,0,0,33.333335876464844,0,0,0,42.85714340209961,14.285715103149414,0,0,0,0,0,0,92046.31903076172,14358.587219238281,0,404332056576,8589930496,4229611520,0
200,1778651510210,800,1115,1000,1106,800,800,825,800,800,2100,800,2100,800,800,1924,800,60.000003814697266,61.904762268066406,61.904762268066406,61.904762268066406,100,60.000003814697266,60.000003814697266,61.904762268066406,63.15789031982422,60.000003814697266,61.904762268066406,60.000003814697266,60.000003814697266,61.904762268066406,60.000003814697266,60.000003814697266,92048.56072998047,14366.628295898438,0,404332056576,8589930496,4233740288,0
199,1778651510411,800,1115,1000,1106,800,800,825,800,800,2100,800,2100,800,800,1924,800,5,0,0,0,100,5,4.761904716491699,0,4.761904716491699,5,0,0,0,0,5,5,92049.19360351563,14372.275146484375,0,404332056576,8589930496,4238127104,0
199,1778651510611,800,1115,1000,1106,800,800,825,800,800,2100,800,2100,800,800,1924,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,92049.8109741211,14377.730285644531,0,404332056576,8589930496,4238127104,0
199,1778651510811,800,1115,1000,1106,800,800,825,800,800,2100,800,2100,800,800,1924,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,92050.37438964844,14383.274230957031,0,404332056576,8589930496,4238127104,0
202,1778651511011,800,1115,1000,1106,800,800,825,800,800,2100,800,2100,800,800,1924,800,0,0,5.263157844543457,0,90,0,0,0,0,0,0,0,0,0,0,0,92051.3666381836,14388.887512207031,0,404332056576,8589930496,4254113792,0
200,1778651511213,800,1115,1000,1106,800,800,825,800,800,2100,800,2100,800,800,1924,800,89.47368621826172,20,20,20,30.000001907348633,23.809524536132813,20,19.047618865966797,20,20,20,23.809524536132813,23.809524536132813,19.047618865966797,19.047618865966797,20,92054.17266845703,14396.291931152344,0,404332056576,8589930496,4262113280,0
199,1778651511414,800,1115,1000,1106,800,800,825,800,800,2100,800,2100,800,800,1924,800,100,45,42.85714340209961,42.85714340209961,45,42.85714340209961,42.105262756347656,45,42.85714340209961,42.105262756347656,42.85714340209961,42.105262756347656,42.105262756347656,45,45,40,92057.16052246094,14404.503662109375,0,404332056576,8589930496,4273983488,0
199,1778651511614,800,1115,1000,1106,800,800,825,800,800,2100,800,2100,800,800,1924,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92060.1099243164,14411.468994140625,0,404332056576,8589930496,4273983488,0
199,1778651511814,800,1115,1000,1106,800,800,825,800,800,2100,800,2100,800,800,1924,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92063.08471679688,14418.433837890625,0,404332056576,8589930496,4269617152,0
199,1778651512014,800,1115,1000,1106,800,800,825,800,800,2100,800,2100,800,800,1924,800,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92066.06848144531,14425.400024414063,0,404332056576,8589930496,4269617152,0
200,1778651512214,800,1115,1000,1106,800,800,825,800,800,2100,800,2100,800,800,1924,800,40,0,0,25,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,92068.58435058594,14431.283752441406,0,404332056576,8589930496,4268687360,0
200,1778651512414,800,1115,1000,1106,800,800,825,800,800,2100,800,2100,800,800,1924,800,55,55,52.6315803527832,100,52.6315803527832,52.38095474243164,52.38095474243164,52.6315803527832,52.6315803527832,55,55,52.38095474243164,52.38095474243164,50,52.6315803527832,55,92070.4614868164,14438.909973144531,0,404332056576,8589930496,4286492672,0
199,1778651512615,800,1115,1000,1106,800,800,825,800,800,2100,800,2100,800,800,1924,800,10,10,14.285715103149414,100,10,10.526315689086914,10.526315689086914,14.285715103149414,10,10,10,10.526315689086914,10.526315689086914,10,10,10,92071.35205078125,14444.905090332031,0,404332056576,8589930496,4293718016,0
199,1778651512815,800,1115,1000,1106,800,800,825,800,800,2100,800,2100,800,800,1924,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,92071.99395751953,14450.44091796875,0,404332056576,8589930496,4293685248,0
199,1778651513015,800,1115,1000,1106,800,800,825,800,800,2100,800,2100,800,800,1924,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,92072.57891845703,14455.966003417969,0,404332056576,8589930496,4293685248,0
200,1778651513215,800,1115,1000,1106,800,800,825,800,800,2100,800,2100,800,800,1924,800,0,0,0,89.47368621826172,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,92073.5601196289,14461.585815429688,0,404332056576,8589930496,4288798720,0
200,1778651513415,800,1115,1000,1106,800,800,825,800,800,2100,800,2100,800,800,1924,800,19.047618865966797,20,15.789472579956055,36.3636360168457,20,15.000000953674316,19.047618865966797,15.789472579956055,20,85,15.789472579956055,19.047618865966797,20,20,20,20,92076.22454833984,14468.856384277344,0,404332056576,8589930496,4284436480,0
199,1778651513616,800,1115,1000,1106,800,800,825,800,800,2100,800,2100,800,800,1924,800,47.36842346191406,45,45,45,45,47.619049072265625,45,47.619049072265625,45,100,47.619049072265625,45,45,45,45,45,92079.17309570313,14477.149963378906,0,404332056576,8589930496,4292694016,0
199,1778651513816,800,1115,1000,1106,800,800,825,800,800,2100,800,2100,800,800,1924,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,92082.12078857422,14484.153625488281,0,404332056576,8589930496,4292694016,0
199,1778651514016,800,1115,1000,1106,800,800,825,800,800,2100,800,2100,800,800,1924,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,92085.05859375,14491.172790527344,0,404332056576,8589930496,4292694016,0
199,1778651514216,800,1115,1000,1106,800,800,825,800,800,2100,800,2100,800,800,1924,800,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,92088.03936767578,14498.183227539063,0,404332056576,8589930496,4292677632,0
200,1778651514416,800,1115,1000,1106,800,800,825,800,800,2100,800,2100,800,800,1924,800,0,0,4.761904716491699,0,0,21.052631378173828,0,0,0,42.105262756347656,5.263157844543457,0,0,0,0,0,92090.58056640625,14504.038757324219,0,404332056576,8589930496,4299837440,0
200,1778651514616,800,1115,1000,1106,800,800,825,800,800,2100,800,2100,800,800,1924,800,50,50,55,52.6315803527832,52.38095474243164,100,52.6315803527832,50,52.38095474243164,50,50,52.6315803527832,52.6315803527832,55,52.38095474243164,50,92092.58392333984,14511.540893554688,0,404332056576,8589930496,4300021760,0
199,1778651514817,800,1115,1000,1106,800,800,825,800,800,2100,800,2100,800,800,1924,800,15.000000953674316,10.526315689086914,10,10,10,100,14.285715103149414,10.526315689086914,10.526315689086914,10.526315689086914,14.285715103149414,14.285715103149414,14.285715103149414,10,10,15.000000953674316,92093.47351074219,14517.630859375,0,404332056576,8589930496,4303474688,0
199,1778651515017,800,1115,1000,1106,800,800,825,800,800,2100,800,2100,800,800,1924,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92094.04718017578,14523.176818847656,0,404332056576,8589930496,4303474688,0
199,1778651515217,800,1115,1000,1106,800,800,825,800,800,2100,800,2100,800,800,1924,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92094.65344238281,14528.719177246094,0,404332056576,8589930496,4303474688,0
202,1778651515417,800,1115,1000,1106,800,800,825,800,800,2100,800,2100,800,800,1924,800,0,0,0,0,0,90,0,0,0,0,0,0,0,0,10,0,92095.8091430664,14534.303771972656,0,404332056576,8589930496,4303986688,0
