Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778651131716,968,800,805,1000,2100,1000,1270,800,800,800,800,2100,800,1858,2100,800,0,8.333333969116211,0,4.1666669845581055,0,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,8.333333969116211,0,4.1666669845581055,0,0,90541.69299316406,6458.533874511719,0,404332056576,8589930496,4214980608,0
201,1778651131716,968,800,805,1000,2100,1000,1270,800,800,800,800,2100,800,1858,2100,800,0,8.333333969116211,0,4.1666669845581055,0,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,8.333333969116211,0,4.1666669845581055,0,0,90541.69299316406,6458.533874511719,0,404332056576,8589930496,4214980608,0
200,1778651131917,968,800,805,1000,2100,1000,1270,800,800,800,800,2100,800,1858,2100,800,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,100,28.571430206298828,30.000001907348633,30.000001907348633,33.333335876464844,28.571430206298828,28.571430206298828,28.571430206298828,33.333335876464844,30.000001907348633,30.000001907348633,28.571430206298828,90542.98376464844,6464.62255859375,0,404332056576,8589930496,4247494656,0
199,1778651132118,968,800,805,1000,2100,1000,1270,800,800,800,800,2100,800,1858,2100,800,35,31.57894515991211,35,35,42.105262756347656,35,35,33.333335876464844,85,31.57894515991211,35,31.57894515991211,31.57894515991211,35,35,35,90545.62628173828,6472.060729980469,0,404332056576,8589930496,4306436096,0
199,1778651132318,968,800,805,1000,2100,1000,1270,800,800,800,800,2100,800,1858,2100,800,61.904762268066406,65,65,61.904762268066406,65,65,65,65,100,65,65,65,61.904762268066406,61.904762268066406,65,65,90548.55364990234,6480.723815917969,0,404332056576,8589930496,4324986880,0
199,1778651132518,968,800,805,1000,2100,1000,1270,800,800,800,800,2100,800,1858,2100,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,90551.44421386719,6487.695861816406,0,404332056576,8589930496,4324986880,0
199,1778651132718,968,800,805,1000,2100,1000,1270,800,800,800,800,2100,800,1858,2100,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,90554.32232666016,6494.643249511719,0,404332056576,8589930496,4324986880,0
199,1778651132918,968,800,805,1000,2100,1000,1270,800,800,800,800,2100,800,1858,2100,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,90557.19403076172,6501.611572265625,0,404332056576,8589930496,4324728832,0
199,1778651133118,968,800,805,1000,2100,1000,1270,800,800,800,800,2100,800,1858,2100,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,90560.0791015625,6508.557373046875,0,404332056576,8589930496,4324728832,0
199,1778651133318,968,800,805,1000,2100,1000,1270,800,800,800,800,2100,800,1858,2100,800,10,0,4.761904716491699,0,4.761904716491699,0,0,42.105262756347656,45,0,0,0,0,0,0,0,90562.42907714844,6514.7926025390625,0,404332056576,8589930496,4316471296,0
