Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778653377407,800,800,1000,800,800,800,800,929,2200,2100,1724,2099,2000,1614,2000,982,0,0,0,4.1666669845581055,4.1666669845581055,4,4.1666669845581055,0,4,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,8.333333969116211,0,7.692307949066162,98845.50091552734,52455.296142578125,0,404332056576,8589930496,4089872384,0
201,1778653377407,800,800,1000,800,800,800,800,929,2200,2100,1724,2099,2000,1614,2000,982,0,0,0,4.1666669845581055,4.1666669845581055,4,4.1666669845581055,0,4,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,8.333333969116211,0,7.692307949066162,98845.51153564453,52455.31982421875,0,404332056576,8589930496,4089872384,0
200,1778653377609,800,800,1000,800,800,800,800,929,2200,2100,1724,2099,2000,1614,2000,982,20,20,23.809524536132813,23.809524536132813,20,25,23.809524536132813,20,25,20,23.809524536132813,23.809524536132813,23.809524536132813,21.052631378173828,100,21.052631378173828,98846.61572265625,52460.73645019531,0,404332056576,8589930496,4115767296,0
199,1778653377810,800,800,1000,800,800,800,800,929,2200,2100,1724,2099,2000,1614,2000,982,42.85714340209961,42.85714340209961,40,42.105262756347656,40,40,40,45,85,45,40,40,40,40,55,42.85714340209961,98849.2114868164,52468.50280761719,0,404332056576,8589930496,4173627392,0
200,1778653378010,800,800,1000,800,800,800,800,929,2200,2100,1724,2099,2000,1614,2000,982,42.85714340209961,42.85714340209961,40,42.105262756347656,40,40,40,45,85,45,40,40,40,40,55,42.85714340209961,98852.06640625,52477.166259765625,0,404332056576,8589930496,4182630400,0
199,1778653378210,800,800,1000,800,800,800,800,929,2200,2100,1724,2099,2000,1614,2000,982,30.76923179626465,30.76923179626465,32.5,31.707317352294922,32.5,32.5,32.5,30.000001907348633,100,30.000001907348633,32.5,32.5,32.5,31.707317352294922,31.707317352294922,30.76923179626465,98854.95227050781,52484.159729003906,0,404332056576,8589930496,4182630400,0
199,1778653378410,800,800,1000,800,800,800,800,929,2200,2100,1724,2099,2000,1614,2000,982,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,98857.82995605469,52491.10583496094,0,404332056576,8589930496,4182630400,0
199,1778653378610,800,800,1000,800,800,800,800,929,2200,2100,1724,2099,2000,1614,2000,982,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,98860.69604492188,52497.926330566406,0,404332056576,8589930496,4182630400,0
199,1778653378810,800,800,1000,800,800,800,800,929,2200,2100,1724,2099,2000,1614,2000,982,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,98863.55828857422,52504.746032714844,0,404332056576,8589930496,4182372352,0
201,1778653379010,800,800,1000,800,800,800,800,929,2200,2100,1724,2099,2000,1614,2000,982,0,0,10.526315689086914,0,0,0,0,0,52.38095474243164,0,0,0,0,10,0,5,98866.12878417969,52510.709411621094,0,404332056576,8589930496,4196958208,0
200,1778653379212,800,800,1000,800,800,800,800,929,2200,2100,1724,2099,2000,1614,2000,982,45,45,100,45,45,42.85714340209961,42.85714340209961,45,45,45,45,45,45,45,42.85714340209961,45,98867.7455444336,52517.91162109375,0,404332056576,8589930496,4221444096,0
199,1778653379413,800,800,1000,800,800,800,800,929,2200,2100,1724,2099,2000,1614,2000,982,19.047618865966797,20,100,20,19.047618865966797,15.789472579956055,20,20,19.047618865966797,20,15.000000953674316,20,15.789472579956055,20,20,20,98868.87268066406,52524.29187011719,0,404332056576,8589930496,4225314816,0
199,1778653379613,800,800,1000,800,800,800,800,929,2200,2100,1724,2099,2000,1614,2000,982,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,98869.36547851563,52529.784423828125,0,404332056576,8589930496,4225314816,0
199,1778653379813,800,800,1000,800,800,800,800,929,2200,2100,1724,2099,2000,1614,2000,982,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,98869.84545898438,52535.232421875,0,404332056576,8589930496,4225314816,0
199,1778653380013,800,800,1000,800,800,800,800,929,2200,2100,1724,2099,2000,1614,2000,982,0,0,90,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,98870.7211303711,52540.76690673828,0,404332056576,8589930496,4225052672,0
199,1778653380213,800,800,1000,800,800,800,800,929,2200,2100,1724,2099,2000,1614,2000,982,50,0,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,0,0,98872.81042480469,52546.54217529297,0,404332056576,8589930496,4224962560,0
200,1778653380413,800,800,1000,800,800,800,800,929,2200,2100,1724,2099,2000,1614,2000,982,50,0,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,0,0,98875.68438720703,52555.18713378906,0,404332056576,8589930496,4242767872,0
199,1778653380613,800,800,1000,800,800,800,800,929,2200,2100,1724,2099,2000,1614,2000,982,100,32.5,32.5,32.5,32.5,32.5,30.76923179626465,32.5,30.76923179626465,32.5,32.5,30.000001907348633,31.707317352294922,30.76923179626465,32.5,30.000001907348633,98878.55364990234,52562.14538574219,0,404332056576,8589930496,4242767872,0
199,1778653380813,800,800,1000,800,800,800,800,929,2200,2100,1724,2099,2000,1614,2000,982,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98881.43957519531,52569.09802246094,0,404332056576,8589930496,4242767872,0
199,1778653381013,800,800,1000,800,800,800,800,929,2200,2100,1724,2099,2000,1614,2000,982,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98884.35052490234,52576.03662109375,0,404332056576,8589930496,4242767872,0
200,1778653381214,800,800,1000,800,800,800,800,929,2200,2100,1724,2099,2000,1614,2000,982,84.21052551269531,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,5,98887.38220214844,52582.763916015625,0,404332056576,8589930496,4242579456,0
200,1778653381414,800,800,1000,800,800,800,800,929,2200,2100,1724,2099,2000,1614,2000,982,10,10,10,10,10,10,10,10,14.285715103149414,10,10,10,10,10,10,80,98888.61749267578,52588.27294921875,0,404332056576,8589930496,4242055168,0
199,1778653381615,800,800,1000,800,800,800,800,929,2200,2100,1724,2099,2000,1614,2000,982,52.38095474243164,55,55,50,55,55,55,55,52.6315803527832,52.38095474243164,55,55,55,52.6315803527832,52.6315803527832,100,98890.44598388672,52595.915466308594,0,404332056576,8589930496,4250570752,0
199,1778653381815,800,800,1000,800,800,800,800,929,2200,2100,1724,2099,2000,1614,2000,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98890.97149658203,52601.43737792969,0,404332056576,8589930496,4250570752,0
199,1778653382015,800,800,1000,800,800,800,800,929,2200,2100,1724,2099,2000,1614,2000,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98891.55151367188,52606.96063232422,0,404332056576,8589930496,4247490560,0
199,1778653382215,800,800,1000,800,800,800,800,929,2200,2100,1724,2099,2000,1614,2000,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98892.07647705078,52612.47344970703,0,404332056576,8589930496,4247490560,0
202,1778653382415,800,800,1000,800,800,800,800,929,2200,2100,1724,2099,2000,1614,2000,982,15.000000953674316,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,52.38095474243164,98893.61248779297,52617.842529296875,0,404332056576,8589930496,4255490048,0
200,1778653382617,800,800,1000,800,800,800,800,929,2200,2100,1724,2099,2000,1614,2000,982,100,45,47.36842346191406,47.619049072265625,45,45,45,47.36842346191406,47.619049072265625,45,45,45,45,45,47.619049072265625,45,98896.5863647461,52626.09197998047,0,404332056576,8589930496,4252041216,0
