Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778657589464,808,1794,813,1707,1000,2000,800,1300,800,800,800,800,2099,810,832,962,4,0,8,0,4,0,4,0,4.1666669845581055,4,4,0,8.333333969116211,0,0,4.1666669845581055,113962.15600585938,138023.43041992188,0,404332056576,8589930496,4207198208,0
200,1778657589464,808,1794,813,1707,1000,2000,800,1300,800,800,800,800,2099,810,832,962,4,0,8,0,4,0,4,0,4.1666669845581055,4,4,0,8.333333969116211,0,0,4.1666669845581055,113962.15600585938,138023.43041992188,0,404332056576,8589930496,4207198208,0
200,1778657589664,808,1794,813,1707,1000,2000,800,1300,800,800,800,800,2099,810,832,962,25,25,23.809524536132813,25,25,23.809524536132813,25,25,23.809524536132813,25,23.809524536132813,100,23.809524536132813,28.571430206298828,23.809524536132813,23.809524536132813,113964.4814453125,138029.9656982422,0,404332056576,8589930496,4208136192,0
199,1778657589865,808,1794,813,1707,1000,2000,800,1300,800,800,800,800,2099,810,832,962,40,40,36.842105865478516,38.095237731933594,40,40,38.095237731933594,85,40,36.842105865478516,36.842105865478516,52.38095474243164,40,40,40,40,113966.41137695313,138037.2392578125,0,404332056576,8589930496,4266254336,0
199,1778657590065,808,1794,813,1707,1000,2000,800,1300,800,800,800,800,2099,810,832,962,61.904762268066406,65,65,65,61.904762268066406,63.15789031982422,65,100,65,65,65,65,65,65,63.15789031982422,65,113968.50378417969,138045.26684570313,0,404332056576,8589930496,4276318208,0
199,1778657590265,808,1794,813,1707,1000,2000,800,1300,800,800,800,800,2099,810,832,962,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,113969.00756835938,138050.7889404297,0,404332056576,8589930496,4276318208,0
199,1778657590465,808,1794,813,1707,1000,2000,800,1300,800,800,800,800,2099,810,832,962,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,113969.51568603516,138056.3130493164,0,404332056576,8589930496,4276318208,0
199,1778657590665,808,1794,813,1707,1000,2000,800,1300,800,800,800,800,2099,810,832,962,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,113970.07897949219,138061.80560302734,0,404332056576,8589930496,4276318208,0
199,1778657590865,808,1794,813,1707,1000,2000,800,1300,800,800,800,800,2099,810,832,962,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,113970.55529785156,138067.32360839844,0,404332056576,8589930496,4276318208,0
200,1778657591065,808,1794,813,1707,1000,2000,800,1300,800,800,800,800,2099,810,832,962,0,15.000000953674316,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,38.095237731933594,0,113972.29656982422,138072.80157470703,0,404332056576,8589930496,4253609984,0
