Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1778651764397,800,1378,800,1000,800,1243,1034,800,2000,2000,800,2100,799,1021,1500,800,50,50,100,47.619049072265625,47.36842346191406,47.619049072265625,50,45,45,45,50,50,47.36842346191406,47.619049072265625,50,50,93001.00665283203,19603.748168945313,0,404332056576,8589930496,4257505280,0
199,1778651764598,800,1378,800,1000,800,1243,1034,800,2000,2000,800,2100,799,1021,1500,800,15.000000953674316,15.000000953674316,100,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,19.047618865966797,19.047618865966797,15.789472579956055,15.000000953674316,15.000000953674316,19.047618865966797,15.789472579956055,15.000000953674316,15.000000953674316,93001.90020751953,19610.005615234375,0,404332056576,8589930496,4265734144,0
199,1778651764798,800,1378,800,1000,800,1243,1034,800,2000,2000,800,2100,799,1021,1500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,93002.35235595703,19615.52862548828,0,404332056576,8589930496,4265734144,0
199,1778651764998,800,1378,800,1000,800,1243,1034,800,2000,2000,800,2100,799,1021,1500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,93002.84423828125,19621.052612304688,0,404332056576,8589930496,4265734144,0
200,1778651765198,800,1378,800,1000,800,1243,1034,800,2000,2000,800,2100,799,1021,1500,800,0,0,90,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,93003.72521972656,19626.646362304688,0,404332056576,8589930496,4265988096,0
200,1778651765398,800,1378,800,1000,800,1243,1034,800,2000,2000,800,2100,799,1021,1500,800,5,80,28.571430206298828,5.263157844543457,9.523809432983398,10,10,5,5.263157844543457,9.523809432983398,9.523809432983398,9.523809432983398,10,9.523809432983398,9.523809432983398,9.523809432983398,93006.15692138672,19633.409912109375,0,404332056576,8589930496,4264165376,0
199,1778651765599,800,1378,800,1000,800,1243,1034,800,2000,2000,800,2100,799,1021,1500,800,57.142860412597656,100,57.894737243652344,55,57.894737243652344,55,55,57.894737243652344,55,55,57.894737243652344,55,55,55,57.894737243652344,57.894737243652344,93009.06982421875,19641.951110839844,0,404332056576,8589930496,4276035584,0
199,1778651765799,800,1378,800,1000,800,1243,1034,800,2000,2000,800,2100,799,1021,1500,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93011.95593261719,19648.924377441406,0,404332056576,8589930496,4276035584,0
199,1778651765999,800,1378,800,1000,800,1243,1034,800,2000,2000,800,2100,799,1021,1500,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93014.84185791016,19655.750549316406,0,404332056576,8589930496,4276035584,0
199,1778651766199,800,1378,800,1000,800,1243,1034,800,2000,2000,800,2100,799,1021,1500,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93017.73370361328,19662.514404296875,0,404332056576,8589930496,4276035584,0
202,1778651766399,800,1378,800,1000,800,1243,1034,800,2000,2000,800,2100,799,1021,1500,800,0,50,0,0,4.761904716491699,10,0,0,0,0,0,0,0,10,0,0,93020.39862060547,19668.51104736328,0,404332056576,8589930496,4271902720,0
200,1778651766601,800,1378,800,1000,800,1243,1034,800,2000,2000,800,2100,799,1021,1500,800,40,42.85714340209961,42.85714340209961,42.85714340209961,40,100,40,42.85714340209961,40,40,38.095237731933594,40,40,42.85714340209961,40,40,93022.07092285156,19675.698364257813,0,404332056576,8589930496,4275761152,0
199,1778651766802,800,1378,800,1000,800,1243,1034,800,2000,2000,800,2100,799,1021,1500,800,25,21.052631378173828,20,20,21.052631378173828,100,23.809524536132813,20,23.809524536132813,25,25,25,25,21.052631378173828,23.809524536132813,23.809524536132813,93023.22644042969,19682.177673339844,0,404332056576,8589930496,4283420672,0
199,1778651767002,800,1378,800,1000,800,1243,1034,800,2000,2000,800,2100,799,1021,1500,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,93023.73858642578,19687.635864257813,0,404332056576,8589930496,4283420672,0
199,1778651767202,800,1378,800,1000,800,1243,1034,800,2000,2000,800,2100,799,1021,1500,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,93024.22314453125,19693.15496826172,0,404332056576,8589930496,4283420672,0
199,1778651767402,800,1378,800,1000,800,1243,1034,800,2000,2000,800,2100,799,1021,1500,800,0,0,0,0,0,90,0,10,0,0,0,0,4.761904716491699,0,0,0,93025.21435546875,19698.732666015625,0,404332056576,8589930496,4283420672,0
199,1778651767602,800,1378,800,1000,800,1243,1034,800,2000,2000,800,2100,799,1021,1500,800,45,4.761904716491699,0,0,0,31.81818199157715,0,0,0,0,0,0,0,0,0,0,93027.22637939453,19704.655151367188,0,404332056576,8589930496,4282896384,0
200,1778651767802,800,1378,800,1000,800,1243,1034,800,2000,2000,800,2100,799,1021,1500,800,45,4.761904716491699,0,0,0,31.81818199157715,0,0,0,0,0,0,0,0,0,0,93030.1205444336,19713.325927734375,0,404332056576,8589930496,4277465088,0
199,1778651768002,800,1378,800,1000,800,1243,1034,800,2000,2000,800,2100,799,1021,1500,800,100,32.5,32.5,32.5,32.5,30.76923179626465,32.5,31.707317352294922,32.5,32.5,30.76923179626465,30.76923179626465,32.5,31.707317352294922,30.76923179626465,30.76923179626465,93033.07348632813,19720.279541015625,0,404332056576,8589930496,4277465088,0
199,1778651768202,800,1378,800,1000,800,1243,1034,800,2000,2000,800,2100,799,1021,1500,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93036.00695800781,19727.08465576172,0,404332056576,8589930496,4277465088,0
199,1778651768402,800,1378,800,1000,800,1243,1034,800,2000,2000,800,2100,799,1021,1500,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93038.95263671875,19734.030029296875,0,404332056576,8589930496,4277465088,0
201,1778651768603,800,1378,800,1000,800,1243,1034,800,2000,2000,800,2100,799,1021,1500,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93041.98406982422,19740.73895263672,0,404332056576,8589930496,4273197056,0
200,1778651768804,800,1378,800,1000,800,1243,1034,800,2000,2000,800,2100,799,1021,1500,800,48.780487060546875,5,5,5,5.128205299377441,5,5,40,5,4.878048419952393,5,4.878048419952393,5,7.692307949066162,5,5,93043.31842041016,19746.31884765625,0,404332056576,8589930496,4267470848,0
199,1778651769005,800,1378,800,1000,800,1243,1034,800,2000,2000,800,2100,799,1021,1500,800,52.6315803527832,55,55,55,55,55,55,100,55,52.6315803527832,52.38095474243164,55,55,55,55,55,93045.1982421875,19754.07147216797,0,404332056576,8589930496,4278505472,0
199,1778651769205,800,1378,800,1000,800,1243,1034,800,2000,2000,800,2100,799,1021,1500,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,93045.74401855469,19759.59307861328,0,404332056576,8589930496,4278505472,0
199,1778651769405,800,1378,800,1000,800,1243,1034,800,2000,2000,800,2100,799,1021,1500,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,93046.34173583984,19765.11505126953,0,404332056576,8589930496,4278505472,0
199,1778651769605,800,1378,800,1000,800,1243,1034,800,2000,2000,800,2100,799,1021,1500,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,93046.89807128906,19770.63262939453,0,404332056576,8589930496,4278505472,0
200,1778651769805,800,1378,800,1000,800,1243,1034,800,2000,2000,800,2100,799,1021,1500,800,19.047618865966797,0,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,33.333335876464844,0,93048.43920898438,19776.162475585938,0,404332056576,8589930496,4274778112,0
200,1778651770005,800,1378,800,1000,800,1243,1034,800,2000,2000,800,2100,799,1021,1500,800,100,45,40,45,42.85714340209961,45,42.105262756347656,45,42.105262756347656,45,45,45,45,45,45,42.85714340209961,93051.45971679688,19784.36407470703,0,404332056576,8589930496,4268126208,0
199,1778651770206,800,1378,800,1000,800,1243,1034,800,2000,2000,800,2100,799,1021,1500,800,100,20,23.809524536132813,20,20,20,20,20,20,20,20,20,20,20,20,20,93054.33984375,19791.736938476563,0,404332056576,8589930496,4275036160,0
199,1778651770406,800,1378,800,1000,800,1243,1034,800,2000,2000,800,2100,799,1021,1500,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93057.2896118164,19798.62286376953,0,404332056576,8589930496,4275036160,0
199,1778651770606,800,1378,800,1000,800,1243,1034,800,2000,2000,800,2100,799,1021,1500,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93060.27130126953,19805.36798095703,0,404332056576,8589930496,4275036160,0
199,1778651770806,800,1378,800,1000,800,1243,1034,800,2000,2000,800,2100,799,1021,1500,800,90,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,93063.24877929688,19812.042236328125,0,404332056576,8589930496,4274778112,0
199,1778651771006,800,1378,800,1000,800,1243,1034,800,2000,2000,800,2100,799,1021,1500,800,30.000001907348633,0,42.105262756347656,0,0,0,0,0,0,0,0,0,0,0,0,0,93065.1640625,19817.572143554688,0,404332056576,8589930496,4258258944,0
199,1778651771206,800,1378,800,1000,800,1243,1034,800,2000,2000,800,2100,799,1021,1500,800,63.15789031982422,61.904762268066406,100,63.15789031982422,65,61.904762268066406,61.904762268066406,65,65,65,65,65,65,65,65,61.904762268066406,93067.4281616211,19825.65936279297,0,404332056576,8589930496,4266516480,0
199,1778651771406,800,1378,800,1000,800,1243,1034,800,2000,2000,800,2100,799,1021,1500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,93068.12091064453,19831.054931640625,0,404332056576,8589930496,4266516480,0
199,1778651771606,800,1378,800,1000,800,1243,1034,800,2000,2000,800,2100,799,1021,1500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,93068.71990966797,19836.52655029297,0,404332056576,8589930496,4266516480,0
199,1778651771807,800,1378,800,1000,800,1243,1034,800,2000,2000,800,2100,799,1021,1500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,93069.2777709961,19841.991088867188,0,404332056576,8589930496,4265525248,0
201,1778651772007,800,1378,800,1000,800,1243,1034,800,2000,2000,800,2100,799,1021,1500,800,4.761904716491699,0,85,0,0,0,0,9.523809432983398,0,5,0,0,0,0,0,0,93070.43438720703,19847.698608398438,0,404332056576,8589930496,4266074112,0
200,1778651772208,800,1378,800,1000,800,1243,1034,800,2000,2000,800,2100,799,1021,1500,800,38.095237731933594,36.842105865478516,35,38.095237731933594,38.095237731933594,35,36.842105865478516,35,38.095237731933594,100,35,35,36.842105865478516,35,35,35,93073.41479492188,19855.57080078125,0,404332056576,8589930496,4265746432,0
199,1778651772409,800,1378,800,1000,800,1243,1034,800,2000,2000,800,2100,799,1021,1500,800,26.3157901763916,25,28.571430206298828,25,25,26.3157901763916,28.571430206298828,30.000001907348633,25,100,26.3157901763916,28.571430206298828,25,30.000001907348633,28.571430206298828,28.571430206298828,93076.37243652344,19863.36309814453,0,404332056576,8589930496,4274003968,0
199,1778651772609,800,1378,800,1000,800,1243,1034,800,2000,2000,800,2100,799,1021,1500,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,93079.3198852539,19870.334350585938,0,404332056576,8589930496,4273954816,0
199,1778651772809,800,1378,800,1000,800,1243,1034,800,2000,2000,800,2100,799,1021,1500,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,93082.23370361328,19877.30029296875,0,404332056576,8589930496,4273954816,0
199,1778651773009,800,1378,800,1000,800,1243,1034,800,2000,2000,800,2100,799,1021,1500,800,0,0,0,0,5,0,0,0,0,94.73684692382813,0,0,0,5,0,0,93085.17126464844,19884.206298828125,0,404332056576,8589930496,4273606656,0
199,1778651773209,800,1378,800,1000,800,1243,1034,800,2000,2000,800,2100,799,1021,1500,800,0,0,0,0,0,0,65,0,0,33.333335876464844,0,0,0,4.761904716491699,0,0,93087.06530761719,19890.232177734375,0,404332056576,8589930496,4264456192,0
199,1778651773409,800,1378,800,1000,800,1243,1034,800,2000,2000,800,2100,799,1021,1500,800,65,65,65,65,63.15789031982422,65,100,65,65,65,61.904762268066406,63.15789031982422,65,65,63.15789031982422,63.15789031982422,93089.18505859375,19898.319274902344,0,404332056576,8589930496,4272713728,0
199,1778651773609,800,1378,800,1000,800,1243,1034,800,2000,2000,800,2100,799,1021,1500,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,93089.79205322266,19903.846740722656,0,404332056576,8589930496,4272713728,0
199,1778651773809,800,1378,800,1000,800,1243,1034,800,2000,2000,800,2100,799,1021,1500,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,93090.36236572266,19909.361389160156,0,404332056576,8589930496,4272664576,0
199,1778651774010,800,1378,800,1000,800,1243,1034,800,2000,2000,800,2100,799,1021,1500,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,93090.8618774414,19914.70294189453,0,404332056576,8589930496,4272406528,0
201,1778651774210,800,1378,800,1000,800,1243,1034,800,2000,2000,800,2100,799,1021,1500,800,0,0,0,0,9.523809432983398,0,60.000003814697266,0,0,0,0,0,30.000001907348633,0,0,0,93092.53759765625,19920.65594482422,0,404332056576,8589930496,4279881728,0
200,1778651774411,800,1378,800,1000,800,1243,1034,800,2000,2000,800,2100,799,1021,1500,800,57.142860412597656,57.142860412597656,60.000003814697266,57.142860412597656,57.894737243652344,57.142860412597656,60.000003814697266,55,60.000003814697266,57.142860412597656,60.000003814697266,60.000003814697266,100,57.894737243652344,60.000003814697266,60.000003814697266,93095.48754882813,19929.204956054688,0,404332056576,8589930496,4286332928,0
199,1778651774612,800,1378,800,1000,800,1243,1034,800,2000,2000,800,2100,799,1021,1500,800,5.263157844543457,5,5,5,5,5,5,5,5,5,5,5,100,5,5,5,93098.41662597656,19936.374450683594,0,404332056576,8589930496,4290461696,0
199,1778651774812,800,1378,800,1000,800,1243,1034,800,2000,2000,800,2100,799,1021,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,93101.32830810547,19943.32843017578,0,404332056576,8589930496,4290203648,0
199,1778651775012,800,1378,800,1000,800,1243,1034,800,2000,2000,800,2100,799,1021,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,93104.22473144531,19950.27801513672,0,404332056576,8589930496,4290080768,0
199,1778651775212,800,1378,800,1000,800,1243,1034,800,2000,2000,800,2100,799,1021,1500,800,4.761904716491699,0,0,0,9.090909004211426,0,0,0,0,0,0,0,85.71428680419922,5,0,0,93107.20794677734,19957.093383789063,0,404332056576,8589930496,4290080768,0
199,1778651775412,800,1378,800,1000,800,1243,1034,800,2000,2000,800,2100,799,1021,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,4.761904716491699,0,61.904762268066406,93108.85302734375,19962.52276611328,0,404332056576,8589930496,4303376384,0
199,1778651775612,800,1378,800,1000,800,1243,1034,800,2000,2000,800,2100,799,1021,1500,800,65,65,63.15789031982422,61.904762268066406,63.15789031982422,65,65,65,63.15789031982422,65,65,65,65,63.15789031982422,61.904762268066406,100,93110.97454833984,19970.59295654297,0,404332056576,8589930496,4324331520,0
199,1778651775812,800,1378,800,1000,800,1243,1034,800,2000,2000,800,2100,799,1021,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,93111.51110839844,19976.114990234375,0,404332056576,8589930496,4324331520,0
199,1778651776012,800,1378,800,1000,800,1243,1034,800,2000,2000,800,2100,799,1021,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,93112.07879638672,19981.63525390625,0,404332056576,8589930496,4324331520,0
199,1778651776213,800,1378,800,1000,800,1243,1034,800,2000,2000,800,2100,799,1021,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,93112.60705566406,19987.152770996094,0,404332056576,8589930496,4324331520,0
202,1778651776413,800,1378,800,1000,800,1243,1034,800,2000,2000,800,2100,799,1021,1500,800,0,0,0,0,0,0,0,5,0,0,0,0,20,5,0,71.42857360839844,93114.02563476563,19992.972900390625,0,404332056576,8589930496,4323287040,0
200,1778651776615,800,1378,800,1000,800,1243,1034,800,2000,2000,800,2100,799,1021,1500,800,50,50,47.619049072265625,50,50,50,50,50,47.619049072265625,50,47.619049072265625,47.619049072265625,100,47.619049072265625,50,50,93117.00317382813,20001.35546875,0,404332056576,8589930496,4321554432,0
199,1778651776816,800,1378,800,1000,800,1243,1034,800,2000,2000,800,2100,799,1021,1500,800,14.285715103149414,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,10.526315689086914,14.285715103149414,15.000000953674316,15.000000953674316,10.526315689086914,15.000000953674316,15.000000953674316,100,15.000000953674316,15.000000953674316,14.285715103149414,93119.94232177734,20008.700622558594,0,404332056576,8589930496,4321091584,0
199,1778651777016,800,1378,800,1000,800,1243,1034,800,2000,2000,800,2100,799,1021,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,93122.85314941406,20015.65118408203,0,404332056576,8589930496,4321091584,0
199,1778651777216,800,1378,800,1000,800,1243,1034,800,2000,2000,800,2100,799,1021,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,93125.76971435547,20022.60028076172,0,404332056576,8589930496,4321091584,0
199,1778651777416,800,1378,800,1000,800,1243,1034,800,2000,2000,800,2100,799,1021,1500,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,90,5.263157844543457,0,0,93128.75341796875,20029.440185546875,0,404332056576,8589930496,4321607680,0
199,1778651777616,800,1378,800,1000,800,1243,1034,800,2000,2000,800,2100,799,1021,1500,800,0,0,0,0,0,0,55,0,0,0,0,0,20,0,0,0,93130.58190917969,20034.991088867188,0,404332056576,8589930496,4312993792,0
200,1778651777816,800,1378,800,1000,800,1243,1034,800,2000,2000,800,2100,799,1021,1500,800,0,0,0,0,0,0,55,0,0,0,0,0,20,0,0,0,93132.69213867188,20043.09942626953,0,404332056576,8589930496,4320669696,0
199,1778651778016,800,1378,800,1000,800,1243,1034,800,2000,2000,800,2100,799,1021,1500,800,34.14634323120117,30.76923179626465,32.5,30.76923179626465,30.76923179626465,31.707317352294922,100,32.5,32.5,31.707317352294922,30.76923179626465,32.5,32.5,32.5,30.76923179626465,32.5,93133.2730102539,20048.620483398438,0,404332056576,8589930496,4320669696,0
199,1778651778217,800,1378,800,1000,800,1243,1034,800,2000,2000,800,2100,799,1021,1500,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,93133.81433105469,20054.08367919922,0,404332056576,8589930496,4320669696,0
199,1778651778417,800,1378,800,1000,800,1243,1034,800,2000,2000,800,2100,799,1021,1500,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,93134.32550048828,20059.601501464844,0,404332056576,8589930496,4320669696,0
200,1778651778617,800,1378,800,1000,800,1243,1034,800,2000,2000,800,2100,799,1021,1500,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,93135.24334716797,20065.030151367188,0,404332056576,8589930496,4312797184,0
200,1778651778817,800,1378,800,1000,800,1243,1034,800,2000,2000,800,2100,799,1021,1500,800,10.256410598754883,12.195121765136719,12.5,12.195121765136719,12.5,12.5,47.5,17.073171615600586,12.5,12.5,14.285715103149414,11.904762268066406,46.34146499633789,12.5,12.195121765136719,10.256410598754883,93137.89422607422,20072.100463867188,0,404332056576,8589930496,4312788992,0
199,1778651779018,800,1378,800,1000,800,1243,1034,800,2000,2000,800,2100,799,1021,1500,800,40,40,40,40,40,40,45,40,40,40,42.105262756347656,42.105262756347656,100,40,40,40,93140.76934814453,20080.271606445313,0,404332056576,8589930496,4322443264,0
199,1778651779218,800,1378,800,1000,800,1243,1034,800,2000,2000,800,2100,799,1021,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,93143.64050292969,20087.225219726563,0,404332056576,8589930496,4322443264,0
199,1778651779418,800,1378,800,1000,800,1243,1034,800,2000,2000,800,2100,799,1021,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,93146.54705810547,20094.181030273438,0,404332056576,8589930496,4322443264,0
199,1778651779618,800,1378,800,1000,800,1243,1034,800,2000,2000,800,2100,799,1021,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,93149.44091796875,20101.134033203125,0,404332056576,8589930496,4322410496,0
200,1778651779818,800,1378,800,1000,800,1243,1034,800,2000,2000,800,2100,799,1021,1500,800,0,0,0,0,4.761904716491699,0,0,25,0,0,0,0,35,10,0,0,93151.7963256836,20106.879150390625,0,404332056576,8589930496,4300054528,0
200,1778651780018,800,1378,800,1000,800,1243,1034,800,2000,2000,800,2100,799,1021,1500,800,57.142860412597656,60.000003814697266,57.894737243652344,60.000003814697266,57.894737243652344,55,55,100,55,57.894737243652344,57.142860412597656,57.142860412597656,57.894737243652344,57.142860412597656,60.000003814697266,57.142860412597656,93153.65051269531,20114.63507080078,0,404332056576,8589930496,4316053504,0
199,1778651780219,800,1378,800,1000,800,1243,1034,800,2000,2000,800,2100,799,1021,1500,800,5,5,9.523809432983398,5,5,10,5,100,10,9.523809432983398,5,5,5,5,5,5.263157844543457,93154.31896972656,20120.512268066406,0,404332056576,8589930496,4319924224,0
199,1778651780419,800,1378,800,1000,800,1243,1034,800,2000,2000,800,2100,799,1021,1500,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,93154.77416992188,20125.967041015625,0,404332056576,8589930496,4319924224,0
199,1778651780619,800,1378,800,1000,800,1243,1034,800,2000,2000,800,2100,799,1021,1500,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,93155.27490234375,20131.493774414063,0,404332056576,8589930496,4319924224,0
199,1778651780819,800,1378,800,1000,800,1243,1034,800,2000,2000,800,2100,799,1021,1500,800,4.761904716491699,0,0,0,0,0,0,78.94737243652344,0,0,0,0,0,0,20,0,93156.15966796875,20137.072204589844,0,404332056576,8589930496,4334604288,0
199,1778651781019,800,1378,800,1000,800,1243,1034,800,2000,2000,800,2100,799,1021,1500,800,4.761904716491699,63.15789031982422,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,93158.42803955078,20143.045959472656,0,404332056576,8589930496,4279246848,0
199,1778651781219,800,1378,800,1000,800,1243,1034,800,2000,2000,800,2100,799,1021,1500,800,63.15789031982422,100,63.15789031982422,65,65,65,65,65,60.000003814697266,63.15789031982422,65,65,65,61.904762268066406,65,61.904762268066406,93161.32293701172,20151.717834472656,0,404332056576,8589930496,4287762432,0
199,1778651781419,800,1378,800,1000,800,1243,1034,800,2000,2000,800,2100,799,1021,1500,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93164.23236083984,20158.716918945313,0,404332056576,8589930496,4287762432,0
199,1778651781619,800,1378,800,1000,800,1243,1034,800,2000,2000,800,2100,799,1021,1500,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93167.08642578125,20165.701538085938,0,404332056576,8589930496,4287762432,0
199,1778651781820,800,1378,800,1000,800,1243,1034,800,2000,2000,800,2100,799,1021,1500,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93169.94256591797,20172.689453125,0,404332056576,8589930496,4287750144,0
