Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778656966635,800,800,800,800,872,1180,2000,800,800,2000,800,2100,2000,2000,800,2100,4.1666669845581055,4.1666669845581055,4,4.1666669845581055,8,8,0,0,4,0,0,4,4,4,0,4,111820.078125,125454.15673828125,0,404332056576,8589930496,4099747840,0
201,1778656966635,800,800,800,800,872,1180,2000,800,800,2000,800,2100,2000,2000,800,2100,4.1666669845581055,4.1666669845581055,4,4.1666669845581055,8,8,0,0,4,0,0,4,4,4,0,4,111820.08984375,125454.17962646484,0,404332056576,8589930496,4099747840,0
200,1778656966837,800,800,800,800,872,1180,2000,800,800,2000,800,2100,2000,2000,800,2100,100,19.047618865966797,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,19.047618865966797,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,19.047618865966797,111822.00616455078,125460.03936767578,0,404332056576,8589930496,4107747328,0
199,1778656967038,800,800,800,800,872,1180,2000,800,800,2000,800,2100,2000,2000,800,2100,60.000003814697266,47.36842346191406,89.47368621826172,47.619049072265625,50,45,50,45,50,47.619049072265625,47.36842346191406,50,45,50,47.619049072265625,45,111824.15625,125467.72155761719,0,404332056576,8589930496,4165402624,0
199,1778656967238,800,800,800,800,872,1180,2000,800,800,2000,800,2100,2000,2000,800,2100,60.000003814697266,47.36842346191406,89.47368621826172,47.619049072265625,50,45,50,45,50,47.619049072265625,47.36842346191406,50,45,50,47.619049072265625,45,111826.30065917969,125475.76123046875,0,404332056576,8589930496,4173889536,0
199,1778656967438,800,800,800,800,872,1180,2000,800,800,2000,800,2100,2000,2000,800,2100,32.5,31.707317352294922,100,32.5,30.000001907348633,32.5,30.000001907348633,32.5,30.000001907348633,30.76923179626465,32.5,31.707317352294922,32.5,30.000001907348633,30.76923179626465,32.5,111826.94744873047,125481.27142333984,0,404332056576,8589930496,4173889536,0
199,1778656967638,800,800,800,800,872,1180,2000,800,800,2000,800,2100,2000,2000,800,2100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,111827.5269165039,125486.76336669922,0,404332056576,8589930496,4173889536,0
199,1778656967838,800,800,800,800,872,1180,2000,800,800,2000,800,2100,2000,2000,800,2100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,111828.05352783203,125492.2621459961,0,404332056576,8589930496,4174114816,0
199,1778656968038,800,800,800,800,872,1180,2000,800,800,2000,800,2100,2000,2000,800,2100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,111828.61126708984,125497.69775390625,0,404332056576,8589930496,4174114816,0
202,1778656968238,800,800,800,800,872,1180,2000,800,800,2000,800,2100,2000,2000,800,2100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,111830.10620117188,125503.1455078125,0,404332056576,8589930496,4166889472,0
200,1778656968440,800,800,800,800,872,1180,2000,800,800,2000,800,2100,2000,2000,800,2100,55,17.948719024658203,45,17.5,20,17.5,21.95121955871582,17.5,21.95121955871582,21.428571701049805,17.5,17.5,19.51219367980957,20,24.390243530273438,17.5,111833.06628417969,125511.046875,0,404332056576,8589930496,4192178176,0
199,1778656968641,800,800,800,800,872,1180,2000,800,800,2000,800,2100,2000,2000,800,2100,100,28.571430206298828,26.3157901763916,26.3157901763916,25,28.571430206298828,25,26.3157901763916,25,25,28.571430206298828,26.3157901763916,26.3157901763916,25,25,30.000001907348633,111835.986328125,125518.74981689453,0,404332056576,8589930496,4202471424,0
199,1778656968841,800,800,800,800,872,1180,2000,800,800,2000,800,2100,2000,2000,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111838.92041015625,125525.57720947266,0,404332056576,8589930496,4202471424,0
199,1778656969041,800,800,800,800,872,1180,2000,800,800,2000,800,2100,2000,2000,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111841.82843017578,125532.50317382813,0,404332056576,8589930496,4202471424,0
199,1778656969241,800,800,800,800,872,1180,2000,800,800,2000,800,2100,2000,2000,800,2100,90.47618865966797,0,0,0,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,5,0,0,111844.76861572266,125539.31713867188,0,404332056576,8589930496,4201955328,0
199,1778656969441,800,800,800,800,872,1180,2000,800,800,2000,800,2100,2000,2000,800,2100,30.000001907348633,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,111846.83764648438,125544.90893554688,0,404332056576,8589930496,4201951232,0
199,1778656969641,800,800,800,800,872,1180,2000,800,800,2000,800,2100,2000,2000,800,2100,30.000001907348633,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,111849.10272216797,125552.98065185547,0,404332056576,8589930496,4210024448,0
200,1778656969841,800,800,800,800,872,1180,2000,800,800,2000,800,2100,2000,2000,800,2100,32.5,34.14634323120117,31.707317352294922,100,30.000001907348633,32.5,32.5,32.5,32.5,32.5,32.5,32.5,32.5,32.5,32.5,30.76923179626465,111849.61791992188,125558.48931884766,0,404332056576,8589930496,4210024448,0
199,1778656970041,800,800,800,800,872,1180,2000,800,800,2000,800,2100,2000,2000,800,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,111850.19500732422,125563.94525146484,0,404332056576,8589930496,4210024448,0
199,1778656970242,800,800,800,800,872,1180,2000,800,800,2000,800,2100,2000,2000,800,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,111850.85516357422,125569.4638671875,0,404332056576,8589930496,4210028544,0
202,1778656970442,800,800,800,800,872,1180,2000,800,800,2000,800,2100,2000,2000,800,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,111851.92181396484,125575.04968261719,0,404332056576,8589930496,4213899264,0
200,1778656970644,800,800,800,800,872,1180,2000,800,800,2000,800,2100,2000,2000,800,2100,17.5,17.5,17.5,60.97561264038086,17.073171615600586,17.5,17.073171615600586,20,17.073171615600586,17.5,50,17.073171615600586,17.073171615600586,17.073171615600586,17.5,17.073171615600586,111854.91418457031,125583.00390625,0,404332056576,8589930496,4232916992,0
199,1778656970845,800,800,800,800,872,1180,2000,800,800,2000,800,2100,2000,2000,800,2100,26.3157901763916,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,26.3157901763916,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,100,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,111857.85119628906,125590.77807617188,0,404332056576,8589930496,4245008384,0
199,1778656971045,800,800,800,800,872,1180,2000,800,800,2000,800,2100,2000,2000,800,2100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,111860.76257324219,125597.7163696289,0,404332056576,8589930496,4245008384,0
199,1778656971245,800,800,800,800,872,1180,2000,800,800,2000,800,2100,2000,2000,800,2100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,111863.63958740234,125604.65490722656,0,404332056576,8589930496,4245008384,0
