Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778654836970,800,800,800,894,801,832,2000,1000,800,2099,800,2000,800,800,2100,800,0,4.1666669845581055,4,4,4.1666669845581055,8,4.1666669845581055,0,4,4.1666669845581055,4.34782600402832,0,4,0,4.1666669845581055,4.1666669845581055,104248.67492675781,82324.90319824219,0,404332056576,8589930496,4194938880,0
200,1778654836970,800,800,800,894,801,832,2000,1000,800,2099,800,2000,800,800,2100,800,0,4.1666669845581055,4,4,4.1666669845581055,8,4.1666669845581055,0,4,4.1666669845581055,4.34782600402832,0,4,0,4.1666669845581055,4.1666669845581055,104248.67492675781,82324.90319824219,0,404332056576,8589930496,4194938880,0
200,1778654837171,800,800,800,894,801,832,2000,1000,800,2099,800,2000,800,800,2100,800,100,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,14.285715103149414,15.000000953674316,14.285715103149414,104250.42010498047,82330.58404541016,0,404332056576,8589930496,4227452928,0
199,1778654837372,800,800,800,894,801,832,2000,1000,800,2099,800,2000,800,800,2100,800,63.15789031982422,47.36842346191406,50,50,50,50,50,47.619049072265625,47.36842346191406,50,50,50,47.36842346191406,50,47.619049072265625,89.47368621826172,104252.82818603516,82338.3383178711,0,404332056576,8589930496,4278165504,0
199,1778654837572,800,800,800,894,801,832,2000,1000,800,2099,800,2000,800,800,2100,800,63.15789031982422,47.36842346191406,50,50,50,50,50,47.619049072265625,47.36842346191406,50,50,50,47.36842346191406,50,47.619049072265625,89.47368621826172,104254.99438476563,82346.31591796875,0,404332056576,8589930496,4287238144,0
199,1778654837772,800,800,800,894,801,832,2000,1000,800,2099,800,2000,800,800,2100,800,32.5,31.707317352294922,32.5,32.5,31.707317352294922,30.000001907348633,32.5,32.5,32.5,31.707317352294922,31.707317352294922,31.707317352294922,32.5,30.76923179626465,30.76923179626465,100,104255.54486083984,82351.77313232422,0,404332056576,8589930496,4286980096,0
199,1778654837972,800,800,800,894,801,832,2000,1000,800,2099,800,2000,800,800,2100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,104256.14068603516,82357.26678466797,0,404332056576,8589930496,4286722048,0
199,1778654838172,800,800,800,894,801,832,2000,1000,800,2099,800,2000,800,800,2100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,104256.76123046875,82362.7855834961,0,404332056576,8589930496,4286722048,0
199,1778654838372,800,800,800,894,801,832,2000,1000,800,2099,800,2000,800,800,2100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,104257.2973022461,82368.16589355469,0,404332056576,8589930496,4286722048,0
202,1778654838572,800,800,800,894,801,832,2000,1000,800,2099,800,2000,800,800,2100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,104258.7373046875,82373.5908203125,0,404332056576,8589930496,4280270848,0
