Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778653795982,1273,1049,1752,1271,1500,1000,800,800,800,2000,800,800,2099,812,1219,800,0,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,0,12,0,0,0,0,0,0,4.1666669845581055,100381.14367675781,61044.95068359375,0,404332056576,8589930496,4208025600,0
199,1778653795982,1273,1049,1752,1271,1500,1000,800,800,800,2000,800,800,2099,812,1219,800,0,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,0,12,0,0,0,0,0,0,4.1666669845581055,100381.15979003906,61044.972412109375,0,404332056576,8589930496,4208025600,0
200,1778653796182,1273,1049,1752,1271,1500,1000,800,800,800,2000,800,800,2099,812,1219,800,25,20,20,21.052631378173828,23.809524536132813,25,23.809524536132813,21.052631378173828,21.052631378173828,23.809524536132813,23.809524536132813,25,23.809524536132813,25,25,100,100382.43286132813,61050.502380371094,0,404332056576,8589930496,4240539648,0
199,1778653796383,1273,1049,1752,1271,1500,1000,800,800,800,2000,800,800,2099,812,1219,800,40,42.85714340209961,40,40,40,40,42.105262756347656,42.85714340209961,85.71428680419922,40,40,40,40,40,40,52.38095474243164,100385.0322265625,61058.12951660156,0,404332056576,8589930496,4293062656,0
200,1778653796583,1273,1049,1752,1271,1500,1000,800,800,800,2000,800,800,2099,812,1219,800,40,42.85714340209961,40,40,40,40,42.105262756347656,42.85714340209961,85.71428680419922,40,40,40,40,40,40,52.38095474243164,100387.92364501953,61066.79248046875,0,404332056576,8589930496,4325031936,0
199,1778653796783,1273,1049,1752,1271,1500,1000,800,800,800,2000,800,800,2099,812,1219,800,32.5,30.76923179626465,32.5,32.5,32.5,32.5,31.707317352294922,30.76923179626465,100,32.5,32.5,32.5,32.5,32.5,32.5,30.76923179626465,100390.81848144531,61073.79406738281,0,404332056576,8589930496,4325031936,0
199,1778653796983,1273,1049,1752,1271,1500,1000,800,800,800,2000,800,800,2099,812,1219,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100393.7074584961,61080.748046875,0,404332056576,8589930496,4326170624,0
199,1778653797183,1273,1049,1752,1271,1500,1000,800,800,800,2000,800,800,2099,812,1219,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100396.59094238281,61087.712341308594,0,404332056576,8589930496,4326170624,0
199,1778653797383,1273,1049,1752,1271,1500,1000,800,800,800,2000,800,800,2099,812,1219,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100399.47973632813,61094.66778564453,0,404332056576,8589930496,4326170624,0
200,1778653797583,1273,1049,1752,1271,1500,1000,800,800,800,2000,800,800,2099,812,1219,800,10,0,0,0,0,0,0,0,45,0,0,0,0,0,19.047618865966797,5,100402.04302978516,61100.57946777344,0,404332056576,8589930496,4326141952,0
