Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778654995202,1284,800,1908,902,800,1100,1500,800,800,800,800,2100,800,813,2001,962,4,4,0,0,0,0,0,0,0,0,4.1666669845581055,0,4,4,4,4.1666669845581055,104859.91790771484,85598.62786865234,0,404332056576,8589930496,4250312704,0
199,1778654995202,1284,800,1908,902,800,1100,1500,800,800,800,800,2100,800,813,2001,962,4,4,0,0,0,0,0,0,0,0,4.1666669845581055,0,4,4,4,4.1666669845581055,104859.93035888672,85598.65057373047,0,404332056576,8589930496,4250312704,0
200,1778654995402,1284,800,1908,902,800,1100,1500,800,800,800,800,2100,800,813,2001,962,20,19.047618865966797,19.047618865966797,20,20,19.047618865966797,20,20,15.789472579956055,20,19.047618865966797,20,15.789472579956055,15.789472579956055,20,100,104860.96954345703,85603.79541015625,0,404332056576,8589930496,4283080704,0
199,1778654995603,1284,800,1908,902,800,1100,1500,800,800,800,800,2100,800,813,2001,962,45,47.36842346191406,45,45,45,45,45,45,47.619049072265625,45,47.36842346191406,89.47368621826172,47.619049072265625,45,45,55,104863.66766357422,85611.49884033203,0,404332056576,8589930496,4341534720,0
200,1778654995803,1284,800,1908,902,800,1100,1500,800,800,800,800,2100,800,813,2001,962,45,47.36842346191406,45,45,45,45,45,45,47.619049072265625,45,47.36842346191406,89.47368621826172,47.619049072265625,45,45,55,104866.55560302734,85620.13317871094,0,404332056576,8589930496,4357763072,0
199,1778654996003,1284,800,1908,902,800,1100,1500,800,800,800,800,2100,800,813,2001,962,32.5,31.707317352294922,32.5,31.707317352294922,32.5,32.5,32.5,32.5,30.000001907348633,31.707317352294922,31.707317352294922,100,30.000001907348633,32.5,32.5,32.5,104869.48614501953,85627.1089477539,0,404332056576,8589930496,4361891840,0
199,1778654996203,1284,800,1908,902,800,1100,1500,800,800,800,800,2100,800,813,2001,962,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,104872.37414550781,85634.0004272461,0,404332056576,8589930496,4361891840,0
199,1778654996403,1284,800,1908,902,800,1100,1500,800,800,800,800,2100,800,813,2001,962,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,104875.2378540039,85640.9379272461,0,404332056576,8589930496,4361891840,0
199,1778654996603,1284,800,1908,902,800,1100,1500,800,800,800,800,2100,800,813,2001,962,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,104878.09851074219,85647.88262939453,0,404332056576,8589930496,4361891840,0
199,1778654996803,1284,800,1908,902,800,1100,1500,800,800,800,800,2100,800,813,2001,962,0,0,0,0,0,0,0,4.761904716491699,0,0,0,47.36842346191406,0,5,0,40,104880.59533691406,85654.18615722656,0,404332056576,8589930496,4365979648,0
200,1778654997003,1284,800,1908,902,800,1100,1500,800,800,800,800,2100,800,813,2001,962,0,0,0,0,0,0,0,4.761904716491699,0,0,0,47.36842346191406,0,5,0,40,104882.75982666016,85662.17584228516,0,404332056576,8589930496,4391268352,0
199,1778654997203,1284,800,1908,902,800,1100,1500,800,800,800,800,2100,800,813,2001,962,32.5,32.5,30.76923179626465,32.5,30.000001907348633,30.76923179626465,31.707317352294922,30.76923179626465,32.5,32.5,31.707317352294922,31.707317352294922,32.5,32.5,30.76923179626465,100,104883.33074951172,85667.69555664063,0,404332056576,8589930496,4391268352,0
199,1778654997404,1284,800,1908,902,800,1100,1500,800,800,800,800,2100,800,813,2001,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,104883.92224121094,85673.17834472656,0,404332056576,8589930496,4391268352,0
199,1778654997604,1284,800,1908,902,800,1100,1500,800,800,800,800,2100,800,813,2001,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,104884.48028564453,85678.69158935547,0,404332056576,8589930496,4391268352,0
