Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778657904926,1075,1289,799,1001,1942,1600,800,800,2000,2000,2000,2000,1231,2080,800,1393,0,8.333333969116211,0,4,0,0,4.1666669845581055,0,0,0,0,0,0,4.1666669845581055,0,7.692307949066162,115119.44732666016,144533.7017211914,0,404332056576,8589930496,4221054976,0
200,1778657904927,1075,1289,799,1001,1942,1600,800,800,2000,2000,2000,2000,1231,2080,800,1393,0,8.333333969116211,0,4,0,0,4.1666669845581055,0,0,0,0,0,0,4.1666669845581055,0,7.692307949066162,115119.44732666016,144533.7017211914,0,404332056576,8589930496,4221054976,0
200,1778657905127,1075,1289,799,1001,1942,1600,800,800,2000,2000,2000,2000,1231,2080,800,1393,25,25,28.571430206298828,26.3157901763916,25,25,25,28.571430206298828,25,28.571430206298828,28.571430206298828,25,25,28.571430206298828,26.3157901763916,100,115120.6371459961,144539.52471923828,0,404332056576,8589930496,4221829120,0
199,1778657905328,1075,1289,799,1001,1942,1600,800,800,2000,2000,2000,2000,1231,2080,800,1393,40,40,35,38.095237731933594,38.095237731933594,38.095237731933594,35,36.842105865478516,86.36363983154297,36.842105865478516,36.842105865478516,40,35,35,38.095237731933594,50,115123.30255126953,144547.11553955078,0,404332056576,8589930496,4271767552,0
199,1778657905528,1075,1289,799,1001,1942,1600,800,800,2000,2000,2000,2000,1231,2080,800,1393,60.000003814697266,65,65,63.15789031982422,65,65,65,61.904762268066406,100,61.904762268066406,65,60.000003814697266,65,65,63.15789031982422,65,115126.18090820313,144555.7788696289,0,404332056576,8589930496,4280283136,0
199,1778657905728,1075,1289,799,1001,1942,1600,800,800,2000,2000,2000,2000,1231,2080,800,1393,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,115129.05358886719,144562.67602539063,0,404332056576,8589930496,4280459264,0
199,1778657905928,1075,1289,799,1001,1942,1600,800,800,2000,2000,2000,2000,1231,2080,800,1393,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,115131.88775634766,144569.63385009766,0,404332056576,8589930496,4280459264,0
199,1778657906128,1075,1289,799,1001,1942,1600,800,800,2000,2000,2000,2000,1231,2080,800,1393,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,115134.72497558594,144576.60974121094,0,404332056576,8589930496,4280459264,0
199,1778657906328,1075,1289,799,1001,1942,1600,800,800,2000,2000,2000,2000,1231,2080,800,1393,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,115137.5980834961,144583.61029052734,0,404332056576,8589930496,4280459264,0
200,1778657906528,1075,1289,799,1001,1942,1600,800,800,2000,2000,2000,2000,1231,2080,800,1393,15.789472579956055,0,0,0,0,0,0,5.263157844543457,19.047618865966797,0,0,0,0,0,0,36.842105865478516,115139.78619384766,144589.60772705078,0,404332056576,8589930496,4271394816,0
200,1778657906729,1075,1289,799,1001,1942,1600,800,800,2000,2000,2000,2000,1231,2080,800,1393,100,50,50,50,50,50,50,50,50,50,47.619049072265625,50,50,50,50,50,115142.68658447266,144597.8787841797,0,404332056576,8589930496,4273946624,0
199,1778657906930,1075,1289,799,1001,1942,1600,800,800,2000,2000,2000,2000,1231,2080,800,1393,100,10,15.000000953674316,14.285715103149414,10.526315689086914,10.526315689086914,15.000000953674316,10.526315689086914,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,14.285715103149414,15.000000953674316,15.000000953674316,15.000000953674316,115145.60729980469,144605.2303466797,0,404332056576,8589930496,4279881728,0
199,1778657907130,1075,1289,799,1001,1942,1600,800,800,2000,2000,2000,2000,1231,2080,800,1393,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115148.50897216797,144612.19067382813,0,404332056576,8589930496,4279881728,0
199,1778657907330,1075,1289,799,1001,1942,1600,800,800,2000,2000,2000,2000,1231,2080,800,1393,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115151.3978881836,144619.1533203125,0,404332056576,8589930496,4279881728,0
199,1778657907530,1075,1289,799,1001,1942,1600,800,800,2000,2000,2000,2000,1231,2080,800,1393,85.71428680419922,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,115154.37127685547,144626.01293945313,0,404332056576,8589930496,4303364096,0
199,1778657907730,1075,1289,799,1001,1942,1600,800,800,2000,2000,2000,2000,1231,2080,800,1393,0,28.571430206298828,0,0,0,0,0,52.38095474243164,0,0,0,0,0,0,0,0,115156.14678955078,144631.5493774414,0,404332056576,8589930496,4294418432,0
199,1778657907930,1075,1289,799,1001,1942,1600,800,800,2000,2000,2000,2000,1231,2080,800,1393,61.904762268066406,63.15789031982422,65,65,65,65,65,100,65,63.15789031982422,65,65,65,63.15789031982422,61.904762268066406,65,115158.22973632813,144639.5487060547,0,404332056576,8589930496,4314288128,0
199,1778657908130,1075,1289,799,1001,1942,1600,800,800,2000,2000,2000,2000,1231,2080,800,1393,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,115158.74291992188,144645.07299804688,0,404332056576,8589930496,4314288128,0
199,1778657908330,1075,1289,799,1001,1942,1600,800,800,2000,2000,2000,2000,1231,2080,800,1393,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,115159.27221679688,144650.60412597656,0,404332056576,8589930496,4314288128,0
199,1778657908531,1075,1289,799,1001,1942,1600,800,800,2000,2000,2000,2000,1231,2080,800,1393,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,115159.83605957031,144656.12200927734,0,404332056576,8589930496,4314288128,0
202,1778657908731,1075,1289,799,1001,1942,1600,800,800,2000,2000,2000,2000,1231,2080,800,1393,0,0,0,0,0,0,0,47.619049072265625,40,0,0,0,0,9.523809432983398,0,0,115161.66625976563,144662.1635131836,0,404332056576,8589930496,4289470464,0
200,1778657908933,1075,1289,799,1001,1942,1600,800,800,2000,2000,2000,2000,1231,2080,800,1393,19.047618865966797,19.047618865966797,15.000000953674316,15.000000953674316,19.047618865966797,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,22.72727394104004,15.000000953674316,15.000000953674316,15.000000953674316,19.047618865966797,15.000000953674316,85,115163.12524414063,144668.2137451172,0,404332056576,8589930496,4322496512,0
199,1778657909134,1075,1289,799,1001,1942,1600,800,800,2000,2000,2000,2000,1231,2080,800,1393,47.36842346191406,47.36842346191406,47.36842346191406,50,45,47.619049072265625,45,50,47.36842346191406,47.36842346191406,45,47.619049072265625,50,47.36842346191406,50,100,115164.890625,144675.6416015625,0,404332056576,8589930496,4332302336,0
199,1778657909334,1075,1289,799,1001,1942,1600,800,800,2000,2000,2000,2000,1231,2080,800,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,115165.494140625,144681.1759033203,0,404332056576,8589930496,4332302336,0
199,1778657909534,1075,1289,799,1001,1942,1600,800,800,2000,2000,2000,2000,1231,2080,800,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,115166.0278930664,144686.70831298828,0,404332056576,8589930496,4332302336,0
199,1778657909734,1075,1289,799,1001,1942,1600,800,800,2000,2000,2000,2000,1231,2080,800,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,115166.47619628906,144692.048828125,0,404332056576,8589930496,4332302336,0
199,1778657909934,1075,1289,799,1001,1942,1600,800,800,2000,2000,2000,2000,1231,2080,800,1393,47.619049072265625,0,4.761904716491699,0,0,0,14.285715103149414,0,0,5,0,0,0,0,0,47.619049072265625,115168.36932373047,144698.26306152344,0,404332056576,8589930496,4331204608,0
200,1778657910134,1075,1289,799,1001,1942,1600,800,800,2000,2000,2000,2000,1231,2080,800,1393,47.619049072265625,0,4.761904716491699,0,0,0,14.285715103149414,0,0,5,0,0,0,0,0,47.619049072265625,115171.29968261719,144706.9712524414,0,404332056576,8589930496,4351074304,0
199,1778657910334,1075,1289,799,1001,1942,1600,800,800,2000,2000,2000,2000,1231,2080,800,1393,100,32.5,30.000001907348633,31.707317352294922,32.5,32.5,30.000001907348633,32.5,31.707317352294922,30.76923179626465,32.5,32.5,30.000001907348633,31.707317352294922,32.5,31.707317352294922,115174.18621826172,144713.7964477539,0,404332056576,8589930496,4351074304,0
199,1778657910534,1075,1289,799,1001,1942,1600,800,800,2000,2000,2000,2000,1231,2080,800,1393,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115177.04528808594,144720.7119140625,0,404332056576,8589930496,4351074304,0
199,1778657910735,1075,1289,799,1001,1942,1600,800,800,2000,2000,2000,2000,1231,2080,800,1393,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115179.90612792969,144727.67315673828,0,404332056576,8589930496,4351074304,0
202,1778657910935,1075,1289,799,1001,1942,1600,800,800,2000,2000,2000,2000,1231,2080,800,1393,84.21052551269531,0,5,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,115182.92004394531,144734.4457397461,0,404332056576,8589930496,4350816256,0
200,1778657911137,1075,1289,799,1001,1942,1600,800,800,2000,2000,2000,2000,1231,2080,800,1393,14.285715103149414,10,10,80,10,10,14.285715103149414,10,10,14.285715103149414,10,10,10,10,10,10,115184.20202636719,144740.17474365234,0,404332056576,8589930496,4350545920,0
199,1778657911338,1075,1289,799,1001,1942,1600,800,800,2000,2000,2000,2000,1231,2080,800,1393,52.6315803527832,52.38095474243164,52.38095474243164,100,52.38095474243164,55,52.6315803527832,50,55,50,55,52.6315803527832,55,52.38095474243164,50,52.6315803527832,115185.99914550781,144747.85723876953,0,404332056576,8589930496,4358803456,0
199,1778657911538,1075,1289,799,1001,1942,1600,800,800,2000,2000,2000,2000,1231,2080,800,1393,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,115186.5894165039,144753.39581298828,0,404332056576,8589930496,4358803456,0
199,1778657911738,1075,1289,799,1001,1942,1600,800,800,2000,2000,2000,2000,1231,2080,800,1393,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,115187.0718383789,144758.92120361328,0,404332056576,8589930496,4358803456,0
199,1778657911938,1075,1289,799,1001,1942,1600,800,800,2000,2000,2000,2000,1231,2080,800,1393,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,115187.52526855469,144764.34716796875,0,404332056576,8589930496,4358803456,0
200,1778657912138,1075,1289,799,1001,1942,1600,800,800,2000,2000,2000,2000,1231,2080,800,1393,20,0,0,47.619049072265625,0,0,0,10,0,5,0,0,0,0,0,0,115189.03356933594,144769.74676513672,0,404332056576,8589930496,4365770752,0
200,1778657912338,1075,1289,799,1001,1942,1600,800,800,2000,2000,2000,2000,1231,2080,800,1393,100,45,45,47.36842346191406,47.36842346191406,47.36842346191406,50,45,47.36842346191406,45,47.619049072265625,50,50,47.36842346191406,50,47.619049072265625,115191.97155761719,144778.00708007813,0,404332056576,8589930496,4365770752,0
199,1778657912539,1075,1289,799,1001,1942,1600,800,800,2000,2000,2000,2000,1231,2080,800,1393,100,19.047618865966797,15.000000953674316,19.047618865966797,15.000000953674316,15.000000953674316,15.000000953674316,15.789472579956055,19.047618865966797,15.789472579956055,15.789472579956055,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.789472579956055,115194.84075927734,144785.37341308594,0,404332056576,8589930496,4365770752,0
199,1778657912739,1075,1289,799,1001,1942,1600,800,800,2000,2000,2000,2000,1231,2080,800,1393,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115197.74200439453,144792.32482910156,0,404332056576,8589930496,4365672448,0
199,1778657912939,1075,1289,799,1001,1942,1600,800,800,2000,2000,2000,2000,1231,2080,800,1393,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115200.66229248047,144799.27447509766,0,404332056576,8589930496,4365672448,0
199,1778657913139,1075,1289,799,1001,1942,1600,800,800,2000,2000,2000,2000,1231,2080,800,1393,90,0,5,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,115203.62884521484,144806.11993408203,0,404332056576,8589930496,4365414400,0
199,1778657913339,1075,1289,799,1001,1942,1600,800,800,2000,2000,2000,2000,1231,2080,800,1393,28.571430206298828,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,115205.51513671875,144811.66986083984,0,404332056576,8589930496,4356640768,0
