Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778656654404,2100,1017,1500,1075,800,1000,912,1025,1078,800,800,2000,800,800,983,1000,4.34782600402832,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,0,0,0,0,0,4,4.1666669845581055,0,0,110664.2066040039,119083.40753173828,0,404332056576,8589930496,4112539648,0
201,1778656654404,2100,1017,1500,1075,800,1000,912,1025,1078,800,800,2000,800,800,983,1000,4.34782600402832,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,0,0,0,0,0,4,4.1666669845581055,0,0,110664.2066040039,119083.40753173828,0,404332056576,8589930496,4112539648,0
200,1778656654606,2100,1017,1500,1075,800,1000,912,1025,1078,800,800,2000,800,800,983,1000,100,25,23.809524536132813,28.571430206298828,25,25,25,25,28.571430206298828,25,25,25,25,25,28.571430206298828,25,110666.658203125,119089.9912109375,0,404332056576,8589930496,4113313792,0
199,1778656654807,2100,1017,1500,1075,800,1000,912,1025,1078,800,800,2000,800,800,983,1000,52.38095474243164,40,40,35,40,40,38.095237731933594,40,35,40,38.095237731933594,38.095237731933594,38.095237731933594,38.095237731933594,85.71428680419922,40,110668.53411865234,119097.32708740234,0,404332056576,8589930496,4163481600,0
199,1778656655007,2100,1017,1500,1075,800,1000,912,1025,1078,800,800,2000,800,800,983,1000,63.15789031982422,61.904762268066406,65,65,65,65,65,61.904762268066406,65,63.15789031982422,65,63.15789031982422,65,63.15789031982422,100,61.904762268066406,110670.58770751953,119105.3970336914,0,404332056576,8589930496,4181286912,0
199,1778656655207,2100,1017,1500,1075,800,1000,912,1025,1078,800,800,2000,800,800,983,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,110671.0458984375,119110.89910888672,0,404332056576,8589930496,4181286912,0
199,1778656655407,2100,1017,1500,1075,800,1000,912,1025,1078,800,800,2000,800,800,983,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,110671.61505126953,119116.40008544922,0,404332056576,8589930496,4181286912,0
199,1778656655607,2100,1017,1500,1075,800,1000,912,1025,1078,800,800,2000,800,800,983,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,110672.11108398438,119121.90252685547,0,404332056576,8589930496,4181286912,0
199,1778656655807,2100,1017,1500,1075,800,1000,912,1025,1078,800,800,2000,800,800,983,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,110672.56604003906,119127.40362548828,0,404332056576,8589930496,4181622784,0
199,1778656656007,2100,1017,1500,1075,800,1000,912,1025,1078,800,800,2000,800,800,983,1000,9.090909004211426,0,0,0,0,0,0,10,19.047618865966797,0,0,0,0,0,71.42857360839844,0,110674.00762939453,119133.24267578125,0,404332056576,8589930496,4181028864,0
