Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778652232454,840,853,1500,800,800,800,1611,800,800,800,800,2100,858,2053,1521,1000,0,4.1666669845581055,0,0,3.846153974533081,0,0,0,0,4,0,0,8,4,7.407407283782959,0,94733.56549072266,29164.374938964844,0,404332056576,8589930496,4167630848,0
200,1778652232455,840,853,1500,800,800,800,1611,800,800,800,800,2100,858,2053,1521,1000,0,4.1666669845581055,0,0,3.846153974533081,0,0,0,0,4,0,0,8,4,7.407407283782959,0,94733.5687866211,29164.396850585938,0,404332056576,8589930496,4167630848,0
200,1778652232655,840,853,1500,800,800,800,1611,800,800,800,800,2100,858,2053,1521,1000,25,28.571430206298828,25,25,25,100,25,23.809524536132813,25,25,28.571430206298828,25,25,28.571430206298828,25,25,94734.72631835938,29170.072509765625,0,404332056576,8589930496,4191629312,0
199,1778652232856,840,853,1500,800,800,800,1611,800,800,800,800,2100,858,2053,1521,1000,40,36.842105865478516,40,38.095237731933594,38.095237731933594,50,40,40,38.095237731933594,38.095237731933594,35,90,38.095237731933594,36.842105865478516,36.842105865478516,40,94737.3505859375,29177.766174316406,0,404332056576,8589930496,4243374080,0
199,1778652233056,840,853,1500,800,800,800,1611,800,800,800,800,2100,858,2053,1521,1000,63.15789031982422,61.904762268066406,63.15789031982422,63.15789031982422,63.15789031982422,65,65,63.15789031982422,65,65,65,100,65,65,65,65,94740.2142944336,29186.42333984375,0,404332056576,8589930496,4254183424,0
199,1778652233256,840,853,1500,800,800,800,1611,800,800,800,800,2100,858,2053,1521,1000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,94743.0463256836,29193.37255859375,0,404332056576,8589930496,4254183424,0
199,1778652233456,840,853,1500,800,800,800,1611,800,800,800,800,2100,858,2053,1521,1000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,94745.9097290039,29200.289184570313,0,404332056576,8589930496,4254183424,0
199,1778652233656,840,853,1500,800,800,800,1611,800,800,800,800,2100,858,2053,1521,1000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,94748.79071044922,29207.28076171875,0,404332056576,8589930496,4253925376,0
199,1778652233856,840,853,1500,800,800,800,1611,800,800,800,800,2100,858,2053,1521,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,94751.67272949219,29214.236877441406,0,404332056576,8589930496,4253667328,0
199,1778652234056,840,853,1500,800,800,800,1611,800,800,800,800,2100,858,2053,1521,1000,0,0,0,4.761904716491699,4.761904716491699,45,0,0,0,0,0,40,0,5.263157844543457,0,0,94753.96655273438,29220.412963867188,0,404332056576,8589930496,4258795520,0
199,1778652234256,840,853,1500,800,800,800,1611,800,800,800,800,2100,858,2053,1521,1000,65,65,61.904762268066406,65,65,100,65,65,63.15789031982422,63.15789031982422,65,65,63.15789031982422,65,61.904762268066406,63.15789031982422,94756.0884399414,29228.40740966797,0,404332056576,8589930496,4281217024,0
199,1778652234457,840,853,1500,800,800,800,1611,800,800,800,800,2100,858,2053,1521,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,94756.6137084961,29233.871826171875,0,404332056576,8589930496,4281217024,0
199,1778652234657,840,853,1500,800,800,800,1611,800,800,800,800,2100,858,2053,1521,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,94757.12957763672,29239.395446777344,0,404332056576,8589930496,4281217024,0
199,1778652234857,840,853,1500,800,800,800,1611,800,800,800,800,2100,858,2053,1521,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,94757.60028076172,29244.93084716797,0,404332056576,8589930496,4281192448,0
