Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778657850637,2100,1303,800,799,800,800,800,800,799,800,1060,2099,2000,2000,1562,1534,4,0,0,4,4,0,4,0,4,0,4.1666669845581055,4,0,4,4,4,114881.57989501953,143347.7342529297,0,404332056576,8589930496,4208390144,0
201,1778657850637,2100,1303,800,799,800,800,800,800,799,800,1060,2099,2000,2000,1562,1534,4,0,0,4,4,0,4,0,4,0,4.1666669845581055,4,0,4,4,4,114881.58795166016,143347.77856445313,0,404332056576,8589930496,4208390144,0
200,1778657850838,2100,1303,800,799,800,800,800,800,799,800,1060,2099,2000,2000,1562,1534,21.052631378173828,25,23.809524536132813,20,20,23.809524536132813,20,100,23.809524536132813,23.809524536132813,25,20,23.809524536132813,20,23.809524536132813,20,114882.85247802734,143353.32543945313,0,404332056576,8589930496,4216795136,0
199,1778657851039,2100,1303,800,799,800,800,800,800,799,800,1060,2099,2000,2000,1562,1534,40,40,42.105262756347656,42.85714340209961,42.105262756347656,40,42.85714340209961,55,42.105262756347656,42.105262756347656,40,90,40,40,42.105262756347656,45,114885.47235107422,143361.02508544922,0,404332056576,8589930496,4270256128,0
200,1778657851239,2100,1303,800,799,800,800,800,800,799,800,1060,2099,2000,2000,1562,1534,40,40,42.105262756347656,42.85714340209961,42.105262756347656,40,42.85714340209961,55,42.105262756347656,42.105262756347656,40,90,40,40,42.105262756347656,45,114888.34271240234,143369.7081298828,0,404332056576,8589930496,4281065472,0
199,1778657851439,2100,1303,800,799,800,800,800,800,799,800,1060,2099,2000,2000,1562,1534,32.5,32.5,31.707317352294922,30.76923179626465,31.707317352294922,32.5,30.76923179626465,31.707317352294922,31.707317352294922,31.707317352294922,32.5,100,32.5,32.5,31.707317352294922,30.000001907348633,114891.20568847656,143376.66186523438,0,404332056576,8589930496,4281065472,0
199,1778657851639,2100,1303,800,799,800,800,800,800,799,800,1060,2099,2000,2000,1562,1534,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,114894.04614257813,143383.6177368164,0,404332056576,8589930496,4281065472,0
199,1778657851839,2100,1303,800,799,800,800,800,800,799,800,1060,2099,2000,2000,1562,1534,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,114896.89660644531,143390.44396972656,0,404332056576,8589930496,4281065472,0
199,1778657852039,2100,1303,800,799,800,800,800,800,799,800,1060,2099,2000,2000,1562,1534,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,114899.73156738281,143397.19775390625,0,404332056576,8589930496,4280807424,0
201,1778657852239,2100,1303,800,799,800,800,800,800,799,800,1060,2099,2000,2000,1562,1534,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,114901.87384033203,143403.02197265625,0,404332056576,8589930496,4287000576,0
200,1778657852440,2100,1303,800,799,800,800,800,800,799,800,1060,2099,2000,2000,1562,1534,60.000003814697266,24.390243530273438,23.076923370361328,24.390243530273438,25,29.268291473388672,25,45,25,23.076923370361328,24.390243530273438,32.5,22.5,25,25,25,114904.72998046875,143411.2723388672,0,404332056576,8589930496,4289581056,0
200,1778657852640,2100,1303,800,799,800,800,800,800,799,800,1060,2099,2000,2000,1562,1534,100,15.789472579956055,19.047618865966797,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.789472579956055,15.000000953674316,19.047618865966797,15.000000953674316,15.000000953674316,15.789472579956055,15.000000953674316,15.000000953674316,15.000000953674316,114907.55346679688,143418.67053222656,0,404332056576,8589930496,4295774208,0
199,1778657852841,2100,1303,800,799,800,800,800,800,799,800,1060,2099,2000,2000,1562,1534,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114910.42333984375,143425.6235961914,0,404332056576,8589930496,4294987776,0
199,1778657853041,2100,1303,800,799,800,800,800,800,799,800,1060,2099,2000,2000,1562,1534,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114913.27746582031,143432.57440185547,0,404332056576,8589930496,4294987776,0
199,1778657853241,2100,1303,800,799,800,800,800,800,799,800,1060,2099,2000,2000,1562,1534,90,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,114916.20196533203,143439.4398803711,0,404332056576,8589930496,4295745536,0
199,1778657853441,2100,1303,800,799,800,800,800,800,799,800,1060,2099,2000,2000,1562,1534,28.571430206298828,0,0,0,0,0,47.36842346191406,0,0,0,5,0,0,0,0,0,114917.95782470703,143444.9613647461,0,404332056576,8589930496,4287483904,0
199,1778657853641,2100,1303,800,799,800,800,800,800,799,800,1060,2099,2000,2000,1562,1534,61.904762268066406,65,63.15789031982422,65,65,65,100,61.904762268066406,63.15789031982422,63.15789031982422,61.904762268066406,65,61.904762268066406,65,61.904762268066406,65,114920.01495361328,143452.9716796875,0,404332056576,8589930496,4289671168,0
199,1778657853841,2100,1303,800,799,800,800,800,800,799,800,1060,2099,2000,2000,1562,1534,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,114920.52069091797,143458.49249267578,0,404332056576,8589930496,4289667072,0
199,1778657854041,2100,1303,800,799,800,800,800,800,799,800,1060,2099,2000,2000,1562,1534,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,114921.07000732422,143464.01275634766,0,404332056576,8589930496,4289134592,0
