Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778649878216,852,1844,1000,2000,800,2000,800,800,2300,3200,800,2100,1421,1942,1932,800,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4,0,0,0,4.1666669845581055,0,4.1666669845581055,0,0,85978.24328613281,242946.73565673828,0,404332056576,8589930496,4111060992,0
201,1778649878216,852,1844,1000,2000,800,2000,800,800,2300,3200,800,2100,1421,1942,1932,800,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4,0,0,0,4.1666669845581055,0,4.1666669845581055,0,0,85978.24328613281,242946.73565673828,0,404332056576,8589930496,4111060992,0
200,1778649878417,852,1844,1000,2000,800,2000,800,800,2300,3200,800,2100,1421,1942,1932,800,20,20,100,20,19.047618865966797,19.047618865966797,19.047618865966797,20,19.047618865966797,20,20,19.047618865966797,20,19.047618865966797,19.047618865966797,20,85978.96630859375,242951.85028076172,0,404332056576,8589930496,4111060992,0
199,1778649878618,852,1844,1000,2000,800,2000,800,800,2300,3200,800,2100,1421,1942,1932,800,89.47368621826172,45,57.142860412597656,45,42.105262756347656,45,45,40,45,42.105262756347656,45,45,45,45,45,45,85981.70349121094,242959.7172241211,0,404332056576,8589930496,4161257472,0
200,1778649878818,852,1844,1000,2000,800,2000,800,800,2300,3200,800,2100,1421,1942,1932,800,89.47368621826172,45,57.142860412597656,45,42.105262756347656,45,45,40,45,42.105262756347656,45,45,45,45,45,45,85984.64129638672,242968.37182617188,0,404332056576,8589930496,4173127680,0
199,1778649879018,852,1844,1000,2000,800,2000,800,800,2300,3200,800,2100,1421,1942,1932,800,100,31.707317352294922,30.76923179626465,31.707317352294922,32.5,32.5,32.5,32.5,32.5,31.707317352294922,30.76923179626465,30.76923179626465,31.707317352294922,32.5,32.5,32.5,85987.60205078125,242975.34936523438,0,404332056576,8589930496,4173127680,0
199,1778649879218,852,1844,1000,2000,800,2000,800,800,2300,3200,800,2100,1421,1942,1932,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85990.5258178711,242982.28942871094,0,404332056576,8589930496,4173127680,0
199,1778649879418,852,1844,1000,2000,800,2000,800,800,2300,3200,800,2100,1421,1942,1932,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85993.42498779297,242989.1957397461,0,404332056576,8589930496,4173127680,0
199,1778649879618,852,1844,1000,2000,800,2000,800,800,2300,3200,800,2100,1421,1942,1932,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85996.33666992188,242996.13110351563,0,404332056576,8589930496,4173127680,0
202,1778649879818,852,1844,1000,2000,800,2000,800,800,2300,3200,800,2100,1421,1942,1932,800,57.142860412597656,0,0,5.263157844543457,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,5.263157844543457,0,0,85998.98211669922,243002.08514404297,0,404332056576,8589930496,4173328384,0
200,1778649880020,852,1844,1000,2000,800,2000,800,800,2300,3200,800,2100,1421,1942,1932,800,40,40,40.90909194946289,100,40,40,40,40,40,40,40.90909194946289,42.85714340209961,40,40,40,40,86000.58166503906,243009.21508789063,0,404332056576,8589930496,4173328384,0
199,1778649880221,852,1844,1000,2000,800,2000,800,800,2300,3200,800,2100,1421,1942,1932,800,23.809524536132813,25,21.052631378173828,100,25,23.809524536132813,25,25,25,25,21.052631378173828,21.052631378173828,21.052631378173828,23.809524536132813,25,23.809524536132813,86001.67553710938,243015.63067626953,0,404332056576,8589930496,4177199104,0
199,1778649880421,852,1844,1000,2000,800,2000,800,800,2300,3200,800,2100,1421,1942,1932,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,86002.21704101563,243021.14306640625,0,404332056576,8589930496,4177199104,0
199,1778649880621,852,1844,1000,2000,800,2000,800,800,2300,3200,800,2100,1421,1942,1932,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,86002.72973632813,243026.66033935547,0,404332056576,8589930496,4177199104,0
202,1778649880821,852,1844,1000,2000,800,2000,800,800,2300,3200,800,2100,1421,1942,1932,800,0,0,0,90,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,86003.64044189453,243032.2392578125,0,404332056576,8589930496,4188180480,0
200,1778649881023,852,1844,1000,2000,800,2000,800,800,2300,3200,800,2100,1421,1942,1932,800,5,71.42857360839844,5,30.000001907348633,9.523809432983398,5,5,5,4.761904716491699,5,5,5,5,0,5,5,86006.0971069336,243039.00323486328,0,404332056576,8589930496,4179775488,0
199,1778649881224,852,1844,1000,2000,800,2000,800,800,2300,3200,800,2100,1421,1942,1932,800,57.894737243652344,100,60.000003814697266,60.000003814697266,60.000003814697266,57.894737243652344,60.000003814697266,57.142860412597656,57.894737243652344,57.142860412597656,60.000003814697266,60.000003814697266,57.142860412597656,60.000003814697266,57.142860412597656,60.000003814697266,86009.05786132813,243047.67938232422,0,404332056576,8589930496,4192133120,0
199,1778649881424,852,1844,1000,2000,800,2000,800,800,2300,3200,800,2100,1421,1942,1932,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86011.96655273438,243054.60705566406,0,404332056576,8589930496,4192133120,0
199,1778649881624,852,1844,1000,2000,800,2000,800,800,2300,3200,800,2100,1421,1942,1932,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86014.8930053711,243061.5629272461,0,404332056576,8589930496,4192133120,0
199,1778649881824,852,1844,1000,2000,800,2000,800,800,2300,3200,800,2100,1421,1942,1932,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86017.77905273438,243068.52709960938,0,404332056576,8589930496,4189589504,0
200,1778649882024,852,1844,1000,2000,800,2000,800,800,2300,3200,800,2100,1421,1942,1932,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86020.39123535156,243074.97607421875,0,404332056576,8589930496,4179267584,0
200,1778649882224,852,1844,1000,2000,800,2000,800,800,2300,3200,800,2100,1421,1942,1932,800,34.14634323120117,60.000003814697266,32.5,30.76923179626465,32.5,32.5,30.76923179626465,32.5,32.5,32.5,31.707317352294922,32.5,32.5,36.585365295410156,67.5,32.5,86022.4282836914,243082.9539794922,0,404332056576,8589930496,4191911936,0
199,1778649882424,852,1844,1000,2000,800,2000,800,800,2300,3200,800,2100,1421,1942,1932,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,86022.94451904297,243088.49676513672,0,404332056576,8589930496,4196040704,0
199,1778649882624,852,1844,1000,2000,800,2000,800,800,2300,3200,800,2100,1421,1942,1932,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,86023.41088867188,243094.0044555664,0,404332056576,8589930496,4196040704,0
199,1778649882825,852,1844,1000,2000,800,2000,800,800,2300,3200,800,2100,1421,1942,1932,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,86023.85955810547,243099.49060058594,0,404332056576,8589930496,4195524608,0
199,1778649883025,852,1844,1000,2000,800,2000,800,800,2300,3200,800,2100,1421,1942,1932,800,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,94.73684692382813,5,86024.56396484375,243105.0498046875,0,404332056576,8589930496,4218748928,0
200,1778649883225,852,1844,1000,2000,800,2000,800,800,2300,3200,800,2100,1421,1942,1932,800,42.85714340209961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,86026.5595703125,243110.8960571289,0,404332056576,8589930496,4177453056,0
200,1778649883425,852,1844,1000,2000,800,2000,800,800,2300,3200,800,2100,1421,1942,1932,800,42.85714340209961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,86029.41705322266,243119.57055664063,0,404332056576,8589930496,4177682432,0
199,1778649883625,852,1844,1000,2000,800,2000,800,800,2300,3200,800,2100,1421,1942,1932,800,100,30.76923179626465,32.5,32.5,30.000001907348633,32.5,32.5,30.76923179626465,30.000001907348633,30.76923179626465,32.5,32.5,32.5,32.5,32.5,30.76923179626465,86032.27142333984,243126.3243408203,0,404332056576,8589930496,4177682432,0
199,1778649883825,852,1844,1000,2000,800,2000,800,800,2300,3200,800,2100,1421,1942,1932,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86035.12493896484,243133.0782470703,0,404332056576,8589930496,4177682432,0
199,1778649884025,852,1844,1000,2000,800,2000,800,800,2300,3200,800,2100,1421,1942,1932,800,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86037.9951171875,243139.82580566406,0,404332056576,8589930496,4177682432,0
200,1778649884225,852,1844,1000,2000,800,2000,800,800,2300,3200,800,2100,1421,1942,1932,800,90,5,9.090909004211426,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,86040.9838256836,243146.5023803711,0,404332056576,8589930496,4166283264,0
200,1778649884426,852,1844,1000,2000,800,2000,800,800,2300,3200,800,2100,1421,1942,1932,800,5,5,5.263157844543457,5,9.523809432983398,5,5,9.523809432983398,10,9.523809432983398,5,5,5,5,76.19047546386719,9.523809432983398,86042.18060302734,243151.9439086914,0,404332056576,8589930496,4174516224,0
199,1778649884627,852,1844,1000,2000,800,2000,800,800,2300,3200,800,2100,1421,1942,1932,800,60.000003814697266,55,55,57.142860412597656,57.894737243652344,57.142860412597656,57.142860412597656,57.894737243652344,55,57.894737243652344,57.894737243652344,55,60.000003814697266,60.000003814697266,100,57.894737243652344,86044.01501464844,243159.76434326172,0,404332056576,8589930496,4186386432,0
199,1778649884827,852,1844,1000,2000,800,2000,800,800,2300,3200,800,2100,1421,1942,1932,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,86044.4662475586,243165.29278564453,0,404332056576,8589930496,4186230784,0
199,1778649885027,852,1844,1000,2000,800,2000,800,800,2300,3200,800,2100,1421,1942,1932,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,86044.91149902344,243170.81915283203,0,404332056576,8589930496,4186230784,0
199,1778649885227,852,1844,1000,2000,800,2000,800,800,2300,3200,800,2100,1421,1942,1932,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,86045.3648071289,243176.3465576172,0,404332056576,8589930496,4186230784,0
201,1778649885427,852,1844,1000,2000,800,2000,800,800,2300,3200,800,2100,1421,1942,1932,800,10.526315689086914,0,0,0,0,0,0,5,5,0,0,0,0,0,78.94737243652344,0,86046.60943603516,243182.17749023438,0,404332056576,8589930496,4177358848,0
200,1778649885628,852,1844,1000,2000,800,2000,800,800,2300,3200,800,2100,1421,1942,1932,800,100,45,45,45,45,45,45,45,40,42.85714340209961,45,45,40,42.85714340209961,42.85714340209961,42.85714340209961,86049.42364501953,243190.35052490234,0,404332056576,8589930496,4177616896,0
199,1778649885829,852,1844,1000,2000,800,2000,800,800,2300,3200,800,2100,1421,1942,1932,800,100,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,86052.24462890625,243197.88751220703,0,404332056576,8589930496,4184948736,0
199,1778649886029,852,1844,1000,2000,800,2000,800,800,2300,3200,800,2100,1421,1942,1932,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86055.06732177734,243204.84924316406,0,404332056576,8589930496,4184948736,0
199,1778649886229,852,1844,1000,2000,800,2000,800,800,2300,3200,800,2100,1421,1942,1932,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86057.89367675781,243211.8031616211,0,404332056576,8589930496,4184948736,0
200,1778649886429,852,1844,1000,2000,800,2000,800,800,2300,3200,800,2100,1421,1942,1932,800,85.71428680419922,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,86060.79095458984,243218.6557006836,0,404332056576,8589930496,4184948736,0
200,1778649886629,852,1844,1000,2000,800,2000,800,800,2300,3200,800,2100,1421,1942,1932,800,31.57894515991211,4.761904716491699,5,0,70,0,0,5,5,5,4.761904716491699,4.761904716491699,5,0,0,5,86062.63220214844,243224.70306396484,0,404332056576,8589930496,4192948224,0
