Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778648942356,2600,800,821,1312,1100,1000,1353,800,800,800,2000,2073,816,1569,800,1418,0,4.34782600402832,4.1666669845581055,4,0,4.1666669845581055,0,0,0,8,0,4.1666669845581055,8.333333969116211,0,8,0,82696.05462646484,223945.53790283203,0,404332056576,8589930496,4121526272,0
201,1778648942356,2600,800,821,1312,1100,1000,1353,800,800,800,2000,2073,816,1569,800,1418,0,4.34782600402832,4.1666669845581055,4,0,4.1666669845581055,0,0,0,8,0,4.1666669845581055,8.333333969116211,0,8,0,82696.05462646484,223945.53790283203,0,404332056576,8589930496,4121526272,0
200,1778648942558,2600,800,821,1312,1100,1000,1353,800,800,800,2000,2073,816,1569,800,1418,20,23.809524536132813,95.23809814453125,20,23.809524536132813,23.809524536132813,23.809524536132813,20,20,20,20,20,19.047618865966797,23.809524536132813,20,23.809524536132813,82697.04760742188,223950.87139892578,0,404332056576,8589930496,4146556928,0
199,1778648942759,2600,800,821,1312,1100,1000,1353,800,800,800,2000,2073,816,1569,800,1418,42.85714340209961,42.105262756347656,57.894737243652344,45,42.105262756347656,40,42.105262756347656,45,42.85714340209961,85,42.85714340209961,42.85714340209961,45,42.105262756347656,40,42.105262756347656,82699.66418457031,223958.68225097656,0,404332056576,8589930496,4206043136,0
199,1778648942959,2600,800,821,1312,1100,1000,1353,800,800,800,2000,2073,816,1569,800,1418,42.85714340209961,42.105262756347656,57.894737243652344,45,42.105262756347656,40,42.105262756347656,45,42.85714340209961,85,42.85714340209961,42.85714340209961,45,42.105262756347656,40,42.105262756347656,82702.58276367188,223967.35748291016,0,404332056576,8589930496,4214816768,0
199,1778648943159,2600,800,821,1312,1100,1000,1353,800,800,800,2000,2073,816,1569,800,1418,30.76923179626465,32.5,31.707317352294922,32.5,31.707317352294922,32.5,31.707317352294922,31.707317352294922,32.5,100,32.5,32.5,30.76923179626465,32.5,32.5,32.5,82705.51971435547,223974.32012939453,0,404332056576,8589930496,4214816768,0
199,1778648943359,2600,800,821,1312,1100,1000,1353,800,800,800,2000,2073,816,1569,800,1418,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,82708.40625,223981.2974243164,0,404332056576,8589930496,4214816768,0
199,1778648943559,2600,800,821,1312,1100,1000,1353,800,800,800,2000,2073,816,1569,800,1418,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,82711.29620361328,223988.2742919922,0,404332056576,8589930496,4214816768,0
199,1778648943759,2600,800,821,1312,1100,1000,1353,800,800,800,2000,2073,816,1569,800,1418,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,82714.19305419922,223995.25311279297,0,404332056576,8589930496,4214558720,0
199,1778648943959,2600,800,821,1312,1100,1000,1353,800,800,800,2000,2073,816,1569,800,1418,0,0,5,0,0,0,15.000000953674316,0,0,55,0,0,0,9.523809432983398,0,0,82716.85070800781,224001.30017089844,0,404332056576,8589930496,4207816704,0
200,1778648944159,2600,800,821,1312,1100,1000,1353,800,800,800,2000,2073,816,1569,800,1418,0,0,5,0,0,0,15.000000953674316,0,0,55,0,0,0,9.523809432983398,0,0,82718.51348876953,224008.3876953125,0,404332056576,8589930496,4234137600,0
199,1778648944360,2600,800,821,1312,1100,1000,1353,800,800,800,2000,2073,816,1569,800,1418,32.5,32.5,31.707317352294922,30.000001907348633,32.5,32.5,100,30.76923179626465,30.76923179626465,30.000001907348633,30.76923179626465,30.76923179626465,31.707317352294922,32.5,32.5,31.707317352294922,82719.61627197266,224014.84899902344,0,404332056576,8589930496,4242137088,0
199,1778648944560,2600,800,821,1312,1100,1000,1353,800,800,800,2000,2073,816,1569,800,1418,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,82720.14782714844,224020.37756347656,0,404332056576,8589930496,4242137088,0
199,1778648944760,2600,800,821,1312,1100,1000,1353,800,800,800,2000,2073,816,1569,800,1418,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,82720.68249511719,224025.90795898438,0,404332056576,8589930496,4242137088,0
199,1778648944960,2600,800,821,1312,1100,1000,1353,800,800,800,2000,2073,816,1569,800,1418,5,0,0,0,0,0,90.47618865966797,10,0,0,0,0,0,0,0,0,82721.61834716797,224031.498046875,0,404332056576,8589930496,4257603584,0
199,1778648945160,2600,800,821,1312,1100,1000,1353,800,800,800,2000,2073,816,1569,800,1418,0,0,0,0,0,0,0,28.571430206298828,0,0,0,0,50,0,0,0,82723.68194580078,224037.3350830078,0,404332056576,8589930496,4239196160,0
200,1778648945360,2600,800,821,1312,1100,1000,1353,800,800,800,2000,2073,816,1569,800,1418,0,0,0,0,0,0,0,28.571430206298828,0,0,0,0,50,0,0,0,82726.56768798828,224045.99029541016,0,404332056576,8589930496,4269645824,0
199,1778648945560,2600,800,821,1312,1100,1000,1353,800,800,800,2000,2073,816,1569,800,1418,32.5,32.5,30.000001907348633,32.5,30.76923179626465,32.5,32.5,30.76923179626465,32.5,32.5,32.5,31.707317352294922,100,32.5,31.707317352294922,30.76923179626465,82729.47326660156,224052.98724365234,0,404332056576,8589930496,4269645824,0
199,1778648945760,2600,800,821,1312,1100,1000,1353,800,800,800,2000,2073,816,1569,800,1418,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,82732.38549804688,224059.9451904297,0,404332056576,8589930496,4269645824,0
199,1778648945961,2600,800,821,1312,1100,1000,1353,800,800,800,2000,2073,816,1569,800,1418,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,82735.30584716797,224066.91302490234,0,404332056576,8589930496,4269645824,0
202,1778648946161,2600,800,821,1312,1100,1000,1353,800,800,800,2000,2073,816,1569,800,1418,0,0,5,0,0,0,0,0,0,0,0,0,84.21052551269531,5,0,0,82738.34008789063,224073.65606689453,0,404332056576,8589930496,4269645824,0
200,1778648946363,2600,800,821,1312,1100,1000,1353,800,800,800,2000,2073,816,1569,800,1418,14.285715103149414,15.000000953674316,10,14.285715103149414,14.285715103149414,10,80,14.285715103149414,14.285715103149414,14.285715103149414,14.285715103149414,15.000000953674316,14.285715103149414,10.526315689086914,10.526315689086914,14.285715103149414,82739.8178100586,224079.46893310547,0,404332056576,8589930496,4277231616,0
199,1778648946564,2600,800,821,1312,1100,1000,1353,800,800,800,2000,2073,816,1569,800,1418,52.6315803527832,50,52.38095474243164,52.6315803527832,50,50,100,50,50,52.6315803527832,50,50,52.6315803527832,50,50,52.6315803527832,82741.66510009766,224087.04510498047,0,404332056576,8589930496,4289101824,0
199,1778648946764,2600,800,821,1312,1100,1000,1353,800,800,800,2000,2073,816,1569,800,1418,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,82742.26593017578,224092.47955322266,0,404332056576,8589930496,4289101824,0
199,1778648946964,2600,800,821,1312,1100,1000,1353,800,800,800,2000,2073,816,1569,800,1418,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,82742.86743164063,224097.9969482422,0,404332056576,8589930496,4289101824,0
199,1778648947164,2600,800,821,1312,1100,1000,1353,800,800,800,2000,2073,816,1569,800,1418,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,82743.45965576172,224103.5225830078,0,404332056576,8589930496,4289019904,0
200,1778648947364,2600,800,821,1312,1100,1000,1353,800,800,800,2000,2073,816,1569,800,1418,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,82744.93933105469,224108.93768310547,0,404332056576,8589930496,4297019392,0
200,1778648947564,2600,800,821,1312,1100,1000,1353,800,800,800,2000,2073,816,1569,800,1418,58.536582946777344,23.076923370361328,23.076923370361328,22.5,22.5,22.5,48.780487060546875,25.641027450561523,24.390243530273438,22.5,24.390243530273438,22.5,22.5,22.5,24.390243530273438,22.5,82747.89739990234,224117.20434570313,0,404332056576,8589930496,4322308096,0
199,1778648947765,2600,800,821,1312,1100,1000,1353,800,800,800,2000,2073,816,1569,800,1418,100,19.047618865966797,19.047618865966797,19.047618865966797,20,20,15.000000953674316,20,20,19.047618865966797,20,20,19.047618865966797,20,15.789472579956055,19.047618865966797,82750.7455444336,224124.55694580078,0,404332056576,8589930496,4329451520,0
199,1778648947965,2600,800,821,1312,1100,1000,1353,800,800,800,2000,2073,816,1569,800,1418,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82753.6304321289,224131.50885009766,0,404332056576,8589930496,4329451520,0
199,1778648948165,2600,800,821,1312,1100,1000,1353,800,800,800,2000,2073,816,1569,800,1418,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82756.51513671875,224138.44903564453,0,404332056576,8589930496,4329451520,0
199,1778648948365,2600,800,821,1312,1100,1000,1353,800,800,800,2000,2073,816,1569,800,1418,90,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,82759.44921875,224145.30340576172,0,404332056576,8589930496,4329451520,0
199,1778648948565,2600,800,821,1312,1100,1000,1353,800,800,800,2000,2073,816,1569,800,1418,26.3157901763916,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,82761.2339477539,224150.85565185547,0,404332056576,8589930496,4329439232,0
199,1778648948765,2600,800,821,1312,1100,1000,1353,800,800,800,2000,2073,816,1569,800,1418,65,66.66667175292969,61.904762268066406,63.15789031982422,65,100,65,65,63.15789031982422,65,65,61.904762268066406,65,65,61.904762268066406,65,82763.39953613281,224158.8865966797,0,404332056576,8589930496,4336992256,0
199,1778648948965,2600,800,821,1312,1100,1000,1353,800,800,800,2000,2073,816,1569,800,1418,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,82763.86169433594,224164.22424316406,0,404332056576,8589930496,4336992256,0
199,1778648949165,2600,800,821,1312,1100,1000,1353,800,800,800,2000,2073,816,1569,800,1418,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,82764.33251953125,224169.73596191406,0,404332056576,8589930496,4336992256,0
199,1778648949366,2600,800,821,1312,1100,1000,1353,800,800,800,2000,2073,816,1569,800,1418,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,82764.88708496094,224175.22998046875,0,404332056576,8589930496,4336992256,0
201,1778648949566,2600,800,821,1312,1100,1000,1353,800,800,800,2000,2073,816,1569,800,1418,4.761904716491699,0,0,0,0,83.33332824707031,0,9.523809432983398,0,0,0,0,0,0,5.263157844543457,0,82766.07788085938,224180.8305053711,0,404332056576,8589930496,4333027328,0
