Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778651657038,905,800,800,800,2000,800,800,2000,800,800,800,2100,2000,804,2000,1396,4.34782600402832,12,4.34782600402832,4.34782600402832,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4.34782600402832,0,0,4.34782600402832,92553.6187133789,17317.177795410156,0,404332056576,8589930496,4135510016,0
201,1778651657038,905,800,800,800,2000,800,800,2000,800,800,800,2100,2000,804,2000,1396,4.34782600402832,12,4.34782600402832,4.34782600402832,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4.34782600402832,0,0,4.34782600402832,92553.6187133789,17317.177795410156,0,404332056576,8589930496,4136022016,0
200,1778651657240,905,800,800,800,2000,800,800,2000,800,800,800,2100,2000,804,2000,1396,23.809524536132813,20,20,23.809524536132813,20,20,100,23.809524536132813,21.052631378173828,23.809524536132813,23.809524536132813,21.052631378173828,23.809524536132813,23.809524536132813,23.809524536132813,23.809524536132813,92554.74200439453,17322.59197998047,0,404332056576,8589930496,4169052160,0
199,1778651657441,905,800,800,800,2000,800,800,2000,800,800,800,2100,2000,804,2000,1396,40,85,42.85714340209961,40,45,45,55,42.105262756347656,42.85714340209961,40,42.105262756347656,40,40,40,40,40,92557.51452636719,17330.380737304688,0,404332056576,8589930496,4229054464,0
199,1778651657641,905,800,800,800,2000,800,800,2000,800,800,800,2100,2000,804,2000,1396,40,85,42.85714340209961,40,45,45,55,42.105262756347656,42.85714340209961,40,42.105262756347656,40,40,40,40,40,92560.39190673828,17339.05596923828,0,404332056576,8589930496,4241125376,0
199,1778651657841,905,800,800,800,2000,800,800,2000,800,800,800,2100,2000,804,2000,1396,32.5,100,30.76923179626465,32.5,30.000001907348633,30.000001907348633,32.5,31.707317352294922,30.76923179626465,32.5,31.707317352294922,32.5,32.5,32.5,32.5,32.5,92563.26629638672,17345.866943359375,0,404332056576,8589930496,4241125376,0
199,1778651658041,905,800,800,800,2000,800,800,2000,800,800,800,2100,2000,804,2000,1396,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92566.12811279297,17352.78143310547,0,404332056576,8589930496,4241125376,0
199,1778651658241,905,800,800,800,2000,800,800,2000,800,800,800,2100,2000,804,2000,1396,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92568.99212646484,17359.762451171875,0,404332056576,8589930496,4241125376,0
199,1778651658441,905,800,800,800,2000,800,800,2000,800,800,800,2100,2000,804,2000,1396,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92571.90063476563,17366.6904296875,0,404332056576,8589930496,4241125376,0
199,1778651658641,905,800,800,800,2000,800,800,2000,800,800,800,2100,2000,804,2000,1396,0,52.38095474243164,0,0,0,0,0,0,4.761904716491699,0,0,0,0,9.523809432983398,4.761904716491699,40,92574.33447265625,17373.036560058594,0,404332056576,8589930496,4241125376,0
