Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778650710299,958,800,804,2000,1000,1200,800,800,2099,2000,995,2000,879,799,800,849,4,12,0,8,0,7.692307949066162,0,0,0,0,8,0,4,4.1666669845581055,0,0,88914.12158203125,259860.4462890625,0,404332056576,8589930496,4134391808,0
202,1778650710299,958,800,804,2000,1000,1200,800,800,2099,2000,995,2000,879,799,800,849,4,12,0,8,0,7.692307949066162,0,0,0,0,8,0,4,4.1666669845581055,0,0,88914.12158203125,259860.4462890625,0,404332056576,8589930496,4134391808,0
200,1778650710502,958,800,804,2000,1000,1200,800,800,2099,2000,995,2000,879,799,800,849,26.3157901763916,28.571430206298828,100,25,25,25,25,28.571430206298828,28.571430206298828,25,25,28.571430206298828,26.3157901763916,28.571430206298828,25,25,88915.00561523438,259866.14581298828,0,404332056576,8589930496,4134391808,0
199,1778650710703,958,800,804,2000,1000,1200,800,800,2099,2000,995,2000,879,799,800,849,38.095237731933594,35,47.36842346191406,35,38.095237731933594,36.842105865478516,38.095237731933594,36.842105865478516,35,38.095237731933594,40,35,38.095237731933594,89.47368621826172,38.095237731933594,38.095237731933594,88917.71685791016,259873.74578857422,0,404332056576,8589930496,4193304576,0
199,1778650710903,958,800,804,2000,1000,1200,800,800,2099,2000,995,2000,879,799,800,849,38.095237731933594,35,47.36842346191406,35,38.095237731933594,36.842105865478516,38.095237731933594,36.842105865478516,35,38.095237731933594,40,35,38.095237731933594,89.47368621826172,38.095237731933594,38.095237731933594,88920.67999267578,259882.44744873047,0,404332056576,8589930496,4209016832,0
199,1778650711103,958,800,804,2000,1000,1200,800,800,2099,2000,995,2000,879,799,800,849,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88923.61938476563,259889.39599609375,0,404332056576,8589930496,4209016832,0
199,1778650711303,958,800,804,2000,1000,1200,800,800,2099,2000,995,2000,879,799,800,849,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88926.53088378906,259896.3377685547,0,404332056576,8589930496,4209016832,0
199,1778650711503,958,800,804,2000,1000,1200,800,800,2099,2000,995,2000,879,799,800,849,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88929.48913574219,259903.29040527344,0,404332056576,8589930496,4209016832,0
199,1778650711703,958,800,804,2000,1000,1200,800,800,2099,2000,995,2000,879,799,800,849,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88932.46282958984,259910.22760009766,0,404332056576,8589930496,4208758784,0
199,1778650711903,958,800,804,2000,1000,1200,800,800,2099,2000,995,2000,879,799,800,849,0,0,4.761904716491699,0,0,0,0,0,0,0,0,10,0,47.36842346191406,14.285715103149414,0,88935.20501708984,259916.21197509766,0,404332056576,8589930496,4216487936,0
200,1778650712103,958,800,804,2000,1000,1200,800,800,2099,2000,995,2000,879,799,800,849,0,0,4.761904716491699,0,0,0,0,0,0,0,0,10,0,47.36842346191406,14.285715103149414,0,88936.9487915039,259923.33422851563,0,404332056576,8589930496,4240744448,0
199,1778650712303,958,800,804,2000,1000,1200,800,800,2099,2000,995,2000,879,799,800,849,30.76923179626465,32.5,30.76923179626465,32.5,32.5,31.707317352294922,32.5,30.76923179626465,32.5,32.5,32.5,31.707317352294922,30.76923179626465,32.5,100,32.5,88938.06939697266,259929.81384277344,0,404332056576,8589930496,4244615168,0
199,1778650712504,958,800,804,2000,1000,1200,800,800,2099,2000,995,2000,879,799,800,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,88938.626953125,259935.34020996094,0,404332056576,8589930496,4244615168,0
199,1778650712704,958,800,804,2000,1000,1200,800,800,2099,2000,995,2000,879,799,800,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,88939.3687133789,259940.8751220703,0,404332056576,8589930496,4242776064,0
199,1778650712904,958,800,804,2000,1000,1200,800,800,2099,2000,995,2000,879,799,800,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,88939.9428100586,259946.38842773438,0,404332056576,8589930496,4242776064,0
200,1778650713104,958,800,804,2000,1000,1200,800,800,2099,2000,995,2000,879,799,800,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,88941.68981933594,259951.9158935547,0,404332056576,8589930496,4230356992,0
200,1778650713304,958,800,804,2000,1000,1200,800,800,2099,2000,995,2000,879,799,800,849,63.414634704589844,25.641027450561523,27.5,25.641027450561523,26.829269409179688,25.641027450561523,26.829269409179688,26.829269409179688,25,26.829269409179688,27.5,25.641027450561523,27.5,26.829269409179688,35,43.90243911743164,88944.61779785156,259960.28540039063,0,404332056576,8589930496,4226813952,0
199,1778650713505,958,800,804,2000,1000,1200,800,800,2099,2000,995,2000,879,799,800,849,100,14.285715103149414,10,14.285715103149414,10.526315689086914,14.285715103149414,10,10.526315689086914,10,10,10,14.285715103149414,10,10,10,10,88947.58056640625,259967.6098022461,0,404332056576,8589930496,4230615040,0
199,1778650713705,958,800,804,2000,1000,1200,800,800,2099,2000,995,2000,879,799,800,849,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88950.52545166016,259974.52856445313,0,404332056576,8589930496,4230615040,0
199,1778650713905,958,800,804,2000,1000,1200,800,800,2099,2000,995,2000,879,799,800,849,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88953.44818115234,259981.48852539063,0,404332056576,8589930496,4226129920,0
199,1778650714105,958,800,804,2000,1000,1200,800,800,2099,2000,995,2000,879,799,800,849,85.71428680419922,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,10,0,0,88956.43060302734,259988.3388671875,0,404332056576,8589930496,4226297856,0
199,1778650714305,958,800,804,2000,1000,1200,800,800,2099,2000,995,2000,879,799,800,849,25,0,0,0,0,0,0,0,0,0,0,0,0,0,52.6315803527832,0,88958.22637939453,259993.9061279297,0,404332056576,8589930496,4220944384,0
199,1778650714505,958,800,804,2000,1000,1200,800,800,2099,2000,995,2000,879,799,800,849,65,65,63.15789031982422,65,61.904762268066406,65,65,65,65,65,65,63.15789031982422,65,65,100,65,88960.4263305664,260001.97290039063,0,404332056576,8589930496,4251623424,0
200,1778650714705,958,800,804,2000,1000,1200,800,800,2099,2000,995,2000,879,799,800,849,65,65,63.15789031982422,65,61.904762268066406,65,65,65,65,65,65,63.15789031982422,65,65,100,65,88961.08544921875,260007.51104736328,0,404332056576,8589930496,4251140096,0
199,1778650714905,958,800,804,2000,1000,1200,800,800,2099,2000,995,2000,879,799,800,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,88961.63537597656,260013.03485107422,0,404332056576,8589930496,4251140096,0
199,1778650715106,958,800,804,2000,1000,1200,800,800,2099,2000,995,2000,879,799,800,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,88962.1669921875,260018.56115722656,0,404332056576,8589930496,4251140096,0
199,1778650715306,958,800,804,2000,1000,1200,800,800,2099,2000,995,2000,879,799,800,849,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,89.47368621826172,0,88963.03802490234,260024.07861328125,0,404332056576,8589930496,4251398144,0
200,1778650715506,958,800,804,2000,1000,1200,800,800,2099,2000,995,2000,879,799,800,849,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,89.47368621826172,0,88965.38873291016,260030.09637451172,0,404332056576,8589930496,4251389952,0
199,1778650715706,958,800,804,2000,1000,1200,800,800,2099,2000,995,2000,879,799,800,849,79.4871826171875,32.5,32.5,30.76923179626465,32.5,30.76923179626465,32.5,32.5,32.5,32.5,31.707317352294922,32.5,32.5,32.5,39.02438735961914,31.707317352294922,88968.32586669922,260038.80572509766,0,404332056576,8589930496,4259352576,0
199,1778650715906,958,800,804,2000,1000,1200,800,800,2099,2000,995,2000,879,799,800,849,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88971.23986816406,260045.76208496094,0,404332056576,8589930496,4259352576,0
199,1778650716106,958,800,804,2000,1000,1200,800,800,2099,2000,995,2000,879,799,800,849,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88974.11657714844,260052.7235107422,0,404332056576,8589930496,4259352576,0
199,1778650716306,958,800,804,2000,1000,1200,800,800,2099,2000,995,2000,879,799,800,849,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88977.03918457031,260059.67266845703,0,404332056576,8589930496,4259352576,0
201,1778650716507,958,800,804,2000,1000,1200,800,800,2099,2000,995,2000,879,799,800,849,70,0,4.761904716491699,0,0,0,0,0,0,10,0,0,0,0,0,0,88979.91052246094,260066.0272216797,0,404332056576,8589930496,4251095040,0
200,1778650716708,958,800,804,2000,1000,1200,800,800,2099,2000,995,2000,879,799,800,849,25,25,25,23.809524536132813,25,23.809524536132813,90.47618865966797,25,25,23.809524536132813,21.052631378173828,23.809524536132813,23.809524536132813,25,25,21.052631378173828,88981.49627685547,260072.39001464844,0,404332056576,8589930496,4254674944,0
199,1778650716909,958,800,804,2000,1000,1200,800,800,2099,2000,995,2000,879,799,800,849,40,38.095237731933594,40,40,36.842105865478516,40,100,38.095237731933594,40,40,40,40,40,40,40,40,88983.14630126953,260079.51068115234,0,404332056576,8589930496,4268597248,0
199,1778650717109,958,800,804,2000,1000,1200,800,800,2099,2000,995,2000,879,799,800,849,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,88983.7348022461,260085.0281982422,0,404332056576,8589930496,4268597248,0
199,1778650717309,958,800,804,2000,1000,1200,800,800,2099,2000,995,2000,879,799,800,849,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,88984.26013183594,260090.54876708984,0,404332056576,8589930496,4268597248,0
199,1778650717509,958,800,804,2000,1000,1200,800,800,2099,2000,995,2000,879,799,800,849,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,88984.80847167969,260096.06329345703,0,404332056576,8589930496,4268597248,0
