Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778656031175,800,2100,800,800,800,1719,957,1600,800,800,800,2099,800,1783,818,800,8,8.333333969116211,4,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,0,0,4.1666669845581055,4,0,0,4.1666669845581055,4,108504.52911376953,106499.4169921875,0,404332056576,8589930496,4166045696,0
200,1778656031176,800,2100,800,800,800,1719,957,1600,800,800,800,2099,800,1783,818,800,8,8.333333969116211,4,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,0,0,4.1666669845581055,4,0,0,4.1666669845581055,4,108504.54119873047,106499.44232177734,0,404332056576,8589930496,4166045696,0
200,1778656031376,800,2100,800,800,800,1719,957,1600,800,800,800,2099,800,1783,818,800,19.047618865966797,19.047618865966797,100,20,19.047618865966797,20,20,15.789472579956055,20,20,20,20,20,20,20,20,108505.56414794922,106504.59252929688,0,404332056576,8589930496,4198559744,0
199,1778656031577,800,2100,800,800,800,1719,957,1600,800,800,800,2099,800,1783,818,800,42.105262756347656,45,57.894737243652344,45,45,45,45,42.85714340209961,45,45,45,85.71428680419922,42.85714340209961,45,42.85714340209961,42.105262756347656,108508.19140625,106512.39599609375,0,404332056576,8589930496,4273786880,0
200,1778656031777,800,2100,800,800,800,1719,957,1600,800,800,800,2099,800,1783,818,800,42.105262756347656,45,57.894737243652344,45,45,45,45,42.85714340209961,45,45,45,85.71428680419922,42.85714340209961,45,42.85714340209961,42.105262756347656,108511.09069824219,106521.03356933594,0,404332056576,8589930496,4294369280,0
199,1778656031977,800,2100,800,800,800,1719,957,1600,800,800,800,2099,800,1783,818,800,32.5,32.5,31.707317352294922,31.707317352294922,30.76923179626465,32.5,31.707317352294922,32.5,32.5,31.707317352294922,30.000001907348633,100,32.5,34.14634323120117,30.76923179626465,32.5,108514.00842285156,106528.01544189453,0,404332056576,8589930496,4298498048,0
199,1778656032177,800,2100,800,800,800,1719,957,1600,800,800,800,2099,800,1783,818,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,108516.88641357422,106534.96789550781,0,404332056576,8589930496,4298498048,0
199,1778656032377,800,2100,800,800,800,1719,957,1600,800,800,800,2099,800,1783,818,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,108519.76647949219,106541.92364501953,0,404332056576,8589930496,4298498048,0
199,1778656032577,800,2100,800,800,800,1719,957,1600,800,800,800,2099,800,1783,818,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,108522.63861083984,106548.87799072266,0,404332056576,8589930496,4298498048,0
200,1778656032777,800,2100,800,800,800,1719,957,1600,800,800,800,2099,800,1783,818,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,108524.86926269531,106554.7730102539,0,404332056576,8589930496,4273172480,0
200,1778656032977,800,2100,800,800,800,1719,957,1600,800,800,800,2099,800,1783,818,800,58.536582946777344,22.5,43.589744567871094,23.076923370361328,24.390243530273438,22.5,24.390243530273438,27.5,23.076923370361328,22.5,22.5,34.14634323120117,22.5,22.5,22.5,23.076923370361328,108527.7314453125,106562.9058227539,0,404332056576,8589930496,4275277824,0
199,1778656033178,800,2100,800,800,800,1719,957,1600,800,800,800,2099,800,1783,818,800,100,20,19.047618865966797,19.047618865966797,15.789472579956055,19.047618865966797,15.789472579956055,19.047618865966797,19.047618865966797,20,20,15.789472579956055,15.789472579956055,15.000000953674316,20,19.047618865966797,108530.61169433594,106570.33117675781,0,404332056576,8589930496,4282949632,0
199,1778656033378,800,2100,800,800,800,1719,957,1600,800,800,800,2099,800,1783,818,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108533.47924804688,106577.2817993164,0,404332056576,8589930496,4282949632,0
199,1778656033578,800,2100,800,800,800,1719,957,1600,800,800,800,2099,800,1783,818,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108536.36376953125,106584.23706054688,0,404332056576,8589930496,4282949632,0
199,1778656033778,800,2100,800,800,800,1719,957,1600,800,800,800,2099,800,1783,818,800,89.47368621826172,0,0,0,4.761904716491699,0,0,0,0,0,5.263157844543457,0,0,0,0,0,108539.27276611328,106591.08404541016,0,404332056576,8589930496,4282937344,0
199,1778656033978,800,2100,800,800,800,1719,957,1600,800,800,800,2099,800,1783,818,800,28.571430206298828,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,108541.05895996094,106596.64135742188,0,404332056576,8589930496,4282159104,0
199,1778656034178,800,2100,800,800,800,1719,957,1600,800,800,800,2099,800,1783,818,800,65,61.904762268066406,65,60.000003814697266,65,63.15789031982422,100,65,65,63.15789031982422,65,65,65,65,65,65,108543.25012207031,106604.65618896484,0,404332056576,8589930496,4290416640,0
199,1778656034378,800,2100,800,800,800,1719,957,1600,800,800,800,2099,800,1783,818,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,108543.7300415039,106610.1781616211,0,404332056576,8589930496,4290416640,0
199,1778656034578,800,2100,800,800,800,1719,957,1600,800,800,800,2099,800,1783,818,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,108544.24505615234,106615.69677734375,0,404332056576,8589930496,4290416640,0
199,1778656034778,800,2100,800,800,800,1719,957,1600,800,800,800,2099,800,1783,818,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,108544.67846679688,106621.1787109375,0,404332056576,8589930496,4287426560,0
202,1778656034979,800,2100,800,800,800,1719,957,1600,800,800,800,2099,800,1783,818,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,108545.7367553711,106626.78723144531,0,404332056576,8589930496,4287143936,0
200,1778656035181,800,2100,800,800,800,1719,957,1600,800,800,800,2099,800,1783,818,800,42.5,9.756096839904785,7.500000476837158,9.756096839904785,7.500000476837158,9.756096839904785,47.5,10,7.500000476837158,7.500000476837158,7.317072868347168,7.500000476837158,7.317072868347168,7.500000476837158,7.500000476837158,7.500000476837158,108548.23876953125,106633.48840332031,0,404332056576,8589930496,4287143936,0
199,1778656035382,800,2100,800,800,800,1719,957,1600,800,800,800,2099,800,1783,818,800,100,50,50,47.36842346191406,45,47.36842346191406,50,50,47.36842346191406,47.619049072265625,50,47.619049072265625,50,50,47.619049072265625,50,108551.12902832031,106641.83166503906,0,404332056576,8589930496,4287143936,0
199,1778656035582,800,2100,800,800,800,1719,957,1600,800,800,800,2099,800,1783,818,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108554.01123046875,106648.78674316406,0,404332056576,8589930496,4287143936,0
199,1778656035782,800,2100,800,800,800,1719,957,1600,800,800,800,2099,800,1783,818,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108556.86462402344,106655.732421875,0,404332056576,8589930496,4287401984,0
199,1778656035982,800,2100,800,800,800,1719,957,1600,800,800,800,2099,800,1783,818,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108559.67944335938,106662.67736816406,0,404332056576,8589930496,4287401984,0
