Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778654056932,800,2087,910,1100,800,800,800,800,3200,2300,2000,2100,800,914,800,800,4.34782600402832,0,0,0,4.1666669845581055,0,4.1666669845581055,4,4.1666669845581055,0,8.333333969116211,4.1666669845581055,8.69565200805664,8.333333969116211,0,0,101411.15771484375,66456.0824584961,0,404332056576,8589930496,4145684480,0
200,1778654056932,800,2087,910,1100,800,800,800,800,3200,2300,2000,2100,800,914,800,800,4.34782600402832,0,0,0,4.1666669845581055,0,4.1666669845581055,4,4.1666669845581055,0,8.333333969116211,4.1666669845581055,8.69565200805664,8.333333969116211,0,0,101411.17199707031,66456.10540771484,0,404332056576,8589930496,4145684480,0
200,1778654057132,800,2087,910,1100,800,800,800,800,3200,2300,2000,2100,800,914,800,800,15.000000953674316,15.000000953674316,100,19.047618865966797,15.000000953674316,19.047618865966797,15.000000953674316,15.789472579956055,15.000000953674316,20,15.000000953674316,19.047618865966797,15.000000953674316,15.000000953674316,19.047618865966797,15.000000953674316,101412.3052368164,66461.2466430664,0,404332056576,8589930496,4170194944,0
200,1778654057332,800,2087,910,1100,800,800,800,800,3200,2300,2000,2100,800,914,800,800,47.619049072265625,50,57.142860412597656,47.36842346191406,47.619049072265625,45,47.36842346191406,45,47.619049072265625,85,45,45,50,45,47.36842346191406,50,101414.89111328125,66469.04315185547,0,404332056576,8589930496,4228136960,0
200,1778654057533,800,2087,910,1100,800,800,800,800,3200,2300,2000,2100,800,914,800,800,47.619049072265625,50,57.142860412597656,47.36842346191406,47.619049072265625,45,47.36842346191406,45,47.619049072265625,85,45,45,50,45,47.36842346191406,50,101417.76959228516,66477.69836425781,0,404332056576,8589930496,4236881920,0
199,1778654057733,800,2087,910,1100,800,800,800,800,3200,2300,2000,2100,800,914,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,101420.64379882813,66484.67309570313,0,404332056576,8589930496,4236623872,0
199,1778654057933,800,2087,910,1100,800,800,800,800,3200,2300,2000,2100,800,914,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,101423.50744628906,66491.65832519531,0,404332056576,8589930496,4237221888,0
199,1778654058133,800,2087,910,1100,800,800,800,800,3200,2300,2000,2100,800,914,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,101426.40393066406,66498.64270019531,0,404332056576,8589930496,4237221888,0
199,1778654058333,800,2087,910,1100,800,800,800,800,3200,2300,2000,2100,800,914,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,101429.29846191406,66505.63830566406,0,404332056576,8589930496,4237221888,0
200,1778654058533,800,2087,910,1100,800,800,800,800,3200,2300,2000,2100,800,914,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,101431.51403808594,66511.53967285156,0,404332056576,8589930496,4228964352,0
200,1778654058733,800,2087,910,1100,800,800,800,800,3200,2300,2000,2100,800,914,800,800,55,21.95121955871582,40,20,20,20,20,22.5,20,32.5,20,20,20,20,20,17.948719024658203,101434.51306152344,66519.6694946289,0,404332056576,8589930496,4229222400,0
199,1778654058933,800,2087,910,1100,800,800,800,800,3200,2300,2000,2100,800,914,800,800,100,23.809524536132813,25,25,21.052631378173828,21.052631378173828,25,25,25,25,25,25,25,25,21.052631378173828,23.809524536132813,101437.37493896484,66527.16259765625,0,404332056576,8589930496,4237221888,0
199,1778654059134,800,2087,910,1100,800,800,800,800,3200,2300,2000,2100,800,914,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101440.30871582031,66534.11401367188,0,404332056576,8589930496,4237221888,0
199,1778654059334,800,2087,910,1100,800,800,800,800,3200,2300,2000,2100,800,914,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101443.2582397461,66541.06768798828,0,404332056576,8589930496,4237221888,0
199,1778654059534,800,2087,910,1100,800,800,800,800,3200,2300,2000,2100,800,914,800,800,90,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,101446.23016357422,66547.9408569336,0,404332056576,8589930496,4237221888,0
199,1778654059734,800,2087,910,1100,800,800,800,800,3200,2300,2000,2100,800,914,800,800,26.3157901763916,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,101448.14337158203,66553.52575683594,0,404332056576,8589930496,4237176832,0
200,1778654059934,800,2087,910,1100,800,800,800,800,3200,2300,2000,2100,800,914,800,800,26.3157901763916,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,101450.30883789063,66561.47784423828,0,404332056576,8589930496,4240363520,0
199,1778654060134,800,2087,910,1100,800,800,800,800,3200,2300,2000,2100,800,914,800,800,32.5,31.707317352294922,32.5,32.5,100,32.5,32.5,32.5,32.5,30.76923179626465,32.5,32.5,31.707317352294922,32.5,31.707317352294922,31.707317352294922,101450.81127929688,66566.99694824219,0,404332056576,8589930496,4240363520,0
199,1778654060334,800,2087,910,1100,800,800,800,800,3200,2300,2000,2100,800,914,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,101451.34167480469,66572.5230102539,0,404332056576,8589930496,4240363520,0
199,1778654060535,800,2087,910,1100,800,800,800,800,3200,2300,2000,2100,800,914,800,800,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,101451.91748046875,66578.0546875,0,404332056576,8589930496,4240363520,0
201,1778654060735,800,2087,910,1100,800,800,800,800,3200,2300,2000,2100,800,914,800,800,40,0,0,0,50,4.761904716491699,0,0,0,0,0,0,0,5,0,0,101453.63195800781,66583.99822998047,0,404332056576,8589930496,4244996096,0
200,1778654060936,800,2087,910,1100,800,800,800,800,3200,2300,2000,2100,800,914,800,800,10.526315689086914,10.526315689086914,10,10,10,10,10,80.95238494873047,10,14.285715103149414,10,10,10,10,10.526315689086914,10,101455.02642822266,66589.92071533203,0,404332056576,8589930496,4244418560,0
199,1778654061137,800,2087,910,1100,800,800,800,800,3200,2300,2000,2100,800,914,800,800,52.38095474243164,52.38095474243164,52.6315803527832,52.38095474243164,55,52.6315803527832,52.6315803527832,100,52.38095474243164,50,55,50,52.38095474243164,55,52.38095474243164,55,101457.08911132813,66597.63854980469,0,404332056576,8589930496,4252676096,0
199,1778654061337,800,2087,910,1100,800,800,800,800,3200,2300,2000,2100,800,914,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,101457.68450927734,66603.16259765625,0,404332056576,8589930496,4252676096,0
199,1778654061537,800,2087,910,1100,800,800,800,800,3200,2300,2000,2100,800,914,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,101458.25085449219,66608.65936279297,0,404332056576,8589930496,4252676096,0
199,1778654061737,800,2087,910,1100,800,800,800,800,3200,2300,2000,2100,800,914,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,101458.7787475586,66614.1693725586,0,404332056576,8589930496,4252327936,0
200,1778654061937,800,2087,910,1100,800,800,800,800,3200,2300,2000,2100,800,914,800,800,15.000000953674316,0,0,0,0,0,0,20,0,0,0,0,0,0,35,0,101460.5560913086,66619.71594238281,0,404332056576,8589930496,4227203072,0
200,1778654062137,800,2087,910,1100,800,800,800,800,3200,2300,2000,2100,800,914,800,800,100,45,45,45,45,45,50,45,45,45,45,50,47.36842346191406,45,45,45,101463.58068847656,66627.92834472656,0,404332056576,8589930496,4227977216,0
200,1778654062337,800,2087,910,1100,800,800,800,800,3200,2300,2000,2100,800,914,800,800,100,20,19.047618865966797,19.047618865966797,20,20,15.000000953674316,20,20,20,20,15.000000953674316,19.047618865966797,15.789472579956055,20,20,101466.49212646484,66635.31427001953,0,404332056576,8589930496,4235976704,0
199,1778654062538,800,2087,910,1100,800,800,800,800,3200,2300,2000,2100,800,914,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101469.40014648438,66642.2769165039,0,404332056576,8589930496,4235976704,0
199,1778654062738,800,2087,910,1100,800,800,800,800,3200,2300,2000,2100,800,914,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101472.28118896484,66649.22290039063,0,404332056576,8589930496,4235976704,0
199,1778654062938,800,2087,910,1100,800,800,800,800,3200,2300,2000,2100,800,914,800,800,90.47618865966797,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,101475.25573730469,66656.06719970703,0,404332056576,8589930496,4250943488,0
