Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778651602354,2099,1999,800,1000,1451,1000,1000,801,1129,1136,800,2100,800,1018,809,800,8,0,4,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,4,0,0,4.1666669845581055,0,4.1666669845581055,0,92317.45001220703,16127.470092773438,0,404332056576,8589930496,4139995136,0
201,1778651602354,2099,1999,800,1000,1451,1000,1000,801,1129,1136,800,2100,800,1018,809,800,8,0,4,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,4,0,0,4.1666669845581055,0,4.1666669845581055,0,92317.45001220703,16127.470092773438,0,404332056576,8589930496,4139995136,0
200,1778651602555,2099,1999,800,1000,1451,1000,1000,801,1129,1136,800,2100,800,1018,809,800,100,25,25,25,23.809524536132813,23.809524536132813,25,20,25,25,21.052631378173828,23.809524536132813,23.809524536132813,25,20,25,92319.7568359375,16133.912719726563,0,404332056576,8589930496,4144869376,0
199,1778651602755,2099,1999,800,1000,1451,1000,1000,801,1129,1136,800,2100,800,1018,809,800,55,40,85,40,40,40,40,40,40,40,40,40,40,40,40,40,92321.72198486328,16141.297607421875,0,404332056576,8589930496,4213874688,0
200,1778651602956,2099,1999,800,1000,1451,1000,1000,801,1129,1136,800,2100,800,1018,809,800,65,65,100,63.15789031982422,65,63.15789031982422,61.904762268066406,65,65,61.904762268066406,65,63.15789031982422,65,65,65,63.15789031982422,92323.8150024414,16149.340637207031,0,404332056576,8589930496,4244324352,0
199,1778651603156,2099,1999,800,1000,1451,1000,1000,801,1129,1136,800,2100,800,1018,809,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,92324.34759521484,16154.848937988281,0,404332056576,8589930496,4244324352,0
199,1778651603356,2099,1999,800,1000,1451,1000,1000,801,1129,1136,800,2100,800,1018,809,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,92324.97399902344,16160.370239257813,0,404332056576,8589930496,4244324352,0
199,1778651603556,2099,1999,800,1000,1451,1000,1000,801,1129,1136,800,2100,800,1018,809,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,92325.59497070313,16165.888793945313,0,404332056576,8589930496,4244324352,0
199,1778651603756,2099,1999,800,1000,1451,1000,1000,801,1129,1136,800,2100,800,1018,809,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,92326.18823242188,16171.371520996094,0,404332056576,8589930496,4244324352,0
199,1778651603956,2099,1999,800,1000,1451,1000,1000,801,1129,1136,800,2100,800,1018,809,800,45,0,42.105262756347656,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,92328.29150390625,16177.620971679688,0,404332056576,8589930496,4256362496,0
199,1778651604156,2099,1999,800,1000,1451,1000,1000,801,1129,1136,800,2100,800,1018,809,800,45,0,42.105262756347656,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,92331.21307373047,16186.250732421875,0,404332056576,8589930496,4280848384,0
200,1778651604356,2099,1999,800,1000,1451,1000,1000,801,1129,1136,800,2100,800,1018,809,800,100,32.5,32.5,32.5,30.76923179626465,32.5,32.5,32.5,31.707317352294922,30.76923179626465,31.707317352294922,32.5,32.5,31.707317352294922,32.5,31.707317352294922,92334.09436035156,16193.201477050781,0,404332056576,8589930496,4280848384,0
199,1778651604557,2099,1999,800,1000,1451,1000,1000,801,1129,1136,800,2100,800,1018,809,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92336.97271728516,16200.193359375,0,404332056576,8589930496,4280848384,0
199,1778651604757,2099,1999,800,1000,1451,1000,1000,801,1129,1136,800,2100,800,1018,809,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92339.89331054688,16207.136840820313,0,404332056576,8589930496,4280848384,0
202,1778651604957,2099,1999,800,1000,1451,1000,1000,801,1129,1136,800,2100,800,1018,809,800,84.21052551269531,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,10,0,4.761904716491699,92342.94885253906,16213.851379394531,0,404332056576,8589930496,4280598528,0
200,1778651605159,2099,1999,800,1000,1451,1000,1000,801,1129,1136,800,2100,800,1018,809,800,10,10,10,9.523809432983398,10,80,10,10,10,10,10,10,9.523809432983398,10,10,10,92344.19702148438,16219.323059082031,0,404332056576,8589930496,4280340480,0
199,1778651605360,2099,1999,800,1000,1451,1000,1000,801,1129,1136,800,2100,800,1018,809,800,52.38095474243164,55,55,55,55,100,55,55,55,55,55,52.38095474243164,55,55,55,55,92346.04583740234,16227.079162597656,0,404332056576,8589930496,4288598016,0
199,1778651605560,2099,1999,800,1000,1451,1000,1000,801,1129,1136,800,2100,800,1018,809,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92346.6372680664,16232.617126464844,0,404332056576,8589930496,4288598016,0
199,1778651605760,2099,1999,800,1000,1451,1000,1000,801,1129,1136,800,2100,800,1018,809,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92347.18292236328,16238.1435546875,0,404332056576,8589930496,4288598016,0
199,1778651605960,2099,1999,800,1000,1451,1000,1000,801,1129,1136,800,2100,800,1018,809,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92347.72326660156,16243.58642578125,0,404332056576,8589930496,4288598016,0
199,1778651606160,2099,1999,800,1000,1451,1000,1000,801,1129,1136,800,2100,800,1018,809,800,4.761904716491699,4.761904716491699,0,0,0,50,0,5,0,35,0,0,0,0,0,0,92349.79602050781,16249.767578125,0,404332056576,8589930496,4280340480,0
200,1778651606360,2099,1999,800,1000,1451,1000,1000,801,1129,1136,800,2100,800,1018,809,800,4.761904716491699,4.761904716491699,0,0,0,50,0,5,0,35,0,0,0,0,0,0,92352.71997070313,16258.452941894531,0,404332056576,8589930496,4288598016,0
199,1778651606560,2099,1999,800,1000,1451,1000,1000,801,1129,1136,800,2100,800,1018,809,800,32.5,32.5,31.707317352294922,32.5,31.707317352294922,30.76923179626465,32.5,32.5,30.76923179626465,100,32.5,32.5,30.76923179626465,30.000001907348633,31.707317352294922,32.5,92355.63189697266,16265.519409179688,0,404332056576,8589930496,4288598016,0
199,1778651606760,2099,1999,800,1000,1451,1000,1000,801,1129,1136,800,2100,800,1018,809,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,92358.50109863281,16272.526794433594,0,404332056576,8589930496,4288593920,0
199,1778651606961,2099,1999,800,1000,1451,1000,1000,801,1129,1136,800,2100,800,1018,809,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,92361.38134765625,16279.529479980469,0,404332056576,8589930496,4288593920,0
202,1778651607161,2099,1999,800,1000,1451,1000,1000,801,1129,1136,800,2100,800,1018,809,800,0,0,0,0,0,0,0,0,0,90,0,0,0,5.263157844543457,0,0,92364.42663574219,16286.414794921875,0,404332056576,8589930496,4288593920,0
200,1778651607363,2099,1999,800,1000,1451,1000,1000,801,1129,1136,800,2100,800,1018,809,800,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,70,0,92365.87078857422,16291.806091308594,0,404332056576,8589930496,4296585216,0
