Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778650868319,1742,1991,1476,2000,800,1000,800,1370,800,800,800,2100,799,951,2100,800,0,4,4,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,0,8.333333969116211,4.1666669845581055,0,8,4,0,0,89529.04650878906,998.500732421875,0,404332056576,8589930496,4238938112,0
201,1778650868319,1742,1991,1476,2000,800,1000,800,1370,800,800,800,2100,799,951,2100,800,0,4,4,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,0,8.333333969116211,4.1666669845581055,0,8,4,0,0,89529.04888916016,998.5233764648438,0,404332056576,8589930496,4238938112,0
200,1778650868520,1742,1991,1476,2000,800,1000,800,1370,800,800,800,2100,799,951,2100,800,30.000001907348633,26.3157901763916,26.3157901763916,28.571430206298828,28.571430206298828,30.000001907348633,28.571430206298828,100,26.3157901763916,25,25,28.571430206298828,25,25,30.000001907348633,30.000001907348633,89530.15612792969,1004.2821655273438,0,404332056576,8589930496,4248743936,0
199,1778650868721,1742,1991,1476,2000,800,1000,800,1370,800,800,800,2100,799,951,2100,800,85.71428680419922,35,35,35,35,35,36.842105865478516,50,38.095237731933594,38.095237731933594,35,36.842105865478516,36.842105865478516,36.842105865478516,35,35,89532.79223632813,1011.8505859375,0,404332056576,8589930496,4304875520,0
200,1778650868921,1742,1991,1476,2000,800,1000,800,1370,800,800,800,2100,799,951,2100,800,85.71428680419922,35,35,35,35,35,36.842105865478516,50,38.095237731933594,38.095237731933594,35,36.842105865478516,36.842105865478516,36.842105865478516,35,35,89535.72119140625,1020.545654296875,0,404332056576,8589930496,4313133056,0
199,1778650869121,1742,1991,1476,2000,800,1000,800,1370,800,800,800,2100,799,951,2100,800,100,32.5,32.5,32.5,32.5,32.5,32.5,31.707317352294922,32.5,30.76923179626465,32.5,31.707317352294922,31.707317352294922,31.707317352294922,32.5,32.5,89538.70318603516,1027.4953002929688,0,404332056576,8589930496,4313133056,0
199,1778650869321,1742,1991,1476,2000,800,1000,800,1370,800,800,800,2100,799,951,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89541.69903564453,1034.4498291015625,0,404332056576,8589930496,4313133056,0
199,1778650869521,1742,1991,1476,2000,800,1000,800,1370,800,800,800,2100,799,951,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89544.66345214844,1041.3946533203125,0,404332056576,8589930496,4313133056,0
199,1778650869721,1742,1991,1476,2000,800,1000,800,1370,800,800,800,2100,799,951,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89547.62908935547,1048.3368530273438,0,404332056576,8589930496,4313133056,0
199,1778650869921,1742,1991,1476,2000,800,1000,800,1370,800,800,800,2100,799,951,2100,800,15.789472579956055,33.333335876464844,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,20,89550.11029052734,1054.18017578125,0,404332056576,8589930496,4302790656,0
