Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778652286542,2099,847,800,800,1995,1366,800,1400,949,3200,3200,2000,800,1000,800,800,0,8.69565200805664,4.1666669845581055,7.692307949066162,4,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,8,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,94978.81262207031,30352.490112304688,0,404332056576,8589930496,4227366912,0
201,1778652286542,2099,847,800,800,1995,1366,800,1400,949,3200,3200,2000,800,1000,800,800,0,8.69565200805664,4.1666669845581055,7.692307949066162,4,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,8,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,94978.81262207031,30352.490112304688,0,404332056576,8589930496,4227366912,0
200,1778652286744,2099,847,800,800,1995,1366,800,1400,949,3200,3200,2000,800,1000,800,800,25,23.809524536132813,23.809524536132813,25,25,25,25,20,23.809524536132813,20,25,23.809524536132813,23.809524536132813,23.809524536132813,21.052631378173828,100,94979.89440917969,30357.98193359375,0,404332056576,8589930496,4237430784,0
199,1778652286945,2099,847,800,800,1995,1366,800,1400,949,3200,3200,2000,800,1000,800,800,86.36363983154297,40,40,36.842105865478516,40,40,40,40,40,40,35,40,40,36.842105865478516,40,52.38095474243164,94982.50756835938,30365.60418701172,0,404332056576,8589930496,4293046272,0
200,1778652287145,2099,847,800,800,1995,1366,800,1400,949,3200,3200,2000,800,1000,800,800,86.36363983154297,40,40,36.842105865478516,40,40,40,40,40,40,35,40,40,36.842105865478516,40,52.38095474243164,94985.3861694336,30374.284240722656,0,404332056576,8589930496,4313145344,0
199,1778652287345,2099,847,800,800,1995,1366,800,1400,949,3200,3200,2000,800,1000,800,800,100,32.5,30.76923179626465,32.5,30.76923179626465,31.707317352294922,30.000001907348633,32.5,32.5,32.5,32.5,32.5,32.5,32.5,31.707317352294922,32.5,94988.20642089844,30381.231994628906,0,404332056576,8589930496,4313145344,0
199,1778652287545,2099,847,800,800,1995,1366,800,1400,949,3200,3200,2000,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94991.07067871094,30388.209350585938,0,404332056576,8589930496,4313145344,0
199,1778652287745,2099,847,800,800,1995,1366,800,1400,949,3200,3200,2000,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94993.92822265625,30395.1552734375,0,404332056576,8589930496,4312887296,0
199,1778652287945,2099,847,800,800,1995,1366,800,1400,949,3200,3200,2000,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94996.79248046875,30402.09197998047,0,404332056576,8589930496,4312887296,0
200,1778652288145,2099,847,800,800,1995,1366,800,1400,949,3200,3200,2000,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94999.19677734375,30408.38916015625,0,404332056576,8589930496,4312469504,0
200,1778652288345,2099,847,800,800,1995,1366,800,1400,949,3200,3200,2000,800,1000,800,800,57.5,33.333335876464844,32.5,32.5,70,32.5,32.5,32.5,32.5,32.5,32.5,30.76923179626465,32.5,36.585365295410156,32.5,32.5,95001.28778076172,30416.404541015625,0,404332056576,8589930496,4323020800,0
199,1778652288546,2099,847,800,800,1995,1366,800,1400,949,3200,3200,2000,800,1000,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,95001.78875732422,30421.906005859375,0,404332056576,8589930496,4323020800,0
199,1778652288746,2099,847,800,800,1995,1366,800,1400,949,3200,3200,2000,800,1000,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,95002.21282958984,30427.36083984375,0,404332056576,8589930496,4322979840,0
199,1778652288946,2099,847,800,800,1995,1366,800,1400,949,3200,3200,2000,800,1000,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,95002.6826171875,30432.87969970703,0,404332056576,8589930496,4322979840,0
201,1778652289146,2099,847,800,800,1995,1366,800,1400,949,3200,3200,2000,800,1000,800,800,0,4.761904716491699,0,0,66.66667175292969,31.57894515991211,0,0,0,0,0,0,0,0,0,0,95003.70581054688,30438.48272705078,0,404332056576,8589930496,4297801728,0
200,1778652289347,2099,847,800,800,1995,1366,800,1400,949,3200,3200,2000,800,1000,800,800,76.19047546386719,5,5,5.263157844543457,5,5,5,5,5,5,5,9.523809432983398,5,5.263157844543457,5,5,95006.2158203125,30444.83087158203,0,404332056576,8589930496,4297433088,0
199,1778652289548,2099,847,800,800,1995,1366,800,1400,949,3200,3200,2000,800,1000,800,800,100,60.000003814697266,57.142860412597656,57.142860412597656,55,55,60.000003814697266,57.142860412597656,57.894737243652344,57.142860412597656,60.000003814697266,55,55,57.142860412597656,60.000003814697266,60.000003814697266,95009.07403564453,30453.411254882813,0,404332056576,8589930496,4297433088,0
199,1778652289748,2099,847,800,800,1995,1366,800,1400,949,3200,3200,2000,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95011.9232788086,30460.36553955078,0,404332056576,8589930496,4297146368,0
199,1778652289948,2099,847,800,800,1995,1366,800,1400,949,3200,3200,2000,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95014.78143310547,30467.31280517578,0,404332056576,8589930496,4296888320,0
199,1778652290148,2099,847,800,800,1995,1366,800,1400,949,3200,3200,2000,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95017.6196899414,30474.25701904297,0,404332056576,8589930496,4296888320,0
202,1778652290348,2099,847,800,800,1995,1366,800,1400,949,3200,3200,2000,800,1000,800,800,52.6315803527832,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,5.263157844543457,0,95020.2046508789,30480.22198486328,0,404332056576,8589930496,4280094720,0
200,1778652290550,2099,847,800,800,1995,1366,800,1400,949,3200,3200,2000,800,1000,800,800,40,42.85714340209961,40,40,40,42.85714340209961,40,40,42.85714340209961,40,40,40,42.85714340209961,40,100,40,95021.71954345703,30487.35302734375,0,404332056576,8589930496,4284194816,0
200,1778652290750,2099,847,800,800,1995,1366,800,1400,949,3200,3200,2000,800,1000,800,800,25,20,25,25,25,21.052631378173828,23.809524536132813,21.052631378173828,20,25,23.809524536132813,25,21.052631378173828,23.809524536132813,100,25,95022.77038574219,30493.844604492188,0,404332056576,8589930496,4291936256,0
199,1778652290951,2099,847,800,800,1995,1366,800,1400,949,3200,3200,2000,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,95023.20959472656,30499.394653320313,0,404332056576,8589930496,4291936256,0
199,1778652291151,2099,847,800,800,1995,1366,800,1400,949,3200,3200,2000,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,95023.7182006836,30504.914794921875,0,404332056576,8589930496,4291936256,0
199,1778652291351,2099,847,800,800,1995,1366,800,1400,949,3200,3200,2000,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,95024.18481445313,30510.44305419922,0,404332056576,8589930496,4291936256,0
199,1778652291551,2099,847,800,800,1995,1366,800,1400,949,3200,3200,2000,800,1000,800,800,45,5,0,0,0,0,0,13.636363983154297,0,0,0,0,0,0,42.105262756347656,0,95026.1450805664,30516.53594970703,0,404332056576,8589930496,4283420672,0
200,1778652291751,2099,847,800,800,1995,1366,800,1400,949,3200,3200,2000,800,1000,800,800,45,5,0,0,0,0,0,13.636363983154297,0,0,0,0,0,0,42.105262756347656,0,95029.02752685547,30525.139038085938,0,404332056576,8589930496,4292673536,0
199,1778652291951,2099,847,800,800,1995,1366,800,1400,949,3200,3200,2000,800,1000,800,800,100,30.76923179626465,31.707317352294922,30.000001907348633,32.5,32.5,30.76923179626465,30.76923179626465,32.5,30.000001907348633,30.76923179626465,32.5,32.5,31.707317352294922,32.5,32.5,95031.90112304688,30532.128967285156,0,404332056576,8589930496,4292673536,0
199,1778652292151,2099,847,800,800,1995,1366,800,1400,949,3200,3200,2000,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95034.7680053711,30539.07794189453,0,404332056576,8589930496,4292673536,0
199,1778652292352,2099,847,800,800,1995,1366,800,1400,949,3200,3200,2000,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95037.60205078125,30546.021606445313,0,404332056576,8589930496,4292673536,0
201,1778652292552,2099,847,800,800,1995,1366,800,1400,949,3200,3200,2000,800,1000,800,800,85.71428680419922,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,10,4.761904716491699,0,95040.57354736328,30552.79754638672,0,404332056576,8589930496,4300664832,0
200,1778652292753,2099,847,800,800,1995,1366,800,1400,949,3200,3200,2000,800,1000,800,800,5.263157844543457,5.263157844543457,5.263157844543457,9.523809432983398,5,9.523809432983398,9.523809432983398,9.523809432983398,75,10,9.523809432983398,5,9.523809432983398,5,9.523809432983398,5.263157844543457,95042.92742919922,30559.02130126953,0,404332056576,8589930496,4291276800,0
199,1778652292954,2099,847,800,800,1995,1366,800,1400,949,3200,3200,2000,800,1000,800,800,55,55,55,55,57.142860412597656,55,57.894737243652344,55,100,55,55,57.142860412597656,55,57.894737243652344,55,57.142860412597656,95045.81909179688,30567.580078125,0,404332056576,8589930496,4302536704,0
199,1778652293154,2099,847,800,800,1995,1366,800,1400,949,3200,3200,2000,800,1000,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,95048.71807861328,30574.54522705078,0,404332056576,8589930496,4302536704,0
199,1778652293354,2099,847,800,800,1995,1366,800,1400,949,3200,3200,2000,800,1000,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,95051.5791015625,30581.508178710938,0,404332056576,8589930496,4302536704,0
199,1778652293554,2099,847,800,800,1995,1366,800,1400,949,3200,3200,2000,800,1000,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,95054.48083496094,30588.49151611328,0,404332056576,8589930496,4302536704,0
201,1778652293754,2099,847,800,800,1995,1366,800,1400,949,3200,3200,2000,800,1000,800,800,4.761904716491699,4.761904716491699,0,0,31.57894515991211,0,0,0,57.894737243652344,0,0,0,0,9.523809432983398,0,0,95057.13916015625,30594.946228027344,0,404332056576,8589930496,4286976000,0
200,1778652293955,2099,847,800,800,1995,1366,800,1400,949,3200,3200,2000,800,1000,800,800,60.000003814697266,60.000003814697266,61.904762268066406,65,100,63.15789031982422,61.904762268066406,65,61.904762268066406,61.904762268066406,65,63.15789031982422,63.15789031982422,65,63.15789031982422,65,95059.11846923828,30602.973022460938,0,404332056576,8589930496,4304781312,0
199,1778652294156,2099,847,800,800,1995,1366,800,1400,949,3200,3200,2000,800,1000,800,800,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,95059.70446777344,30608.585205078125,0,404332056576,8589930496,4306845696,0
199,1778652294356,2099,847,800,800,1995,1366,800,1400,949,3200,3200,2000,800,1000,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,95060.25341796875,30614.113830566406,0,404332056576,8589930496,4306845696,0
199,1778652294556,2099,847,800,800,1995,1366,800,1400,949,3200,3200,2000,800,1000,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,95060.79553222656,30619.584106445313,0,404332056576,8589930496,4306845696,0
200,1778652294756,2099,847,800,800,1995,1366,800,1400,949,3200,3200,2000,800,1000,800,800,0,4.761904716491699,0,0,90,0,0,5.263157844543457,0,0,0,0,0,0,0,0,95061.65692138672,30625.081787109375,0,404332056576,8589930496,4306059264,0
200,1778652294956,2099,847,800,800,1995,1366,800,1400,949,3200,3200,2000,800,1000,800,800,25,94.73684692382813,25,25,30.000001907348633,25,25,23.809524536132813,25,25,25,25,25,25,21.052631378173828,25,95064.44708251953,30632.51495361328,0,404332056576,8589930496,4301955072,0
199,1778652295157,2099,847,800,800,1995,1366,800,1400,949,3200,3200,2000,800,1000,800,800,40,100,38.095237731933594,40,40,36.842105865478516,40,40,40,40,40,40,36.842105865478516,40,40,40,95067.36602783203,30640.609497070313,0,404332056576,8589930496,4310986752,0
199,1778652295357,2099,847,800,800,1995,1366,800,1400,949,3200,3200,2000,800,1000,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95070.25616455078,30647.578857421875,0,404332056576,8589930496,4310986752,0
199,1778652295557,2099,847,800,800,1995,1366,800,1400,949,3200,3200,2000,800,1000,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95073.13861083984,30654.549438476563,0,404332056576,8589930496,4310986752,0
199,1778652295757,2099,847,800,800,1995,1366,800,1400,949,3200,3200,2000,800,1000,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95076.01281738281,30661.531311035156,0,404332056576,8589930496,4305809408,0
199,1778652295957,2099,847,800,800,1995,1366,800,1400,949,3200,3200,2000,800,1000,800,800,0,38.095237731933594,52.6315803527832,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,95078.10083007813,30667.671020507813,0,404332056576,8589930496,4280483840,0
199,1778652296157,2099,847,800,800,1995,1366,800,1400,949,3200,3200,2000,800,1000,800,800,65,65,100,65,63.15789031982422,61.904762268066406,65,63.15789031982422,65,61.904762268066406,65,61.904762268066406,61.904762268066406,65,65,65,95080.23034667969,30675.72979736328,0,404332056576,8589930496,4280741888,0
