Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778651819077,800,2000,800,800,1100,800,2000,1000,2000,2000,800,2099,800,800,1500,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,93244.5092163086,20800.926208496094,0,404332056576,8589930496,4279558144,0
199,1778651819277,800,2000,800,800,1100,800,2000,1000,2000,2000,800,2099,800,800,1500,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,93245.0517578125,20806.435791015625,0,404332056576,8589930496,4279558144,0
201,1778651819477,800,2000,800,800,1100,800,2000,1000,2000,2000,800,2099,800,800,1500,799,0,0,90,0,0,0,0,5,0,0,0,0,0,0,0,0,93246.16357421875,20811.999938964844,0,404332056576,8589930496,4279816192,0
200,1778651819678,800,2000,800,800,1100,800,2000,1000,2000,2000,800,2099,800,800,1500,799,5,5,30.000001907348633,5,5,5,4.761904716491699,5,5,71.42857360839844,5,5,5,5,5,5,93248.62475585938,20818.739196777344,0,404332056576,8589930496,4278902784,0
199,1778651819879,800,2000,800,800,1100,800,2000,1000,2000,2000,800,2099,800,800,1500,799,60.000003814697266,57.142860412597656,60.000003814697266,57.894737243652344,57.142860412597656,60.000003814697266,57.894737243652344,60.000003814697266,57.142860412597656,100,57.894737243652344,60.000003814697266,60.000003814697266,57.142860412597656,60.000003814697266,60.000003814697266,93251.55572509766,20827.389770507813,0,404332056576,8589930496,4286746624,0
199,1778651820079,800,2000,800,800,1100,800,2000,1000,2000,2000,800,2099,800,800,1500,799,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,93254.50128173828,20834.412658691406,0,404332056576,8589930496,4286746624,0
199,1778651820279,800,2000,800,800,1100,800,2000,1000,2000,2000,800,2099,800,800,1500,799,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,93257.38739013672,20841.40460205078,0,404332056576,8589930496,4286746624,0
199,1778651820479,800,2000,800,800,1100,800,2000,1000,2000,2000,800,2099,800,800,1500,799,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,93260.28759765625,20848.37615966797,0,404332056576,8589930496,4286746624,0
199,1778651820679,800,2000,800,800,1100,800,2000,1000,2000,2000,800,2099,800,800,1500,799,0,0,0,0,0,0,40,0,5.263157844543457,52.6315803527832,0,0,0,0,0,0,93262.97631835938,20854.736938476563,0,404332056576,8589930496,4277620736,0
199,1778651820879,800,2000,800,800,1100,800,2000,1000,2000,2000,800,2099,800,800,1500,799,0,0,0,0,0,0,40,0,5.263157844543457,52.6315803527832,0,0,0,0,0,0,93265.19134521484,20862.78076171875,0,404332056576,8589930496,4286136320,0
199,1778651821079,800,2000,800,800,1100,800,2000,1000,2000,2000,800,2099,800,800,1500,799,32.5,32.5,31.707317352294922,32.5,30.76923179626465,31.707317352294922,100,32.5,32.5,31.707317352294922,32.5,32.5,32.5,32.5,32.5,31.707317352294922,93265.71697998047,20868.28448486328,0,404332056576,8589930496,4286136320,0
199,1778651821279,800,2000,800,800,1100,800,2000,1000,2000,2000,800,2099,800,800,1500,799,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,93266.24499511719,20873.79364013672,0,404332056576,8589930496,4286136320,0
199,1778651821480,800,2000,800,800,1100,800,2000,1000,2000,2000,800,2099,800,800,1500,799,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,93266.79217529297,20879.303466796875,0,404332056576,8589930496,4286136320,0
200,1778651821680,800,2000,800,800,1100,800,2000,1000,2000,2000,800,2099,800,800,1500,799,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,93267.80639648438,20884.878845214844,0,404332056576,8589930496,4286377984,0
200,1778651821880,800,2000,800,800,1100,800,2000,1000,2000,2000,800,2099,800,800,1500,799,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,60.000003814697266,19.51219367980957,15.000000953674316,15.000000953674316,15.000000953674316,50,15.000000953674316,15.000000953674316,15.000000953674316,15.384615898132324,93270.79382324219,20892.67266845703,0,404332056576,8589930496,4278276096,0
199,1778651822081,800,2000,800,800,1100,800,2000,1000,2000,2000,800,2099,800,800,1500,799,35,31.57894515991211,35,33.333335876464844,35,31.57894515991211,33.333335876464844,31.57894515991211,35,35,33.333335876464844,100,31.57894515991211,35,33.333335876464844,33.333335876464844,93273.72491455078,20900.522338867188,0,404332056576,8589930496,4288081920,0
199,1778651822281,800,2000,800,800,1100,800,2000,1000,2000,2000,800,2099,800,800,1500,799,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,93276.6376953125,20907.335876464844,0,404332056576,8589930496,4288081920,0
199,1778651822481,800,2000,800,800,1100,800,2000,1000,2000,2000,800,2099,800,800,1500,799,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,93279.57012939453,20914.287719726563,0,404332056576,8589930496,4288081920,0
199,1778651822681,800,2000,800,800,1100,800,2000,1000,2000,2000,800,2099,800,800,1500,799,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,93282.49505615234,20921.208557128906,0,404332056576,8589930496,4284280832,0
199,1778651822881,800,2000,800,800,1100,800,2000,1000,2000,2000,800,2099,800,800,1500,799,5.263157844543457,4.761904716491699,60.000003814697266,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,93284.55114746094,20927.253662109375,0,404332056576,8589930496,4275494912,0
199,1778651823081,800,2000,800,800,1100,800,2000,1000,2000,2000,800,2099,800,800,1500,799,66.66667175292969,65,100,61.904762268066406,65,65,63.15789031982422,65,61.904762268066406,65,65,65,65,63.15789031982422,63.15789031982422,65,93286.72760009766,20935.318969726563,0,404332056576,8589930496,4275494912,0
199,1778651823281,800,2000,800,800,1100,800,2000,1000,2000,2000,800,2099,800,800,1500,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,93287.27465820313,20940.838439941406,0,404332056576,8589930496,4275494912,0
199,1778651823481,800,2000,800,800,1100,800,2000,1000,2000,2000,800,2099,800,800,1500,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,93287.86950683594,20946.324157714844,0,404332056576,8589930496,4275494912,0
199,1778651823682,800,2000,800,800,1100,800,2000,1000,2000,2000,800,2099,800,800,1500,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,93288.44744873047,20951.83526611328,0,404332056576,8589930496,4275453952,0
202,1778651823882,800,2000,800,800,1100,800,2000,1000,2000,2000,800,2099,800,800,1500,799,0,0,68.42105102539063,0,0,0,0,5,0,0,0,20,0,0,0,0,93290.04315185547,20957.760375976563,0,404332056576,8589930496,4266782720,0
200,1778651824084,800,2000,800,800,1100,800,2000,1000,2000,2000,800,2099,800,800,1500,799,50,52.38095474243164,52.38095474243164,55,52.38095474243164,55,55,55,52.6315803527832,52.38095474243164,55,100,55,52.38095474243164,55,52.38095474243164,93293.052734375,20966.152893066406,0,404332056576,8589930496,4270882816,0
199,1778651824285,800,2000,800,800,1100,800,2000,1000,2000,2000,800,2099,800,800,1500,799,10,10,10,5.263157844543457,10,9.523809432983398,10,10,10,5.263157844543457,10,100,10,10,10,10,93295.98077392578,20973.42889404297,0,404332056576,8589930496,4275011584,0
199,1778651824485,800,2000,800,800,1100,800,2000,1000,2000,2000,800,2099,800,800,1500,799,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,93298.9203491211,20980.37615966797,0,404332056576,8589930496,4275011584,0
199,1778651824685,800,2000,800,800,1100,800,2000,1000,2000,2000,800,2099,800,800,1500,799,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,93301.87805175781,20987.328552246094,0,404332056576,8589930496,4275011584,0
202,1778651824885,800,2000,800,800,1100,800,2000,1000,2000,2000,800,2099,800,800,1500,799,0,0,0,0,0,0,0,0,0,0,0,90,5,0,0,5,93304.88983154297,20994.14337158203,0,404332056576,8589930496,4274720768,0
200,1778651825087,800,2000,800,800,1100,800,2000,1000,2000,2000,800,2099,800,800,1500,799,19.047618865966797,15.000000953674316,85,19.047618865966797,15.000000953674316,15.000000953674316,19.047618865966797,19.047618865966797,19.047618865966797,19.047618865966797,15.000000953674316,30.000001907348633,19.047618865966797,20,15.000000953674316,15.000000953674316,93306.78698730469,21000.607360839844,0,404332056576,8589930496,4274462720,0
199,1778651825288,800,2000,800,800,1100,800,2000,1000,2000,2000,800,2099,800,800,1500,799,45,50,100,45,50,47.619049072265625,45,45,47.36842346191406,47.36842346191406,45,50,47.36842346191406,45,47.619049072265625,47.619049072265625,93308.46209716797,21008.154663085938,0,404332056576,8589930496,4282720256,0
199,1778651825488,800,2000,800,800,1100,800,2000,1000,2000,2000,800,2099,800,800,1500,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,93308.96252441406,21013.666931152344,0,404332056576,8589930496,4282720256,0
199,1778651825688,800,2000,800,800,1100,800,2000,1000,2000,2000,800,2099,800,800,1500,799,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,93309.5078125,21019.192504882813,0,404332056576,8589930496,4282720256,0
199,1778651825888,800,2000,800,800,1100,800,2000,1000,2000,2000,800,2099,800,800,1500,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,93310.021484375,21024.721252441406,0,404332056576,8589930496,4282613760,0
199,1778651826088,800,2000,800,800,1100,800,2000,1000,2000,2000,800,2099,800,800,1500,799,45,0,40,0,0,0,0,10,0,0,0,0,4.761904716491699,0,0,0,93312.17346191406,21030.92449951172,0,404332056576,8589930496,4278071296,0
200,1778651826288,800,2000,800,800,1100,800,2000,1000,2000,2000,800,2099,800,800,1500,799,45,0,40,0,0,0,0,10,0,0,0,0,4.761904716491699,0,0,0,93315.1107788086,21039.549255371094,0,404332056576,8589930496,4288393216,0
199,1778651826488,800,2000,800,800,1100,800,2000,1000,2000,2000,800,2099,800,800,1500,799,100,32.5,32.5,32.5,30.000001907348633,32.5,32.5,32.5,32.5,32.5,32.5,32.5,32.5,32.5,32.5,32.5,93318.04620361328,21046.44744873047,0,404332056576,8589930496,4288393216,0
199,1778651826688,800,2000,800,800,1100,800,2000,1000,2000,2000,800,2099,800,800,1500,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93320.958984375,21053.30859375,0,404332056576,8589930496,4288135168,0
199,1778651826889,800,2000,800,800,1100,800,2000,1000,2000,2000,800,2099,800,800,1500,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93323.84008789063,21060.256286621094,0,404332056576,8589930496,4288135168,0
202,1778651827089,800,2000,800,800,1100,800,2000,1000,2000,2000,800,2099,800,800,1500,799,80,0,0,0,0,10,0,0,0,0,0,0,0,9.523809432983398,0,0,93326.89813232422,21066.98309326172,0,404332056576,8589930496,4275970048,0
200,1778651827291,800,2000,800,800,1100,800,2000,1000,2000,2000,800,2099,800,800,1500,799,40,40,38.095237731933594,40,40,100,40,38.095237731933594,40,38.095237731933594,40,38.095237731933594,40,40,35,36.842105865478516,93328.55694580078,21074.17218017578,0,404332056576,8589930496,4275970048,0
199,1778651827492,800,2000,800,800,1100,800,2000,1000,2000,2000,800,2099,800,800,1500,799,25,21.052631378173828,25,25,25,100,25,25,25,25,25,25,25,25,25,25,93329.830078125,21080.77410888672,0,404332056576,8589930496,4283969536,0
199,1778651827692,800,2000,800,800,1100,800,2000,1000,2000,2000,800,2099,800,800,1500,799,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,93330.44067382813,21086.29901123047,0,404332056576,8589930496,4283961344,0
199,1778651827892,800,2000,800,800,1100,800,2000,1000,2000,2000,800,2099,800,800,1500,799,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,93331.03344726563,21091.81005859375,0,404332056576,8589930496,4278943744,0
199,1778651828092,800,2000,800,800,1100,800,2000,1000,2000,2000,800,2099,800,800,1500,799,0,0,0,0,0,85,0,5.263157844543457,0,0,0,0,0,0,0,0,93331.77130126953,21097.367126464844,0,404332056576,8589930496,4279201792,0
199,1778651828292,800,2000,800,800,1100,800,2000,1000,2000,2000,800,2099,800,800,1500,799,0,0,0,0,0,31.57894515991211,0,0,0,68.42105102539063,0,0,0,0,0,0,93334.07196044922,21103.814514160156,0,404332056576,8589930496,4279201792,0
199,1778651828492,800,2000,800,800,1100,800,2000,1000,2000,2000,800,2099,800,800,1500,799,63.6363639831543,61.904762268066406,65,61.904762268066406,65,61.904762268066406,63.15789031982422,61.904762268066406,63.15789031982422,100,61.904762268066406,63.15789031982422,65,60.000003814697266,65,65,93337.04071044922,21112.528747558594,0,404332056576,8589930496,4287201280,0
199,1778651828692,800,2000,800,800,1100,800,2000,1000,2000,2000,800,2099,800,800,1500,799,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,93339.96276855469,21119.516235351563,0,404332056576,8589930496,4286103552,0
199,1778651828892,800,2000,800,800,1100,800,2000,1000,2000,2000,800,2099,800,800,1500,799,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,93342.91125488281,21126.524780273438,0,404332056576,8589930496,4285865984,0
199,1778651829093,800,2000,800,800,1100,800,2000,1000,2000,2000,800,2099,800,800,1500,799,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,93345.85186767578,21133.510986328125,0,404332056576,8589930496,4285865984,0
201,1778651829293,800,2000,800,800,1100,800,2000,1000,2000,2000,800,2099,800,800,1500,799,0,0,0,0,0,30.000001907348633,0,0,0,60.000003814697266,0,0,0,5.263157844543457,0,0,93348.53308105469,21139.968811035156,0,404332056576,8589930496,4252987392,0
200,1778651829494,800,2000,800,800,1100,800,2000,1000,2000,2000,800,2099,800,800,1500,799,65,65,61.904762268066406,63.15789031982422,61.904762268066406,100,61.904762268066406,60.000003814697266,61.904762268066406,60.000003814697266,63.15789031982422,61.904762268066406,65,61.904762268066406,65,65,93350.63659667969,21147.979125976563,0,404332056576,8589930496,4254277632,0
199,1778651829695,800,2000,800,800,1100,800,2000,1000,2000,2000,800,2099,800,800,1500,799,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,93351.2709350586,21153.573120117188,0,404332056576,8589930496,4257374208,0
199,1778651829895,800,2000,800,800,1100,800,2000,1000,2000,2000,800,2099,800,800,1500,799,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,93351.86120605469,21159.10009765625,0,404332056576,8589930496,4254765056,0
199,1778651830095,800,2000,800,800,1100,800,2000,1000,2000,2000,800,2099,800,800,1500,799,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,93352.43566894531,21164.543518066406,0,404332056576,8589930496,4254765056,0
201,1778651830295,800,2000,800,800,1100,800,2000,1000,2000,2000,800,2099,800,800,1500,799,0,0,0,0,0,90,0,10,0,0,0,0,0,0,0,0,93353.38690185547,21170.13555908203,0,404332056576,8589930496,4263260160,0
200,1778651830496,800,2000,800,800,1100,800,2000,1000,2000,2000,800,2099,800,800,1500,799,30.000001907348633,25,26.3157901763916,28.571430206298828,25,31.57894515991211,30.000001907348633,28.571430206298828,28.571430206298828,95.23809814453125,25,30.000001907348633,28.571430206298828,28.571430206298828,25,28.571430206298828,93356.29888916016,21177.740112304688,0,404332056576,8589930496,4258684928,0
199,1778651830697,800,2000,800,800,1100,800,2000,1000,2000,2000,800,2099,800,800,1500,799,35,40,38.095237731933594,36.842105865478516,35,35,35,35,36.842105865478516,100,36.842105865478516,35,36.842105865478516,35,38.095237731933594,36.842105865478516,93359.24688720703,21185.7978515625,0,404332056576,8589930496,4263022592,0
199,1778651830897,800,2000,800,800,1100,800,2000,1000,2000,2000,800,2099,800,800,1500,799,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,93362.14251708984,21192.793701171875,0,404332056576,8589930496,4262764544,0
199,1778651831097,800,2000,800,800,1100,800,2000,1000,2000,2000,800,2099,800,800,1500,799,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,93365.07318115234,21199.7880859375,0,404332056576,8589930496,4262731776,0
199,1778651831297,800,2000,800,800,1100,800,2000,1000,2000,2000,800,2099,800,800,1500,799,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,93367.96997070313,21206.759765625,0,404332056576,8589930496,4262731776,0
199,1778651831497,800,2000,800,800,1100,800,2000,1000,2000,2000,800,2099,800,800,1500,799,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,10,0,60.000003814697266,93369.9126586914,21212.830078125,0,404332056576,8589930496,4275154944,0
199,1778651831697,800,2000,800,800,1100,800,2000,1000,2000,2000,800,2099,800,800,1500,799,65,61.904762268066406,63.15789031982422,61.904762268066406,65,65,65,65,65,63.15789031982422,61.904762268066406,66.66667175292969,65,65,63.15789031982422,100,93372.06811523438,21220.84130859375,0,404332056576,8589930496,4292526080,0
199,1778651831897,800,2000,800,800,1100,800,2000,1000,2000,2000,800,2099,800,800,1500,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,93372.58972167969,21226.361938476563,0,404332056576,8589930496,4292526080,0
199,1778651832097,800,2000,800,800,1100,800,2000,1000,2000,2000,800,2099,800,800,1500,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,93373.12963867188,21231.886474609375,0,404332056576,8589930496,4292526080,0
199,1778651832298,800,2000,800,800,1100,800,2000,1000,2000,2000,800,2099,800,800,1500,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,93373.64385986328,21237.411560058594,0,404332056576,8589930496,4292526080,0
202,1778651832498,800,2000,800,800,1100,800,2000,1000,2000,2000,800,2099,800,800,1500,799,0,0,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,47.36842346191406,93374.8666381836,21242.959838867188,0,404332056576,8589930496,4268482560,0
200,1778651832700,800,2000,800,800,1100,800,2000,1000,2000,2000,800,2099,800,800,1500,799,90,21.052631378173828,23.809524536132813,25,23.809524536132813,20,20,20,20,23.809524536132813,25,20,23.809524536132813,20,23.809524536132813,20,93377.59643554688,21250.096130371094,0,404332056576,8589930496,4266106880,0
199,1778651832901,800,2000,800,800,1100,800,2000,1000,2000,2000,800,2099,800,800,1500,799,100,40,42.105262756347656,40,42.105262756347656,42.85714340209961,42.85714340209961,42.85714340209961,42.85714340209961,40,40,42.85714340209961,40,42.85714340209961,42.105262756347656,42.105262756347656,93380.5825805664,21258.227600097656,0,404332056576,8589930496,4275855360,0
199,1778651833101,800,2000,800,800,1100,800,2000,1000,2000,2000,800,2099,800,800,1500,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93383.5484008789,21265.177307128906,0,404332056576,8589930496,4275855360,0
199,1778651833301,800,2000,800,800,1100,800,2000,1000,2000,2000,800,2099,800,800,1500,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93386.52490234375,21272.11981201172,0,404332056576,8589930496,4275855360,0
199,1778651833501,800,2000,800,800,1100,800,2000,1000,2000,2000,800,2099,800,800,1500,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93389.47082519531,21279.066467285156,0,404332056576,8589930496,4275855360,0
200,1778651833701,800,2000,800,800,1100,800,2000,1000,2000,2000,800,2099,800,800,1500,799,42.85714340209961,4.761904716491699,4.761904716491699,0,0,0,25,0,0,10,0,0,0,0,0,4.761904716491699,93392.04455566406,21284.950073242188,0,404332056576,8589930496,4265414656,0
200,1778651833901,800,2000,800,800,1100,800,2000,1000,2000,2000,800,2099,800,800,1500,799,55,57.894737243652344,55,55,55,57.894737243652344,100,57.894737243652344,55,55,55,55,55,55,55,57.142860412597656,93394.00848388672,21292.61016845703,0,404332056576,8589930496,4269772800,0
199,1778651834102,800,2000,800,800,1100,800,2000,1000,2000,2000,800,2099,800,800,1500,799,5.263157844543457,5,10,10,9.523809432983398,9.523809432983398,100,5,5.263157844543457,10,10,5.263157844543457,9.523809432983398,5.263157844543457,9.523809432983398,5.263157844543457,93394.8134765625,21298.476440429688,0,404332056576,8589930496,4273901568,0
199,1778651834302,800,2000,800,800,1100,800,2000,1000,2000,2000,800,2099,800,800,1500,799,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,93395.35321044922,21303.969604492188,0,404332056576,8589930496,4273901568,0
199,1778651834502,800,2000,800,800,1100,800,2000,1000,2000,2000,800,2099,800,800,1500,799,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,93395.88763427734,21309.491821289063,0,404332056576,8589930496,4273901568,0
200,1778651834702,800,2000,800,800,1100,800,2000,1000,2000,2000,800,2099,800,800,1500,799,0,0,0,0,0,0,90,5.263157844543457,0,0,0,0,5,0,0,0,93396.974609375,21315.103515625,0,404332056576,8589930496,4272963584,0
200,1778651834902,800,2000,800,800,1100,800,2000,1000,2000,2000,800,2099,800,800,1500,799,20,20,15.789472579956055,15.000000953674316,20,15.789472579956055,30.000001907348633,19.047618865966797,19.047618865966797,90,15.000000953674316,20,20,20,20,19.047618865966797,93399.71960449219,21322.370666503906,0,404332056576,8589930496,4265705472,0
199,1778651835103,800,2000,800,800,1100,800,2000,1000,2000,2000,800,2099,800,800,1500,799,45,45,45,45,45,45,45,45,47.36842346191406,100,45,45,45,45,45,47.36842346191406,93402.66668701172,21330.635803222656,0,404332056576,8589930496,4273704960,0
199,1778651835303,800,2000,800,800,1100,800,2000,1000,2000,2000,800,2099,800,800,1500,799,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,93405.60382080078,21337.62762451172,0,404332056576,8589930496,4273704960,0
199,1778651835503,800,2000,800,800,1100,800,2000,1000,2000,2000,800,2099,800,800,1500,799,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,93408.53857421875,21344.62109375,0,404332056576,8589930496,4273704960,0
199,1778651835703,800,2000,800,800,1100,800,2000,1000,2000,2000,800,2099,800,800,1500,799,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,93411.48498535156,21351.54119873047,0,404332056576,8589930496,4273704960,0
201,1778651835903,800,2000,800,800,1100,800,2000,1000,2000,2000,800,2099,800,800,1500,799,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,42.85714340209961,14.285715103149414,0,0,0,21.052631378173828,0,93413.99908447266,21357.458251953125,0,404332056576,8589930496,4261998592,0
200,1778651836104,800,2000,800,800,1100,800,2000,1000,2000,2000,800,2099,800,800,1500,799,55,55,55,55,52.6315803527832,55,55,55,52.38095474243164,52.38095474243164,52.6315803527832,55,52.38095474243164,52.38095474243164,100,52.38095474243164,93415.96057128906,21365.099670410156,0,404332056576,8589930496,4266643456,0
199,1778651836305,800,2000,800,800,1100,800,2000,1000,2000,2000,800,2099,800,800,1500,799,10,10,10,10,10,10,10,10,10,10,10,10,10,10,100,10,93416.73797607422,21371.037353515625,0,404332056576,8589930496,4270772224,0
