Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778652444387,1151,800,803,800,800,1000,800,1500,800,800,800,2099,1742,1562,1177,2038,0,7.692307949066162,0,0,0,0,0,0,0,4,4,4.1666669845581055,4.34782600402832,0,4.1666669845581055,0,95570.7192993164,33625.098571777344,0,404332056576,8589930496,4219650048,0
201,1778652444387,1151,800,803,800,800,1000,800,1500,800,800,800,2099,1742,1562,1177,2038,0,7.692307949066162,0,0,0,0,0,0,0,4,4,4.1666669845581055,4.34782600402832,0,4.1666669845581055,0,95570.72424316406,33625.12048339844,0,404332056576,8589930496,4219650048,0
200,1778652444588,1151,800,803,800,800,1000,800,1500,800,800,800,2099,1742,1562,1177,2038,20,20,20,20,100,20,19.047618865966797,20,20,20,20,19.047618865966797,20,20,19.047618865966797,20,95571.19897460938,33630.24560546875,0,404332056576,8589930496,4219650048,0
199,1778652444789,1151,800,803,800,800,1000,800,1500,800,800,800,2099,1742,1562,1177,2038,45,42.105262756347656,45,40,57.142860412597656,42.105262756347656,45,42.85714340209961,85.71428680419922,42.105262756347656,42.105262756347656,45,45,45,45,45,95573.85955810547,33638.02209472656,0,404332056576,8589930496,4298231808,0
200,1778652444989,1151,800,803,800,800,1000,800,1500,800,800,800,2099,1742,1562,1177,2038,45,42.105262756347656,45,40,57.142860412597656,42.105262756347656,45,42.85714340209961,85.71428680419922,42.105262756347656,42.105262756347656,45,45,45,45,45,95576.74188232422,33646.697814941406,0,404332056576,8589930496,4318101504,0
199,1778652445189,1151,800,803,800,800,1000,800,1500,800,800,800,2099,1742,1562,1177,2038,30.76923179626465,32.5,32.5,32.5,32.5,32.5,32.5,32.5,100,31.707317352294922,32.5,32.5,31.707317352294922,30.000001907348633,30.76923179626465,31.707317352294922,95579.63653564453,33653.698791503906,0,404332056576,8589930496,4318101504,0
199,1778652445389,1151,800,803,800,800,1000,800,1500,800,800,800,2099,1742,1562,1177,2038,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,95582.55261230469,33660.660095214844,0,404332056576,8589930496,4318101504,0
199,1778652445589,1151,800,803,800,800,1000,800,1500,800,800,800,2099,1742,1562,1177,2038,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,95585.47137451172,33667.623962402344,0,404332056576,8589930496,4318101504,0
199,1778652445789,1151,800,803,800,800,1000,800,1500,800,800,800,2099,1742,1562,1177,2038,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,95588.36419677734,33674.584899902344,0,404332056576,8589930496,4318101504,0
200,1778652445989,1151,800,803,800,800,1000,800,1500,800,800,800,2099,1742,1562,1177,2038,4.761904716491699,0,0,0,0,0,0,0,61.904762268066406,0,0,0,0,14.285715103149414,30.000001907348633,0,95591.06420898438,33681.055725097656,0,404332056576,8589930496,4333166592,0
