Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778653586493,1646,2036,800,800,800,800,1300,1111,800,800,800,2100,1000,2083,956,1152,0,0,0,4,0,4.1666669845581055,0,4,4,8,4,0,8,8.333333969116211,0,0,99630.83001708984,56760.214111328125,0,404332056576,8589930496,4061057024,0
199,1778653586493,1646,2036,800,800,800,800,1300,1111,800,800,800,2100,1000,2083,956,1152,0,0,0,4,0,4.1666669845581055,0,4,4,8,4,0,8,8.333333969116211,0,0,99630.83001708984,56760.214111328125,0,404332056576,8589930496,4061057024,0
200,1778653586693,1646,2036,800,800,800,800,1300,1111,800,800,800,2100,1000,2083,956,1152,20,20,20,20,20,95.23809814453125,20,23.809524536132813,21.052631378173828,20,20,20,20,20,23.809524536132813,23.809524536132813,99631.4234008789,56765.54425048828,0,404332056576,8589930496,4062318592,0
199,1778653586893,1646,2036,800,800,800,800,1300,1111,800,800,800,2100,1000,2083,956,1152,45,45,42.85714340209961,45,42.105262756347656,52.6315803527832,45,42.105262756347656,85,40,45,42.85714340209961,45,45,42.105262756347656,40,99634.07037353516,56773.19659423828,0,404332056576,8589930496,4127744000,0
200,1778653587093,1646,2036,800,800,800,800,1300,1111,800,800,800,2100,1000,2083,956,1152,45,45,42.85714340209961,45,42.105262756347656,52.6315803527832,45,42.105262756347656,85,40,45,42.85714340209961,45,45,42.105262756347656,40,99636.95684814453,56781.86492919922,0,404332056576,8589930496,4136230912,0
199,1778653587294,1646,2036,800,800,800,800,1300,1111,800,800,800,2100,1000,2083,956,1152,31.707317352294922,31.707317352294922,30.76923179626465,32.5,32.5,32.5,32.5,32.5,100,32.5,31.707317352294922,32.5,32.5,32.5,32.5,32.5,99639.88641357422,56788.856384277344,0,404332056576,8589930496,4136230912,0
199,1778653587494,1646,2036,800,800,800,800,1300,1111,800,800,800,2100,1000,2083,956,1152,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,99642.8125,56795.76867675781,0,404332056576,8589930496,4136230912,0
199,1778653587694,1646,2036,800,800,800,800,1300,1111,800,800,800,2100,1000,2083,956,1152,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,99645.69110107422,56802.70947265625,0,404332056576,8589930496,4135972864,0
199,1778653587894,1646,2036,800,800,800,800,1300,1111,800,800,800,2100,1000,2083,956,1152,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,99648.57421875,56809.65808105469,0,404332056576,8589930496,4136882176,0
199,1778653588094,1646,2036,800,800,800,800,1300,1111,800,800,800,2100,1000,2083,956,1152,0,0,45,0,0,4.761904716491699,0,0,45,0,0,0,0,9.523809432983398,0,0,99650.95623779297,56815.93341064453,0,404332056576,8589930496,4145487872,0
199,1778653588294,1646,2036,800,800,800,800,1300,1111,800,800,800,2100,1000,2083,956,1152,0,0,45,0,0,4.761904716491699,0,0,45,0,0,0,0,9.523809432983398,0,0,99653.08520507813,56823.944091796875,0,404332056576,8589930496,4170518528,0
199,1778653588494,1646,2036,800,800,800,800,1300,1111,800,800,800,2100,1000,2083,956,1152,32.5,31.707317352294922,100,30.000001907348633,31.707317352294922,32.5,32.5,31.707317352294922,30.76923179626465,32.5,30.76923179626465,30.76923179626465,30.000001907348633,30.76923179626465,32.5,32.5,99653.60314941406,56829.46014404297,0,404332056576,8589930496,4170518528,0
199,1778653588695,1646,2036,800,800,800,800,1300,1111,800,800,800,2100,1000,2083,956,1152,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,99654.1693725586,56834.963134765625,0,404332056576,8589930496,4170518528,0
199,1778653588895,1646,2036,800,800,800,800,1300,1111,800,800,800,2100,1000,2083,956,1152,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,99654.65856933594,56840.47424316406,0,404332056576,8589930496,4170518528,0
202,1778653589095,1646,2036,800,800,800,800,1300,1111,800,800,800,2100,1000,2083,956,1152,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,99655.5639038086,56846.04962158203,0,404332056576,8589930496,4170518528,0
200,1778653589297,1646,2036,800,800,800,800,1300,1111,800,800,800,2100,1000,2083,956,1152,37.5,2.5,45,2.5,2.5,2.5,2.5,5.128205299377441,2.5,2.5,2.5,4.878048419952393,2.5,4.878048419952393,2.5,2.5,99658.07946777344,56852.31854248047,0,404332056576,8589930496,4170518528,0
199,1778653589498,1646,2036,800,800,800,800,1300,1111,800,800,800,2100,1000,2083,956,1152,100,57.894737243652344,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,55,60.000003814697266,60.000003814697266,57.142860412597656,60.000003814697266,55,60.000003814697266,60.000003814697266,57.894737243652344,57.142860412597656,99660.97192382813,56860.96044921875,0,404332056576,8589930496,4188323840,0
199,1778653589698,1646,2036,800,800,800,800,1300,1111,800,800,800,2100,1000,2083,956,1152,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99663.8720703125,56867.90979003906,0,404332056576,8589930496,4188323840,0
199,1778653589898,1646,2036,800,800,800,800,1300,1111,800,800,800,2100,1000,2083,956,1152,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99666.77160644531,56874.82238769531,0,404332056576,8589930496,4188065792,0
199,1778653590098,1646,2036,800,800,800,800,1300,1111,800,800,800,2100,1000,2083,956,1152,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99669.65185546875,56881.80889892578,0,404332056576,8589930496,4188065792,0
200,1778653590298,1646,2036,800,800,800,800,1300,1111,800,800,800,2100,1000,2083,956,1152,57.142860412597656,4.761904716491699,0,0,0,0,0,4.761904716491699,10,0,0,0,0,0,0,10,99672.30603027344,56887.80975341797,0,404332056576,8589930496,4192436224,0
200,1778653590498,1646,2036,800,800,800,800,1300,1111,800,800,800,2100,1000,2083,956,1152,40,36.842105865478516,38.095237731933594,38.095237731933594,35,40,40,35,38.095237731933594,36.842105865478516,38.095237731933594,40,40,36.842105865478516,40,100,99673.92858886719,56894.76306152344,0,404332056576,8589930496,4221308928,0
199,1778653590699,1646,2036,800,800,800,800,1300,1111,800,800,800,2100,1000,2083,956,1152,25,28.571430206298828,26.3157901763916,26.3157901763916,26.3157901763916,25,25,25,26.3157901763916,25,25,25,25,28.571430206298828,25,100,99675.12860107422,56901.43713378906,0,404332056576,8589930496,4229824512,0
199,1778653590899,1646,2036,800,800,800,800,1300,1111,800,800,800,2100,1000,2083,956,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99675.65100097656,56906.96649169922,0,404332056576,8589930496,4229824512,0
199,1778653591099,1646,2036,800,800,800,800,1300,1111,800,800,800,2100,1000,2083,956,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99676.15795898438,56912.48809814453,0,404332056576,8589930496,4229812224,0
199,1778653591299,1646,2036,800,800,800,800,1300,1111,800,800,800,2100,1000,2083,956,1152,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,90,99676.91510009766,56917.993103027344,0,404332056576,8589930496,4229812224,0
199,1778653591499,1646,2036,800,800,800,800,1300,1111,800,800,800,2100,1000,2083,956,1152,0,68.42105102539063,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,99679.26953125,56924.49963378906,0,404332056576,8589930496,4229664768,0
199,1778653591699,1646,2036,800,800,800,800,1300,1111,800,800,800,2100,1000,2083,956,1152,65,100,60.000003814697266,61.904762268066406,61.904762268066406,65,65,65,61.904762268066406,65,65,65,65,61.904762268066406,65,63.15789031982422,99682.16375732422,56933.19006347656,0,404332056576,8589930496,4246437888,0
199,1778653591899,1646,2036,800,800,800,800,1300,1111,800,800,800,2100,1000,2083,956,1152,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99685.05242919922,56940.14514160156,0,404332056576,8589930496,4246437888,0
199,1778653592099,1646,2036,800,800,800,800,1300,1111,800,800,800,2100,1000,2083,956,1152,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99687.91735839844,56947.0751953125,0,404332056576,8589930496,4246437888,0
199,1778653592300,1646,2036,800,800,800,800,1300,1111,800,800,800,2100,1000,2083,956,1152,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99690.82647705078,56954.03454589844,0,404332056576,8589930496,4246437888,0
202,1778653592500,1646,2036,800,800,800,800,1300,1111,800,800,800,2100,1000,2083,956,1152,0,61.904762268066406,0,0,0,25,4.761904716491699,0,0,0,0,0,10,0,0,0,99693.50390625,56960.50372314453,0,404332056576,8589930496,4254429184,0
200,1778653592702,1646,2036,800,800,800,800,1300,1111,800,800,800,2100,1000,2083,956,1152,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,100,60.000003814697266,57.142860412597656,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,99695.62921142578,56968.407470703125,0,404332056576,8589930496,4264910848,0
199,1778653592903,1646,2036,800,800,800,800,1300,1111,800,800,800,2100,1000,2083,956,1152,0,5,5,5,5,100,5,5,5,4.761904716491699,5,5,5,5,5,4.761904716491699,99696.27319335938,56974.1474609375,0,404332056576,8589930496,4267966464,0
199,1778653593103,1646,2036,800,800,800,800,1300,1111,800,800,800,2100,1000,2083,956,1152,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,99696.79052734375,56979.66418457031,0,404332056576,8589930496,4267966464,0
199,1778653593303,1646,2036,800,800,800,800,1300,1111,800,800,800,2100,1000,2083,956,1152,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,99697.3355102539,56985.18420410156,0,404332056576,8589930496,4267966464,0
202,1778653593503,1646,2036,800,800,800,800,1300,1111,800,800,800,2100,1000,2083,956,1152,4.761904716491699,0,0,0,0,90,5,0,0,0,0,0,0,4.761904716491699,0,0,99698.33618164063,56990.78466796875,0,404332056576,8589930496,4268732416,0
200,1778653593705,1646,2036,800,800,800,800,1300,1111,800,800,800,2100,1000,2083,956,1152,23.809524536132813,20,23.809524536132813,20,20,30.000001907348633,23.809524536132813,20,20,20,20,20,20,89.47368621826172,20,23.809524536132813,99701.12316894531,56998.19592285156,0,404332056576,8589930496,4276822016,0
199,1778653593906,1646,2036,800,800,800,800,1300,1111,800,800,800,2100,1000,2083,956,1152,42.105262756347656,45,40,40,42.85714340209961,45,42.105262756347656,45,42.105262756347656,45,40,40,40,100,45,42.105262756347656,99704.02880859375,57006.36053466797,0,404332056576,8589930496,4284116992,0
199,1778653594106,1646,2036,800,800,800,800,1300,1111,800,800,800,2100,1000,2083,956,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,99706.94171142578,57013.31579589844,0,404332056576,8589930496,4284116992,0
199,1778653594306,1646,2036,800,800,800,800,1300,1111,800,800,800,2100,1000,2083,956,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,99709.83819580078,57020.27307128906,0,404332056576,8589930496,4284116992,0
199,1778653594506,1646,2036,800,800,800,800,1300,1111,800,800,800,2100,1000,2083,956,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,99712.75274658203,57027.22705078125,0,404332056576,8589930496,4284116992,0
200,1778653594706,1646,2036,800,800,800,800,1300,1111,800,800,800,2100,1000,2083,956,1152,10,0,0,0,0,0,0,0,0,0,0,0,0,40,26.3157901763916,0,99715.14752197266,57033.03778076172,0,404332056576,8589930496,4280156160,0
200,1778653594906,1646,2036,800,800,800,800,1300,1111,800,800,800,2100,1000,2083,956,1152,55,55,57.894737243652344,60.000003814697266,57.894737243652344,55,55,55,57.142860412597656,55,57.142860412597656,57.142860412597656,57.142860412597656,57.142860412597656,100,55,99717.03393554688,57040.69738769531,0,404332056576,8589930496,4290736128,0
