Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778654111414,881,1593,878,800,1000,800,800,1000,800,799,800,2100,2000,944,1640,2100,4,8,0,4,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4,4.1666669845581055,4.34782600402832,0,4.1666669845581055,0,0,101671.8837890625,67659.79669189453,0,404332056576,8589930496,4183576576,0
202,1778654111414,881,1593,878,800,1000,800,800,1000,800,799,800,2100,2000,944,1640,2100,4,8,0,4,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4,4.1666669845581055,4.34782600402832,0,4.1666669845581055,0,0,101671.8837890625,67659.79669189453,0,404332056576,8589930496,4183576576,0
200,1778654111616,881,1593,878,800,1000,800,800,1000,800,799,800,2100,2000,944,1640,2100,30.000001907348633,30.000001907348633,100,30.000001907348633,28.571430206298828,30.000001907348633,28.571430206298828,28.571430206298828,28.571430206298828,30.000001907348633,28.571430206298828,28.571430206298828,30.000001907348633,28.571430206298828,28.571430206298828,28.571430206298828,101673.33532714844,67665.80676269531,0,404332056576,8589930496,4183547904,0
199,1778654111817,881,1593,878,800,1000,800,800,1000,800,799,800,2100,2000,944,1640,2100,35,31.57894515991211,47.36842346191406,31.57894515991211,35,33.333335876464844,35,35,35,85.71428680419922,35,35,33.333335876464844,35,35,35,101675.96417236328,67673.42529296875,0,404332056576,8589930496,4241735680,0
200,1778654112017,881,1593,878,800,1000,800,800,1000,800,799,800,2100,2000,944,1640,2100,65,65,60.000003814697266,61.904762268066406,65,65,63.15789031982422,63.15789031982422,65,100,65,65,65,65,63.15789031982422,65,101678.87951660156,67682.1025390625,0,404332056576,8589930496,4249993216,0
199,1778654112217,881,1593,878,800,1000,800,800,1000,800,799,800,2100,2000,944,1640,2100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,101681.8012084961,67689.11608886719,0,404332056576,8589930496,4249993216,0
199,1778654112417,881,1593,878,800,1000,800,800,1000,800,799,800,2100,2000,944,1640,2100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,101684.73272705078,67696.08850097656,0,404332056576,8589930496,4249993216,0
199,1778654112617,881,1593,878,800,1000,800,800,1000,800,799,800,2100,2000,944,1640,2100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,101687.60614013672,67703.08361816406,0,404332056576,8589930496,4249993216,0
199,1778654112817,881,1593,878,800,1000,800,800,1000,800,799,800,2100,2000,944,1640,2100,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,101690.48010253906,67710.06427001953,0,404332056576,8589930496,4249993216,0
199,1778654113017,881,1593,878,800,1000,800,800,1000,800,799,800,2100,2000,944,1640,2100,5.263157844543457,0,5,0,0,0,0,0,0,40,0,0,0,0,0,45,101692.82525634766,67716.2861328125,0,404332056576,8589930496,4256309248,0
