Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778648888265,799,1732,1000,800,1415,1000,800,1500,2000,799,800,2099,1795,1830,800,800,0,4.545454502105713,0,0,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,0,0,0,82449.68914794922,222756.48364257813,0,404332056576,8589930496,4081881088,0
202,1778648888265,799,1732,1000,800,1415,1000,800,1500,2000,799,800,2099,1795,1830,800,800,0,4.545454502105713,0,0,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,0,0,0,82449.68914794922,222756.48364257813,0,404332056576,8589930496,4081881088,0
200,1778648888467,799,1732,1000,800,1415,1000,800,1500,2000,799,800,2099,1795,1830,800,800,25,23.809524536132813,100,23.809524536132813,23.809524536132813,23.809524536132813,23.809524536132813,25,23.809524536132813,20,21.052631378173828,23.809524536132813,23.809524536132813,23.809524536132813,23.809524536132813,25,82450.62982177734,222761.91009521484,0,404332056576,8589930496,4082397184,0
199,1778648888668,799,1732,1000,800,1415,1000,800,1500,2000,799,800,2099,1795,1830,800,800,85,40,55,40,40,40,40,40,40,40,40,42.105262756347656,40,40,40,40,82453.2529296875,222769.63012695313,0,404332056576,8589930496,4141522944,0
200,1778648888868,799,1732,1000,800,1415,1000,800,1500,2000,799,800,2099,1795,1830,800,800,85,40,55,40,40,40,40,40,40,40,40,42.105262756347656,40,40,40,40,82456.14123535156,222778.29248046875,0,404332056576,8589930496,4158009344,0
200,1778648889068,799,1732,1000,800,1415,1000,800,1500,2000,799,800,2099,1795,1830,800,800,100,32.5,32.5,32.5,32.5,32.5,32.5,34.14634323120117,32.5,32.5,32.5,31.707317352294922,32.5,30.76923179626465,32.5,32.5,82459.0396118164,222785.2601928711,0,404332056576,8589930496,4158009344,0
199,1778648889268,799,1732,1000,800,1415,1000,800,1500,2000,799,800,2099,1795,1830,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82461.89630126953,222792.21313476563,0,404332056576,8589930496,4158009344,0
199,1778648889468,799,1732,1000,800,1415,1000,800,1500,2000,799,800,2099,1795,1830,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82464.72552490234,222799.17462158203,0,404332056576,8589930496,4158009344,0
199,1778648889668,799,1732,1000,800,1415,1000,800,1500,2000,799,800,2099,1795,1830,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82467.54516601563,222806.13720703125,0,404332056576,8589930496,4157751296,0
201,1778648889868,799,1732,1000,800,1415,1000,800,1500,2000,799,800,2099,1795,1830,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82469.78442382813,222812.07830810547,0,404332056576,8589930496,4152676352,0
