Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778649462249,800,800,1999,1600,940,1600,800,800,800,2000,800,2099,1253,800,1374,1004,4.1666669845581055,8,4,0,0,4,0,4.34782600402832,4.1666669845581055,4,0,4.1666669845581055,4.1666669845581055,0,4.34782600402832,4.1666669845581055,84518.47442626953,234491.28942871094,0,404332056576,8589930496,4253876224,0
202,1778649462249,800,800,1999,1600,940,1600,800,800,800,2000,800,2099,1253,800,1374,1004,4.1666669845581055,8,4,0,0,4,0,4.34782600402832,4.1666669845581055,4,0,4.1666669845581055,4.1666669845581055,0,4.34782600402832,4.1666669845581055,84518.47442626953,234491.28942871094,0,404332056576,8589930496,4253876224,0
200,1778649462451,800,800,1999,1600,940,1600,800,800,800,2000,800,2099,1253,800,1374,1004,100,15.000000953674316,20,19.047618865966797,15.789472579956055,20,19.047618865966797,19.047618865966797,15.000000953674316,15.789472579956055,20,19.047618865966797,19.047618865966797,19.047618865966797,19.047618865966797,19.047618865966797,84520.36151123047,234497.27899169922,0,404332056576,8589930496,4255137792,0
199,1778649462652,800,800,1999,1600,940,1600,800,800,800,2000,800,2099,1253,800,1374,1004,60.000003814697266,45,45,45,45,45,47.36842346191406,45,45,45,45,45,45,45,45,89.47368621826172,84522.42028808594,234504.90020751953,0,404332056576,8589930496,4321071104,0
200,1778649462852,800,800,1999,1600,940,1600,800,800,800,2000,800,2099,1253,800,1374,1004,60.000003814697266,45,45,45,45,45,47.36842346191406,45,45,45,45,45,45,45,45,89.47368621826172,84524.5267944336,234512.9246826172,0,404332056576,8589930496,4329070592,0
200,1778649463052,800,800,1999,1600,940,1600,800,800,800,2000,800,2099,1253,800,1374,1004,30.000001907348633,32.5,30.76923179626465,30.76923179626465,31.707317352294922,32.5,31.707317352294922,32.5,32.5,32.5,32.5,32.5,32.5,32.5,32.5,100,84525.00579833984,234518.4603881836,0,404332056576,8589930496,4329070592,0
199,1778649463252,800,800,1999,1600,940,1600,800,800,800,2000,800,2099,1253,800,1374,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,84525.47570800781,234523.99774169922,0,404332056576,8589930496,4329070592,0
199,1778649463452,800,800,1999,1600,940,1600,800,800,800,2000,800,2099,1253,800,1374,1004,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,84526.21203613281,234529.53094482422,0,404332056576,8589930496,4329070592,0
199,1778649463652,800,800,1999,1600,940,1600,800,800,800,2000,800,2099,1253,800,1374,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,84526.68725585938,234535.06329345703,0,404332056576,8589930496,4329070592,0
200,1778649463852,800,800,1999,1600,940,1600,800,800,800,2000,800,2099,1253,800,1374,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,84528.89837646484,234541.02282714844,0,404332056576,8589930496,4303757312,0
197,1778649464055,800,800,1999,1600,940,1600,800,800,800,2000,800,2099,1253,800,1374,1004,43.90243911743164,22.5,20,56.09756088256836,22.5,21.95121955871582,20.512821197509766,21.95121955871582,21.95121955871582,22.5,20,20,21.95121955871582,26.829269409179688,21.95121955871582,32.5,84530.54180908203,234548.30987548828,0,404332056576,8589930496,4295827456,0
199,1778649464253,800,800,1999,1600,940,1600,800,800,800,2000,800,2099,1253,800,1374,1004,43.90243911743164,22.5,20,56.09756088256836,22.5,21.95121955871582,20.512821197509766,21.95121955871582,21.95121955871582,22.5,20,20,21.95121955871582,26.829269409179688,21.95121955871582,32.5,84531.42181396484,234554.5245361328,0,404332056576,8589930496,4303757312,0
199,1778649464453,800,800,1999,1600,940,1600,800,800,800,2000,800,2099,1253,800,1374,1004,10,10,10.256410598754883,100,10,10,10,10.256410598754883,10.256410598754883,10,10,10.256410598754883,10.256410598754883,10,10,10,84531.8896484375,234560.0535888672,0,404332056576,8589930496,4303757312,0
199,1778649464653,800,800,1999,1600,940,1600,800,800,800,2000,800,2099,1253,800,1374,1004,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,84532.41143798828,234565.57678222656,0,404332056576,8589930496,4303499264,0
199,1778649464853,800,800,1999,1600,940,1600,800,800,800,2000,800,2099,1253,800,1374,1004,0,0,0,90,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,84533.26867675781,234571.17041015625,0,404332056576,8589930496,4302811136,0
199,1778649465053,800,800,1999,1600,940,1600,800,800,800,2000,800,2099,1253,800,1374,1004,0,0,0,25,0,0,0,0,0,47.36842346191406,0,0,0,0,0,0,84535.14813232422,234576.91290283203,0,404332056576,8589930496,4310548480,0
200,1778649465253,800,800,1999,1600,940,1600,800,800,800,2000,800,2099,1253,800,1374,1004,0,0,0,25,0,0,0,0,0,47.36842346191406,0,0,0,0,0,0,84538.01379394531,234585.61877441406,0,404332056576,8589930496,4335579136,0
199,1778649465453,800,800,1999,1600,940,1600,800,800,800,2000,800,2099,1253,800,1374,1004,32.5,32.5,32.5,30.76923179626465,32.5,30.76923179626465,32.5,32.5,31.707317352294922,100,32.5,31.707317352294922,30.76923179626465,30.76923179626465,30.76923179626465,32.5,84540.85089111328,234592.58251953125,0,404332056576,8589930496,4335579136,0
199,1778649465653,800,800,1999,1600,940,1600,800,800,800,2000,800,2099,1253,800,1374,1004,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,84543.72857666016,234599.54571533203,0,404332056576,8589930496,4335579136,0
199,1778649465853,800,800,1999,1600,940,1600,800,800,800,2000,800,2099,1253,800,1374,1004,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,84546.5932006836,234606.51794433594,0,404332056576,8589930496,4335579136,0
201,1778649466054,800,800,1999,1600,940,1600,800,800,800,2000,800,2099,1253,800,1374,1004,4.761904716491699,4.761904716491699,0,4.761904716491699,5,0,0,0,0,85,0,0,0,5,0,0,84549.57550048828,234613.27081298828,0,404332056576,8589930496,4335579136,0
200,1778649466255,800,800,1999,1600,940,1600,800,800,800,2000,800,2099,1253,800,1374,1004,10,10,9.523809432983398,10,9.523809432983398,80,9.523809432983398,10,10,10,10,10,9.523809432983398,10,10,9.523809432983398,84550.69348144531,234618.71868896484,0,404332056576,8589930496,4360294400,0
199,1778649466456,800,800,1999,1600,940,1600,800,800,800,2000,800,2099,1253,800,1374,1004,55,55,55,55,55,100,55,50,55,55,55,55,55,55,55,55,84552.56451416016,234626.42706298828,0,404332056576,8589930496,4372164608,0
199,1778649466656,800,800,1999,1600,940,1600,800,800,800,2000,800,2099,1253,800,1374,1004,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,84553.07824707031,234631.95568847656,0,404332056576,8589930496,4372164608,0
199,1778649466856,800,800,1999,1600,940,1600,800,800,800,2000,800,2099,1253,800,1374,1004,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,84553.55346679688,234637.4989013672,0,404332056576,8589930496,4372164608,0
199,1778649467056,800,800,1999,1600,940,1600,800,800,800,2000,800,2099,1253,800,1374,1004,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,84554.05615234375,234643.03552246094,0,404332056576,8589930496,4371902464,0
201,1778649467256,800,800,1999,1600,940,1600,800,800,800,2000,800,2099,1253,800,1374,1004,15.000000953674316,0,0,0,0,45,0,10,0,0,0,0,0,0,0,0,84555.54638671875,234648.3367919922,0,404332056576,8589930496,4373192704,0
200,1778649467457,800,800,1999,1600,940,1600,800,800,800,2000,800,2099,1253,800,1374,1004,100,42.85714340209961,45,45,45,45,45,45,45,45,45,45,45,45,45,45,84558.43676757813,234656.4849243164,0,404332056576,8589930496,4397449216,0
199,1778649467658,800,800,1999,1600,940,1600,800,800,800,2000,800,2099,1253,800,1374,1004,100,20,20,20,20,20,20,20,15.789472579956055,15.000000953674316,19.047618865966797,20,20,20,19.047618865966797,20,84561.29064941406,234663.99432373047,0,404332056576,8589930496,4405448704,0
199,1778649467858,800,800,1999,1600,940,1600,800,800,800,2000,800,2099,1253,800,1374,1004,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84564.13732910156,234670.966796875,0,404332056576,8589930496,4405190656,0
199,1778649468058,800,800,1999,1600,940,1600,800,800,800,2000,800,2099,1253,800,1374,1004,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84566.99005126953,234677.94061279297,0,404332056576,8589930496,4405190656,0
199,1778649468258,800,800,1999,1600,940,1600,800,800,800,2000,800,2099,1253,800,1374,1004,95,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84569.86785888672,234684.84564208984,0,404332056576,8589930496,4420157440,0
199,1778649468458,800,800,1999,1600,940,1600,800,800,800,2000,800,2099,1253,800,1374,1004,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,47.619049072265625,84571.66119384766,234690.46258544922,0,404332056576,8589930496,4390408192,0
199,1778649468658,800,800,1999,1600,940,1600,800,800,800,2000,800,2099,1253,800,1374,1004,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,47.619049072265625,84573.73468017578,234698.4613647461,0,404332056576,8589930496,4412084224,0
200,1778649468858,800,800,1999,1600,940,1600,800,800,800,2000,800,2099,1253,800,1374,1004,30.76923179626465,32.5,32.5,32.5,32.5,32.5,30.76923179626465,31.707317352294922,32.5,32.5,32.5,31.707317352294922,32.5,32.5,32.5,100,84574.19622802734,234703.99353027344,0,404332056576,8589930496,4412084224,0
199,1778649469058,800,800,1999,1600,940,1600,800,800,800,2000,800,2099,1253,800,1374,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,84574.6558227539,234709.52673339844,0,404332056576,8589930496,4412084224,0
199,1778649469258,800,800,1999,1600,940,1600,800,800,800,2000,800,2099,1253,800,1374,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,84575.0927734375,234715.06323242188,0,404332056576,8589930496,4412084224,0
201,1778649469459,800,800,1999,1600,940,1600,800,800,800,2000,800,2099,1253,800,1374,1004,0,0,0,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,80,84576.1900024414,234720.72290039063,0,404332056576,8589930496,4412084224,0
200,1778649469660,800,800,1999,1600,940,1600,800,800,800,2000,800,2099,1253,800,1374,1004,19.047618865966797,15.000000953674316,15.000000953674316,15.000000953674316,20,15.000000953674316,19.047618865966797,19.047618865966797,90,19.047618865966797,15.789472579956055,15.789472579956055,15.000000953674316,15.000000953674316,15.789472579956055,15.000000953674316,84578.77514648438,234727.62335205078,0,404332056576,8589930496,4429115392,0
199,1778649469861,800,800,1999,1600,940,1600,800,800,800,2000,800,2099,1253,800,1374,1004,47.36842346191406,50,45,45,45,45,45,47.36842346191406,100,47.36842346191406,45,45,47.619049072265625,47.619049072265625,47.619049072265625,50,84581.64074707031,234735.90466308594,0,404332056576,8589930496,4443824128,0
199,1778649470061,800,800,1999,1600,940,1600,800,800,800,2000,800,2099,1253,800,1374,1004,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,84584.50817871094,234742.89013671875,0,404332056576,8589930496,4443824128,0
199,1778649470261,800,800,1999,1600,940,1600,800,800,800,2000,800,2099,1253,800,1374,1004,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,84587.39416503906,234749.8759765625,0,404332056576,8589930496,4443824128,0
199,1778649470461,800,800,1999,1600,940,1600,800,800,800,2000,800,2099,1253,800,1374,1004,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,84590.26525878906,234756.85717773438,0,404332056576,8589930496,4443824128,0
199,1778649470661,800,800,1999,1600,940,1600,800,800,800,2000,800,2099,1253,800,1374,1004,0,0,0,0,0,0,0,0,40,0,0,0,0,10,47.36842346191406,0,84592.49908447266,234763.06768798828,0,404332056576,8589930496,4457418752,0
199,1778649470861,800,800,1999,1600,940,1600,800,800,800,2000,800,2099,1253,800,1374,1004,0,0,0,0,0,0,0,0,40,0,0,0,0,10,47.36842346191406,0,84594.57727050781,234771.11987304688,0,404332056576,8589930496,4487352320,0
199,1778649471061,800,800,1999,1600,940,1600,800,800,800,2000,800,2099,1253,800,1374,1004,32.5,30.000001907348633,32.5,31.707317352294922,32.5,32.5,32.5,31.707317352294922,32.5,32.5,31.707317352294922,32.5,30.76923179626465,32.5,100,30.000001907348633,84595.01947021484,234776.6846923828,0,404332056576,8589930496,4487352320,0
