Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778650242306,920,800,1000,800,815,2000,1441,1000,800,800,800,2100,903,1208,2099,1000,7.692307949066162,4.34782600402832,0,0,4,4.1666669845581055,4.1666669845581055,0,0,0,0,4.1666669845581055,0,0,4.1666669845581055,4.34782600402832,87318.89044189453,250406.2666015625,0,404332056576,8589930496,4107550720,0
199,1778650242306,920,800,1000,800,815,2000,1441,1000,800,800,800,2100,903,1208,2099,1000,7.692307949066162,4.34782600402832,0,0,4,4.1666669845581055,4.1666669845581055,0,0,0,0,4.1666669845581055,0,0,4.1666669845581055,4.34782600402832,87318.89337158203,250406.2666015625,0,404332056576,8589930496,4107550720,0
200,1778650242506,920,800,1000,800,815,2000,1441,1000,800,800,800,2100,903,1208,2099,1000,100,15.000000953674316,15.000000953674316,22.72727394104004,15.789472579956055,15.000000953674316,19.047618865966797,15.000000953674316,19.047618865966797,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.789472579956055,19.047618865966797,87320.72448730469,250412.23388671875,0,404332056576,8589930496,4107550720,0
199,1778650242706,920,800,1000,800,815,2000,1441,1000,800,800,800,2100,903,1208,2099,1000,57.894737243652344,47.619049072265625,47.619049072265625,47.36842346191406,45,50,47.36842346191406,89.47368621826172,45,52.38095474243164,50,47.36842346191406,47.619049072265625,47.619049072265625,47.619049072265625,45,87322.75994873047,250419.8295288086,0,404332056576,8589930496,4166389760,0
199,1778650242907,920,800,1000,800,815,2000,1441,1000,800,800,800,2100,903,1208,2099,1000,65,65,65,65,65,61.904762268066406,65,100,65,65,60.000003814697266,65,63.15789031982422,65,63.15789031982422,65,87324.80139160156,250427.8358154297,0,404332056576,8589930496,4166389760,0
199,1778650243107,920,800,1000,800,815,2000,1441,1000,800,800,800,2100,903,1208,2099,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,87325.25402832031,250433.37622070313,0,404332056576,8589930496,4166389760,0
199,1778650243307,920,800,1000,800,815,2000,1441,1000,800,800,800,2100,903,1208,2099,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,87325.71154785156,250438.88409423828,0,404332056576,8589930496,4166389760,0
199,1778650243507,920,800,1000,800,815,2000,1441,1000,800,800,800,2100,903,1208,2099,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,87326.34521484375,250444.38549804688,0,404332056576,8589930496,4166389760,0
199,1778650243707,920,800,1000,800,815,2000,1441,1000,800,800,800,2100,903,1208,2099,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,87327.08081054688,250449.90942382813,0,404332056576,8589930496,4166389760,0
199,1778650243907,920,800,1000,800,815,2000,1441,1000,800,800,800,2100,903,1208,2099,1000,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,33.333335876464844,0,87328.25134277344,250455.23559570313,0,404332056576,8589930496,4134375424,0
200,1778650244107,920,800,1000,800,815,2000,1441,1000,800,800,800,2100,903,1208,2099,1000,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,33.333335876464844,0,87331.10675048828,250463.03833007813,0,404332056576,8589930496,4127449088,0
199,1778650244307,920,800,1000,800,815,2000,1441,1000,800,800,800,2100,903,1208,2099,1000,32.5,31.707317352294922,30.76923179626465,32.5,31.707317352294922,30.76923179626465,31.707317352294922,32.5,32.5,100,32.5,31.707317352294922,32.5,30.76923179626465,32.5,32.5,87333.94592285156,250470.7989501953,0,404332056576,8589930496,4135120896,0
199,1778650244508,920,800,1000,800,815,2000,1441,1000,800,800,800,2100,903,1208,2099,1000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,87336.8017578125,250477.7691040039,0,404332056576,8589930496,4135120896,0
199,1778650244708,920,800,1000,800,815,2000,1441,1000,800,800,800,2100,903,1208,2099,1000,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,87339.65991210938,250484.73754882813,0,404332056576,8589930496,4134862848,0
199,1778650244908,920,800,1000,800,815,2000,1441,1000,800,800,800,2100,903,1208,2099,1000,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,0,5,0,0,87342.51361083984,250491.6602783203,0,404332056576,8589930496,4134420480,0
199,1778650245108,920,800,1000,800,815,2000,1441,1000,800,800,800,2100,903,1208,2099,1000,0,0,0,0,0,40,0,0,0,35,0,0,0,4.761904716491699,0,0,87344.60858154297,250497.3081665039,0,404332056576,8589930496,4141756416,0
199,1778650245308,920,800,1000,800,815,2000,1441,1000,800,800,800,2100,903,1208,2099,1000,61.904762268066406,65,61.904762268066406,61.904762268066406,65,100,63.15789031982422,65,63.15789031982422,65,65,65,65,63.15789031982422,65,63.15789031982422,87346.64099121094,250505.35034179688,0,404332056576,8589930496,4162113536,0
199,1778650245508,920,800,1000,800,815,2000,1441,1000,800,800,800,2100,903,1208,2099,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,87347.08923339844,250510.8819580078,0,404332056576,8589930496,4162113536,0
199,1778650245708,920,800,1000,800,815,2000,1441,1000,800,800,800,2100,903,1208,2099,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,87347.70300292969,250516.40911865234,0,404332056576,8589930496,4162113536,0
199,1778650245909,920,800,1000,800,815,2000,1441,1000,800,800,800,2100,903,1208,2099,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,87348.19567871094,250521.9213256836,0,404332056576,8589930496,4162113536,0
200,1778650246108,920,800,1000,800,815,2000,1441,1000,800,800,800,2100,903,1208,2099,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,87349.21057128906,250527.4893798828,0,404332056576,8589930496,4180217856,0
199,1778650246309,920,800,1000,800,815,2000,1441,1000,800,800,800,2100,903,1208,2099,1000,39.02438735961914,2.5,2.5,0,2.4390242099761963,35,17.5,0,2.4390242099761963,0,2.5,0,2.4390242099761963,2.5,2.5,2.4390242099761963,87351.67071533203,250533.66052246094,0,404332056576,8589930496,4206055424,0
200,1778650246509,920,800,1000,800,815,2000,1441,1000,800,800,800,2100,903,1208,2099,1000,100,60.000003814697266,60.000003814697266,61.904762268066406,60.000003814697266,60.000003814697266,60.000003814697266,65,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,87354.56561279297,250542.32989501953,0,404332056576,8589930496,4215861248,0
199,1778650246710,920,800,1000,800,815,2000,1441,1000,800,800,800,2100,903,1208,2099,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87357.43469238281,250549.3208618164,0,404332056576,8589930496,4215861248,0
199,1778650246910,920,800,1000,800,815,2000,1441,1000,800,800,800,2100,903,1208,2099,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87360.28778076172,250556.27514648438,0,404332056576,8589930496,4215861248,0
199,1778650247110,920,800,1000,800,815,2000,1441,1000,800,800,800,2100,903,1208,2099,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87363.17419433594,250563.197265625,0,404332056576,8589930496,4215844864,0
201,1778650247310,920,800,1000,800,815,2000,1441,1000,800,800,800,2100,903,1208,2099,1000,55,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,10,0,0,87365.89172363281,250569.66302490234,0,404332056576,8589930496,4216057856,0
200,1778650247511,920,800,1000,800,815,2000,1441,1000,800,800,800,2100,903,1208,2099,1000,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,57.142860412597656,100,60.000003814697266,57.142860412597656,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,57.142860412597656,60.000003814697266,60.000003814697266,87367.96356201172,250577.4722290039,0,404332056576,8589930496,4216057856,0
199,1778650247712,920,800,1000,800,815,2000,1441,1000,800,800,800,2100,903,1208,2099,1000,5,5,5,4.761904716491699,5,100,5,0,5,5,0,4.761904716491699,0,5,4.761904716491699,5,87368.59014892578,250583.216796875,0,404332056576,8589930496,4215611392,0
