Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778651025964,2031,800,800,1000,1267,901,800,1544,1190,800,800,2100,800,2099,2100,2000,4,7.692307949066162,0,4.1666669845581055,4,3.846153974533081,0,0,0,4,0,4,3.846153974533081,7.692307949066162,4,4,90104.11157226563,4236.7518310546875,0,404332056576,8589930496,4170719232,0
201,1778651025964,2031,800,800,1000,1267,901,800,1544,1190,800,800,2100,800,2099,2100,2000,4,7.692307949066162,0,4.1666669845581055,4,3.846153974533081,0,0,0,4,0,4,3.846153974533081,7.692307949066162,4,4,90104.11157226563,4236.7518310546875,0,404332056576,8589930496,4170719232,0
200,1778651026165,2031,800,800,1000,1267,901,800,1544,1190,800,800,2100,800,2099,2100,2000,100,20,19.047618865966797,20,19.047618865966797,20,20,20,20,20,20,19.047618865966797,20,19.047618865966797,19.047618865966797,19.047618865966797,90106.24389648438,4242.838806152344,0,404332056576,8589930496,4171231232,0
199,1778651026366,2031,800,800,1000,1267,901,800,1544,1190,800,800,2100,800,2099,2100,2000,57.142860412597656,42.105262756347656,90,45,45,45,45,42.85714340209961,45,42.105262756347656,45,45,42.105262756347656,42.105262756347656,45,45,90108.43933105469,4250.432067871094,0,404332056576,8589930496,4245917696,0
199,1778651026566,2031,800,800,1000,1267,901,800,1544,1190,800,800,2100,800,2099,2100,2000,63.15789031982422,65,100,61.904762268066406,65,65,65,65,63.15789031982422,61.904762268066406,65,65,65,65,63.15789031982422,65,90110.61798095703,4258.3892822265625,0,404332056576,8589930496,4270948352,0
199,1778651026766,2031,800,800,1000,1267,901,800,1544,1190,800,800,2100,800,2099,2100,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,90111.17395019531,4263.847900390625,0,404332056576,8589930496,4271202304,0
199,1778651026966,2031,800,800,1000,1267,901,800,1544,1190,800,800,2100,800,2099,2100,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,90111.74816894531,4269.355224609375,0,404332056576,8589930496,4271202304,0
199,1778651027166,2031,800,800,1000,1267,901,800,1544,1190,800,800,2100,800,2099,2100,2000,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,90112.3003540039,4274.733642578125,0,404332056576,8589930496,4271202304,0
199,1778651027366,2031,800,800,1000,1267,901,800,1544,1190,800,800,2100,800,2099,2100,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,90112.92065429688,4280.2305908203125,0,404332056576,8589930496,4271202304,0
199,1778651027566,2031,800,800,1000,1267,901,800,1544,1190,800,800,2100,800,2099,2100,2000,30.000001907348633,4.761904716491699,55,10,0,0,0,0,0,0,0,0,0,0,0,0,90114.85534667969,4286.323425292969,0,404332056576,8589930496,4296679424,0
200,1778651027766,2031,800,800,1000,1267,901,800,1544,1190,800,800,2100,800,2099,2100,2000,30.000001907348633,4.761904716491699,55,10,0,0,0,0,0,0,0,0,0,0,0,0,90117.78173828125,4294.994323730469,0,404332056576,8589930496,4314484736,0
199,1778651027967,2031,800,800,1000,1267,901,800,1544,1190,800,800,2100,800,2099,2100,2000,100,30.76923179626465,30.000001907348633,32.5,32.5,31.707317352294922,30.000001907348633,32.5,31.707317352294922,32.5,31.707317352294922,32.5,32.5,32.5,32.5,32.5,90120.72332763672,4301.9365234375,0,404332056576,8589930496,4316549120,0
199,1778651028167,2031,800,800,1000,1267,901,800,1544,1190,800,800,2100,800,2099,2100,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90123.67059326172,4308.887023925781,0,404332056576,8589930496,4316549120,0
199,1778651028367,2031,800,800,1000,1267,901,800,1544,1190,800,800,2100,800,2099,2100,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90126.61199951172,4315.8226318359375,0,404332056576,8589930496,4316549120,0
199,1778651028567,2031,800,800,1000,1267,901,800,1544,1190,800,800,2100,800,2099,2100,2000,90,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,90129.67260742188,4322.586730957031,0,404332056576,8589930496,4331515904,0
199,1778651028767,2031,800,800,1000,1267,901,800,1544,1190,800,800,2100,800,2099,2100,2000,5.263157844543457,9.523809432983398,0,0,0,0,70,0,0,0,0,0,0,0,0,0,90131.15313720703,4327.9429931640625,0,404332056576,8589930496,4326563840,0
199,1778651028967,2031,800,800,1000,1267,901,800,1544,1190,800,800,2100,800,2099,2100,2000,60.000003814697266,60.000003814697266,65,65,63.15789031982422,63.15789031982422,100,65,65,65,65,65,61.904762268066406,65,61.904762268066406,60.000003814697266,90133.42840576172,4335.9217529296875,0,404332056576,8589930496,4338176000,0
