Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780352021831,2900,903,800,800,800,800,2000,800,2099,1000,800,800,800,800,2099,2099,26.3157901763916,46.34146499633789,12.5,0,40,0,0,0,68.29268646240234,65,17.5,41.46341323852539,0,0,24.390243530273438,0,115230.90075683594,169564.89581298828,0,404331982848,8589930496,5498802176,0
200,1780352022031,2900,903,800,800,800,800,2000,800,2099,1000,800,800,800,800,2099,2099,26.3157901763916,46.34146499633789,12.5,0,40,0,0,0,68.29268646240234,65,17.5,41.46341323852539,0,0,24.390243530273438,0,115231.35546875,169570.1029663086,0,404331982848,8589930496,5448146944,0
199,1780352022231,2900,903,800,800,800,800,2000,800,2099,1000,800,800,800,800,2099,2099,25,2.5641026496887207,2.5,2.5,0,2.4390242099761963,40,2.5,2.5,28.205129623413086,5,30.76923179626465,4.878048419952393,2.4390242099761963,0,2.4390242099761963,115232.5199584961,169575.80853271484,0,404331982848,8589930496,5480689664,0
199,1780352022431,2900,903,800,800,800,800,2000,800,2099,1000,800,800,800,800,2099,2099,63.15789031982422,63.15789031982422,0,0,0,0,0,0,20,61.904762268066406,100,0,0,0,20,0,115234.34869384766,169581.78979492188,0,404331982848,8589930496,5541072896,0
199,1780352022631,2900,903,800,800,800,800,2000,800,2099,1000,800,800,800,800,2099,2099,0,15.000000953674316,0,0,0,0,0,0,47.36842346191406,73.68421173095703,75,76.19047546386719,0,0,45,50,115236.13256835938,169588.00714111328,0,404331982848,8589930496,5554491392,0
199,1780352022831,2900,903,800,800,800,800,2000,800,2099,1000,800,800,800,800,2099,2099,20,0,0,55,0,0,20,0,0,5,100,60.000003814697266,0,0,78.94737243652344,55,115236.95861816406,169594.32635498047,0,404331982848,8589930496,5551980544,0
199,1780352023032,2900,903,800,800,800,800,2000,800,2099,1000,800,800,800,800,2099,2099,45,33.333335876464844,0,85,70,0,100,0,0,0,0,0,0,0,4.761904716491699,50,115237.67877197266,169599.44708251953,0,404331982848,8589930496,5564010496,0
199,1780352023232,2900,903,800,800,800,800,2000,800,2099,1000,800,800,800,800,2099,2099,70,80,0,0,66.66667175292969,0,28.571430206298828,0,80.95238494873047,0,0,0,0,35,20,0,115239.36260986328,169605.05865478516,0,404331982848,8589930496,5678096384,0
200,1780352023432,2900,903,800,800,800,800,2000,800,2099,1000,800,800,800,800,2099,2099,70,80,0,0,66.66667175292969,0,28.571430206298828,0,80.95238494873047,0,0,0,0,35,20,0,115240.33483886719,169611.3524169922,0,404331982848,8589930496,5731725312,0
199,1780352023632,2900,903,800,800,800,800,2000,800,2099,1000,800,800,800,800,2099,2099,7.692307949066162,75,68.29268646240234,0,0,0,0,56.09756088256836,30.76923179626465,0,0,0,0,52.499996185302734,23.076923370361328,0,115240.76788330078,169616.24188232422,0,404331982848,8589930496,5740142592,0
200,1780352023832,2900,903,800,800,800,800,2000,800,2099,1000,800,800,800,800,2099,2099,7.692307949066162,75,68.29268646240234,0,0,0,0,56.09756088256836,30.76923179626465,0,0,0,0,52.499996185302734,23.076923370361328,0,115241.4365234375,169620.84002685547,0,404331982848,8589930496,5640040448,0
199,1780352024032,2900,903,800,800,800,800,2000,800,2099,1000,800,800,800,800,2099,2099,5,0,0,65,0,2.5,2.5,20,12.195121765136719,7.500000476837158,4.878048419952393,0,0,0,5,0,115242.18005371094,169625.23303222656,0,404331982848,8589930496,5657071616,0
200,1780352024232,2900,903,800,800,800,800,2000,800,2099,1000,800,800,800,800,2099,2099,5,0,0,65,0,2.5,2.5,20,12.195121765136719,7.500000476837158,4.878048419952393,0,0,0,5,0,115244.60577392578,169631.4969482422,0,404331982848,8589930496,5703610368,0
199,1780352024432,2900,903,800,800,800,800,2000,800,2099,1000,800,800,800,800,2099,2099,0,0,2.4390242099761963,9.756096839904785,0,0,25.641027450561523,0,36.842105865478516,85,67.5,65,0,0,27.5,0,115247.38165283203,169638.9320678711,0,404331982848,8589930496,5769588736,0
199,1780352024633,2900,903,800,800,800,800,2000,800,2099,1000,800,800,800,800,2099,2099,36.842105865478516,0,0,100,0,0,85,42.105262756347656,0,21.052631378173828,0,14.285715103149414,0,0,70,42.105262756347656,115248.54870605469,169644.3631591797,0,404331982848,8589930496,5828165632,0
199,1780352024833,2900,903,800,800,800,800,2000,800,2099,1000,800,800,800,800,2099,2099,68.42105102539063,35,0,25,0,0,0,100,95.23809814453125,50,30.000001907348633,0,0,0,0,0,115251.00262451172,169650.50592041016,0,404331982848,8589930496,5721554944,0
199,1780352025033,2900,903,800,800,800,800,2000,800,2099,1000,800,800,800,800,2099,2099,20,0,15.000000953674316,55,0,0,0,0,50,57.142860412597656,0,0,0,0,84.21052551269531,60.000003814697266,115253.18041992188,169656.87890625,0,404331982848,8589930496,5738123264,0
199,1780352025233,2900,903,800,800,800,800,2000,800,2099,1000,800,800,800,800,2099,2099,70,0,70,85,55,0,0,0,0,0,0,0,0,0,4.761904716491699,63.15789031982422,115255.75048828125,169663.0015258789,0,404331982848,8589930496,5763977216,0
200,1780352025433,2900,903,800,800,800,800,2000,800,2099,1000,800,800,800,800,2099,2099,65,0,45,60.000003814697266,85.71428680419922,0,0,0,0,0,0,0,0,0,0,38.095237731933594,115258.47589111328,169669.30364990234,0,404331982848,8589930496,5778427904,0
200,1780352025633,2900,903,800,800,800,800,2000,800,2099,1000,800,800,800,800,2099,2099,15.000000953674316,0,0,66.66667175292969,0,0,30.000001907348633,0,0,4.761904716491699,4.761904716491699,5,5,0,5,0,115259.7553100586,169674.8433227539,0,404331982848,8589930496,5646221312,0
200,1780352025833,2900,903,800,800,800,800,2000,800,2099,1000,800,800,800,800,2099,2099,5,0,0,0,0,0,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,115260.3564453125,169679.2257080078,0,404331982848,8589930496,5648019456,0
199,1780352026034,2900,903,800,800,800,800,2000,800,2099,1000,800,800,800,800,2099,2099,0,65,0,0,0,5,0,0,36.842105865478516,0,0,5,85,0,0,0,115263.20379638672,169685.40753173828,0,404331982848,8589930496,5691113472,0
200,1780352026233,2900,903,800,800,800,800,2000,800,2099,1000,800,800,800,800,2099,2099,0,65,0,0,0,5,0,0,36.842105865478516,0,0,5,85,0,0,0,115265.82916259766,169691.90167236328,0,404331982848,8589930496,5724721152,0
199,1780352026434,2900,903,800,800,800,800,2000,800,2099,1000,800,800,800,800,2099,2099,30.76923179626465,70,0,0,0,0,0,0,43.90243911743164,0,0,66.66667175292969,70,0,48.71794891357422,46.34146499633789,115269.1245727539,169699.29907226563,0,404331982848,8589930496,5760954368,0
199,1780352026634,2900,903,800,800,800,800,2000,800,2099,1000,800,800,800,800,2099,2099,0,61.904762268066406,0,0,0,0,0,0,68.42105102539063,0,0,0,100,61.904762268066406,52.38095474243164,0,115272.39178466797,169706.66619873047,0,404331982848,8589930496,5727666176,0
199,1780352026834,2900,903,800,800,800,800,2000,800,2099,1000,800,800,800,800,2099,2099,0,61.904762268066406,0,0,0,0,0,0,68.42105102539063,0,0,0,100,61.904762268066406,52.38095474243164,0,115275.56677246094,169713.9810180664,0,404331982848,8589930496,5792399360,0
200,1780352027034,2900,903,800,800,800,800,2000,800,2099,1000,800,800,800,800,2099,2099,15.384615898132324,17.5,46.153846740722656,51.28205490112305,2.5,0,28.205129623413086,0,56.09756088256836,0,0,0,4.878048419952393,46.153846740722656,50,0,115276.54797363281,169719.3809814453,0,404331982848,8589930496,5798903808,0
199,1780352027234,2900,903,800,800,800,800,2000,800,2099,1000,800,800,800,800,2099,2099,52.38095474243164,26.3157901763916,38.095237731933594,40,100,0,90.47618865966797,0,0,0,0,0,0,0,0,0,115277.22064208984,169724.09313964844,0,404331982848,8589930496,5784719360,0
199,1780352027434,2900,903,800,800,800,800,2000,800,2099,1000,800,800,800,800,2099,2099,90,5,0,0,35,0,0,0,95,0,0,0,0,0,0,0,115278.84497070313,169729.96557617188,0,404331982848,8589930496,5758889984,0
199,1780352027634,2900,903,800,800,800,800,2000,800,2099,1000,800,800,800,800,2099,2099,5,5.263157844543457,5,0,4.761904716491699,30.000001907348633,0,10,42.105262756347656,0,0,4.761904716491699,9.523809432983398,4.761904716491699,0,0,115280.02294921875,169735.10772705078,0,404331982848,8589930496,5646376960,0
199,1780352027835,2900,903,800,800,800,800,2000,800,2099,1000,800,800,800,800,2099,2099,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,115282.86315917969,169741.63818359375,0,404331982848,8589930496,5646376960,0
199,1780352028035,2900,903,800,800,800,800,2000,800,2099,1000,800,800,800,800,2099,2099,5.555555820465088,42.85714340209961,5,0,0,0,0,0,19.047618865966797,0,0,0,90,42.105262756347656,0,9.523809432983398,115286.15661621094,169748.7280883789,0,404331982848,8589930496,5741850624,0
200,1780352028235,2900,903,800,800,800,800,2000,800,2099,1000,800,800,800,800,2099,2099,9.523809432983398,0,30.000001907348633,0,0,0,0,68.42105102539063,0,0,0,0,30.000001907348633,95.23809814453125,89.47368621826172,55,115288.40637207031,169755.2296142578,0,404331982848,8589930496,5777125376,0
199,1780352028435,2900,903,800,800,800,800,2000,800,2099,1000,800,800,800,800,2099,2099,52.6315803527832,35,100,80,0,0,0,76.19047546386719,0,0,0,0,5,0,0,47.36842346191406,115291.09936523438,169761.16009521484,0,404331982848,8589930496,5863653376,0
199,1780352028635,2900,903,800,800,800,800,2000,800,2099,1000,800,800,800,800,2099,2099,42.85714340209961,100,45,65,0,0,0,0,75,0,0,0,100,0,23.809524536132813,0,115294.30688476563,169768.55029296875,0,404331982848,8589930496,5843685376,0
199,1780352028835,2900,903,800,800,800,800,2000,800,2099,1000,800,800,800,800,2099,2099,35,30.000001907348633,100,90,0,0,0,0,78.94737243652344,0,0,0,10,0,36.842105865478516,19.047618865966797,115295.6947631836,169774.14965820313,0,404331982848,8589930496,5853073408,0
199,1780352029035,2900,903,800,800,800,800,2000,800,2099,1000,800,800,800,800,2099,2099,80,5.263157844543457,10,52.38095474243164,0,0,0,0,90.47618865966797,60.000003814697266,4.761904716491699,0,40,0,20,0,115297.83215332031,169779.99041748047,0,404331982848,8589930496,5832171520,0
199,1780352029236,2900,903,800,800,800,800,2000,800,2099,1000,800,800,800,800,2099,2099,0,0,0,0,0,0,0,0,36.842105865478516,35,100,45,75,0,30.000001907348633,0,115300.98077392578,169787.38092041016,0,404331982848,8589930496,5786341376,0
199,1780352029436,2900,903,800,800,800,800,2000,800,2099,1000,800,800,800,800,2099,2099,0,5,5,42.105262756347656,0,0,0,0,0,9.523809432983398,57.142860412597656,60.000003814697266,0,0,0,0,115303.08892822266,169793.8468017578,0,404331982848,8589930496,5700247552,0
199,1780352029636,2900,903,800,800,800,800,2000,800,2099,1000,800,800,800,800,2099,2099,5,0,0,90,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,115303.56317138672,169798.85809326172,0,404331982848,8589930496,5732663296,0
199,1780352029836,2900,903,800,800,800,800,2000,800,2099,1000,800,800,800,800,2099,2099,21.052631378173828,4.761904716491699,0,55,66.66667175292969,100,55,5,0,0,0,0,0,0,0,0,115303.98077392578,169804.12384033203,0,404331982848,8589930496,5761564672,0
199,1780352030036,2900,903,800,800,800,800,2000,800,2099,1000,800,800,800,800,2099,2099,95,50,0,25,5.263157844543457,45.45454788208008,80,70,0,0,0,0,0,0,0,33.333335876464844,115305.35955810547,169809.94262695313,0,404331982848,8589930496,5835366400,0
200,1780352030236,2900,903,800,800,800,800,2000,800,2099,1000,800,800,800,800,2099,2099,20,60.000003814697266,0,35,0,0,0,57.894737243652344,5,0,0,0,0,0,70,100,115306.82208251953,169815.39514160156,0,404331982848,8589930496,5836161024,0
200,1780352030436,2900,903,800,800,800,800,2000,800,2099,1000,800,800,800,800,2099,2099,20,60.000003814697266,0,35,0,0,0,57.894737243652344,5,0,0,0,0,0,70,100,115309.48126220703,169821.22802734375,0,404331982848,8589930496,5818531840,0
199,1780352030637,2900,903,800,800,800,800,2000,800,2099,1000,800,800,800,800,2099,2099,67.5,42.5,0,58.536582946777344,0,0,0,25,43.90243911743164,22.5,0,0,0,0,10,74.35897827148438,115312.46844482422,169828.3051147461,0,404331982848,8589930496,5851242496,0
200,1780352030837,2900,903,800,800,800,800,2000,800,2099,1000,800,800,800,800,2099,2099,67.5,42.5,0,58.536582946777344,0,0,0,25,43.90243911743164,22.5,0,0,0,0,10,74.35897827148438,115315.1166381836,169835.24267578125,0,404331982848,8589930496,5881434112,0
199,1780352031037,2900,903,800,800,800,800,2000,800,2099,1000,800,800,800,800,2099,2099,41.02564239501953,45.945945739746094,0,0,0,0,0,0,57.5,51.28205490112305,71.79487609863281,0,0,0,70,0,115317.3310546875,169841.79663085938,0,404331982848,8589930496,5950947328,0
200,1780352031237,2900,903,800,800,800,800,2000,800,2099,1000,800,800,800,800,2099,2099,41.02564239501953,45.945945739746094,0,0,0,0,0,0,57.5,51.28205490112305,71.79487609863281,0,0,0,70,0,115317.86834716797,169847.34478759766,0,404331982848,8589930496,5894082560,0
199,1780352031437,2900,903,800,800,800,800,2000,800,2099,1000,800,800,800,800,2099,2099,51.219512939453125,2.5641026496887207,2.4390242099761963,2.5,40,0,2.5,2.5,35,2.4390242099761963,2.4390242099761963,0,5.128205299377441,0,2.5,4.878048419952393,115318.8828125,169852.73608398438,0,404331982848,8589930496,5874774016,0
200,1780352031637,2900,903,800,800,800,800,2000,800,2099,1000,800,800,800,800,2099,2099,51.219512939453125,2.5641026496887207,2.4390242099761963,2.5,40,0,2.5,2.5,35,2.4390242099761963,2.4390242099761963,0,5.128205299377441,0,2.5,4.878048419952393,115321.931640625,169859.9354248047,0,404331982848,8589930496,5908578304,0
199,1780352031837,2900,903,800,800,800,800,2000,800,2099,1000,800,800,800,800,2099,2099,0,0,0,0,26.829269409179688,0,46.34146499633789,0,23.076923370361328,69.23077392578125,0,0,46.34146499633789,67.5,40,2.5,115322.48895263672,169865.53924560547,0,404331982848,8589930496,5989347328,0
199,1780352032037,2900,903,800,800,800,800,2000,800,2099,1000,800,800,800,800,2099,2099,90,57.142860412597656,0,0,85,0,47.36842346191406,0,55,0,0,0,10.526315689086914,5,14.285715103149414,0,115324.23809814453,169870.84405517578,0,404331982848,8589930496,5957607424,0
199,1780352032238,2900,903,800,800,800,800,2000,800,2099,1000,800,800,800,800,2099,2099,5.263157844543457,35,0,0,0,0,0,4.761904716491699,45,55,26.3157901763916,0,100,0,50,45,115326.1322631836,169876.5785522461,0,404331982848,8589930496,5896278016,0
199,1780352032438,2900,903,800,800,800,800,2000,800,2099,1000,800,800,800,800,2099,2099,4.761904716491699,0,20,0,60.000003814697266,0,0,0,0,85.71428680419922,0,0,35,0,95,57.894737243652344,115326.78631591797,169881.59356689453,0,404331982848,8589930496,5859753984,0
199,1780352032638,2900,903,800,800,800,800,2000,800,2099,1000,800,800,800,800,2099,2099,45,63.15789031982422,57.894737243652344,78.94737243652344,85,4.761904716491699,0,0,0,0,0,0,0,0,0,60.000003814697266,115327.16467285156,169886.42114257813,0,404331982848,8589930496,5881430016,0
199,1780352032838,2900,903,800,800,800,800,2000,800,2099,1000,800,800,800,800,2099,2099,68.42105102539063,25,33.333335876464844,90.47618865966797,75,0,0,0,0,0,0,0,0,0,0,63.15789031982422,115327.537109375,169891.12573242188,0,404331982848,8589930496,5876269056,0
199,1780352033038,2900,903,800,800,800,800,2000,800,2099,1000,800,800,800,800,2099,2099,21.052631378173828,0,0,100,75,0,0,0,0,0,0,0,0,0,0,0,115327.8598022461,169895.3409423828,0,404331982848,8589930496,5838852096,0
199,1780352033238,2900,903,800,800,800,800,2000,800,2099,1000,800,800,800,800,2099,2099,4.761904716491699,0,0,25,5,5,4.761904716491699,5,0,70,5,0,5,4.761904716491699,0,5,115329.32788085938,169900.61431884766,0,404331982848,8589930496,5742186496,0
200,1780352033438,2900,903,800,800,800,800,2000,800,2099,1000,800,800,800,800,2099,2099,4.761904716491699,0,0,25,5,5,4.761904716491699,5,0,70,5,0,5,4.761904716491699,0,5,115332.52709960938,169907.1737060547,0,404331982848,8589930496,5832622080,0
199,1780352033639,2900,903,800,800,800,800,2000,800,2099,1000,800,800,800,800,2099,2099,0,0,0,0,0,22.5,0,0,0,48.71794891357422,53.658538818359375,63.414634704589844,42.5,0,24.390243530273438,0,115334.42510986328,169913.86492919922,0,404331982848,8589930496,5883715584,0
200,1780352033839,2900,903,800,800,800,800,2000,800,2099,1000,800,800,800,800,2099,2099,0,0,0,0,0,22.5,0,0,0,48.71794891357422,53.658538818359375,63.414634704589844,42.5,0,24.390243530273438,0,115335.10040283203,169918.50622558594,0,404331982848,8589930496,5886099456,0
199,1780352034039,2900,903,800,800,800,800,2000,800,2099,1000,800,800,800,800,2099,2099,57.5,19.51219367980957,0,0,0,56.09756088256836,77.5,0,38.46154022216797,17.948719024658203,0,10.256410598754883,27.5,0,28.205129623413086,7.500000476837158,115336.45751953125,169923.82971191406,0,404331982848,8589930496,5966807040,0
199,1780352034239,2900,903,800,800,800,800,2000,800,2099,1000,800,800,800,800,2099,2099,0,0,4.761904716491699,0,0,0,0,0,66.66667175292969,57.142860412597656,42.105262756347656,100,0,0,21.052631378173828,0,115338.2353515625,169929.38983154297,0,404331982848,8589930496,5948895232,0
199,1780352034439,2900,903,800,800,800,800,2000,800,2099,1000,800,800,800,800,2099,2099,0,0,0,0,0,0,0,0,0,60.000003814697266,65,42.85714340209961,85,0,76.19047546386719,0,115339.82916259766,169934.81896972656,0,404331982848,8589930496,6026821632,0
199,1780352034639,2900,903,800,800,800,800,2000,800,2099,1000,800,800,800,800,2099,2099,0,0,0,0,0,0,35,0,0,25,100,0,55,85,45,0,115340.94073486328,169940.5200805664,0,404331982848,8589930496,6016851968,0
199,1780352034839,2900,903,800,800,800,800,2000,800,2099,1000,800,800,800,800,2099,2099,20,0,0,0,0,0,100,84.21052551269531,0,0,14.285715103149414,0,0,61.904762268066406,47.36842346191406,9.523809432983398,115341.58435058594,169945.25134277344,0,404331982848,8589930496,6086524928,0
199,1780352035040,2900,903,800,800,800,800,2000,800,2099,1000,800,800,800,800,2099,2099,100,42.85714340209961,0,0,0,0,15.789472579956055,65,0,65,0,0,0,0,0,0,115342.72729492188,169950.35961914063,0,404331982848,8589930496,6113804288,0
200,1780352035240,2900,903,800,800,800,800,2000,800,2099,1000,800,800,800,800,2099,2099,100,42.85714340209961,0,0,0,0,15.789472579956055,65,0,65,0,0,0,0,0,0,115343.29754638672,169955.32733154297,0,404331982848,8589930496,5964972032,0
200,1780352035440,2900,903,800,800,800,800,2000,800,2099,1000,800,800,800,800,2099,2099,15.000000953674316,2.5641026496887207,0,30.000001907348633,0,2.5,2.4390242099761963,2.5,17.5,43.589744567871094,0,0,0,0,4.878048419952393,0,115343.84631347656,169959.95336914063,0,404331982848,8589930496,5934690304,0
200,1780352035640,2900,903,800,800,800,800,2000,800,2099,1000,800,800,800,800,2099,2099,0,0,0,85,4.761904716491699,0,0,0,0,0,0,0,0,5,0,30.000001907348633,115344.28564453125,169965.3232421875,0,404331982848,8589930496,5980590080,0
200,1780352035840,2900,903,800,800,800,800,2000,800,2099,1000,800,800,800,800,2099,2099,0,0,0,85,4.761904716491699,0,0,0,0,0,0,0,0,5,0,30.000001907348633,115345.04125976563,169970.81176757813,0,404331982848,8589930496,6078906368,0
199,1780352036040,2900,903,800,800,800,800,2000,800,2099,1000,800,800,800,800,2099,2099,34.14634323120117,60.000003814697266,75,37.5,67.5,0,0,0,41.02564239501953,15.000000953674316,0,0,0,0,12.820513725280762,22.5,115346.33251953125,169976.4024658203,0,404331982848,8589930496,6077542400,0
199,1780352036240,2900,903,800,800,800,800,2000,800,2099,1000,800,800,800,800,2099,2099,47.36842346191406,15.789472579956055,31.57894515991211,10,0,0,85.71428680419922,0,59.09090805053711,0,0,0,0,0,52.38095474243164,89.47368621826172,115346.8012084961,169981.44158935547,0,404331982848,8589930496,6068465664,0
199,1780352036440,2900,903,800,800,800,800,2000,800,2099,1000,800,800,800,800,2099,2099,47.36842346191406,15.789472579956055,31.57894515991211,10,0,0,85.71428680419922,0,59.09090805053711,0,0,0,0,0,52.38095474243164,89.47368621826172,115347.19317626953,169987.0014038086,0,404331982848,8589930496,6016942080,0
199,1780352036641,2900,903,800,800,800,800,2000,800,2099,1000,800,800,800,800,2099,2099,47.36842346191406,17.073171615600586,25,94.87179565429688,70,67.5,53.84615707397461,0,0,0,0,0,0,0,5,24.390243530273438,115347.94250488281,169992.64587402344,0,404331982848,8589930496,5998841856,0
199,1780352036841,2900,903,800,800,800,800,2000,800,2099,1000,800,800,800,800,2099,2099,60.000003814697266,57.894737243652344,0,20,0,15.000000953674316,0,0,100,0,0,0,0,50,35,0,115349.28424072266,169998.64794921875,0,404331982848,8589930496,6014111744,0
200,1780352037041,2900,903,800,800,800,800,2000,800,2099,1000,800,800,800,800,2099,2099,4.761904716491699,15.000000953674316,0,0,0,0,0,4.761904716491699,30.000001907348633,95,0,0,0,100,20,0,115350.11553955078,170004.27056884766,0,404331982848,8589930496,6013693952,0
199,1780352037241,2900,903,800,800,800,800,2000,800,2099,1000,800,800,800,800,2099,2099,0,4.761904716491699,0,4.761904716491699,0,5,0,0,4.761904716491699,47.619049072265625,0,4.761904716491699,0,5,5,47.619049072265625,115350.5707397461,170008.8455810547,0,404331982848,8589930496,5940793344,0
200,1780352037441,2900,903,800,800,800,800,2000,800,2099,1000,800,800,800,800,2099,2099,0,4.761904716491699,0,4.761904716491699,0,5,0,0,4.761904716491699,47.619049072265625,0,4.761904716491699,0,5,5,47.619049072265625,115350.97106933594,170013.40142822266,0,404331982848,8589930496,5973499904,0
199,1780352037642,2900,903,800,800,800,800,2000,800,2099,1000,800,800,800,800,2099,2099,17.5,0,40,60.000003814697266,27.5,0,0,0,0,0,0,0,0,0,0,66.66667175292969,115351.32678222656,170018.9227294922,0,404331982848,8589930496,6047043584,0
199,1780352037842,2900,903,800,800,800,800,2000,800,2099,1000,800,800,800,800,2099,2099,35,63.15789031982422,20,75,80,0,0,0,42.105262756347656,26.3157901763916,0,0,0,0,0,19.047618865966797,115352.6148071289,170025.0811767578,0,404331982848,8589930496,6006931456,0
199,1780352038042,2900,903,800,800,800,800,2000,800,2099,1000,800,800,800,800,2099,2099,0,33.333335876464844,0,0,0,0,0,0,55,100,28.571430206298828,85,0,0,35,0,115354.88391113281,170031.52087402344,0,404331982848,8589930496,6020866048,0
199,1780352038242,2900,903,800,800,800,800,2000,800,2099,1000,800,800,800,800,2099,2099,0,0,0,0,0,0,0,36.842105865478516,0,15.000000953674316,100,70,0,0,65,85.71428680419922,115356.68762207031,170038.0888671875,0,404331982848,8589930496,6055481344,0
199,1780352038442,2900,903,800,800,800,800,2000,800,2099,1000,800,800,800,800,2099,2099,26.3157901763916,0,66.66667175292969,40,0,0,0,100,0,0,15.000000953674316,0,0,0,65,63.15789031982422,115358.38970947266,170043.4204711914,0,404331982848,8589930496,6076948480,0
