Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780350473198,1644,1900,800,800,2099,1342,805,1391,1587,2000,1100,800,1080,800,800,2000,7.142857551574707,7.692307949066162,0,3.5714287757873535,3.7037036418914795,3.7037036418914795,3.7037036418914795,7.142857551574707,3.7037036418914795,3.7037036418914795,7.142857551574707,3.7037036418914795,3.846153974533081,3.7037036418914795,10.714285850524902,3.7037036418914795,105161.87127685547,129046.0015258789,0,404331982848,8589930496,5097426944,0
199,1780350473199,1644,1900,800,800,2099,1342,805,1391,1587,2000,1100,800,1080,800,800,2000,7.142857551574707,7.692307949066162,0,3.5714287757873535,3.7037036418914795,3.7037036418914795,3.7037036418914795,7.142857551574707,3.7037036418914795,3.7037036418914795,7.142857551574707,3.7037036418914795,3.846153974533081,3.7037036418914795,10.714285850524902,3.7037036418914795,105161.87127685547,129046.0015258789,0,404331982848,8589930496,5097168896,0
199,1780350473399,1644,1900,800,800,2099,1342,805,1391,1587,2000,1100,800,1080,800,800,2000,35,0,61.904762268066406,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,105162.38018798828,129050.47375488281,0,404331982848,8589930496,5117198336,0
199,1780350473599,1644,1900,800,800,2099,1342,805,1391,1587,2000,1100,800,1080,800,800,2000,35,0,61.904762268066406,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,105165.02685546875,129056.86553955078,0,404331982848,8589930496,5143126016,0
199,1780350473799,1644,1900,800,800,2099,1342,805,1391,1587,2000,1100,800,1080,800,800,2000,75,45,5,0,0,0,0,5,33.333335876464844,22.5,0,2.4390242099761963,0,0,5.128205299377441,0,105168.3861694336,129064.66778564453,0,404331982848,8589930496,5349048320,0
199,1780350473999,1644,1900,800,800,2099,1342,805,1391,1587,2000,1100,800,1080,800,800,2000,10,10,10,0,0,0,0,100,42.85714340209961,95,0,0,0,0,55,50,105170.69927978516,129071.43914794922,0,404331982848,8589930496,5360926720,0
199,1780350474199,1644,1900,800,800,2099,1342,805,1391,1587,2000,1100,800,1080,800,800,2000,63.15789031982422,0,100,60.000003814697266,0,0,0,61.904762268066406,0,0,0,0,0,0,63.15789031982422,0,105173.25946044922,129077.6728515625,0,404331982848,8589930496,5425225728,0
199,1780350474399,1644,1900,800,800,2099,1342,805,1391,1587,2000,1100,800,1080,800,800,2000,35,60.000003814697266,40,80,0,0,4.761904716491699,100,5.263157844543457,0,0,0,0,0,28.571430206298828,0,105175.6411743164,129082.44464111328,0,404331982848,8589930496,5426753536,0
199,1780350474600,1644,1900,800,800,2099,1342,805,1391,1587,2000,1100,800,1080,800,800,2000,57.894737243652344,47.36842346191406,0,0,0,0,0,52.38095474243164,100,55,4.761904716491699,0,0,0,47.36842346191406,10,105177.4818725586,129088.24542236328,0,404331982848,8589930496,5458223104,0
199,1780350474800,1644,1900,800,800,2099,1342,805,1391,1587,2000,1100,800,1080,800,800,2000,0,0,60.000003814697266,5,0,0,0,100,45,85,5,0,0,0,0,65,105178.07592773438,129093.29992675781,0,404331982848,8589930496,5432856576,0
199,1780350475000,1644,1900,800,800,2099,1342,805,1391,1587,2000,1100,800,1080,800,800,2000,31.57894515991211,61.904762268066406,95,100,0,0,0,42.85714340209961,31.57894515991211,0,0,15.000000953674316,0,0,0,0,105179.37371826172,129098.05157470703,0,404331982848,8589930496,5389676544,0
199,1780350475200,1644,1900,800,800,2099,1342,805,1391,1587,2000,1100,800,1080,800,800,2000,0,80,0,35,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,105180.02795410156,129103.36700439453,0,404331982848,8589930496,5342986240,0
199,1780350475400,1644,1900,800,800,2099,1342,805,1391,1587,2000,1100,800,1080,800,800,2000,5,0,4.761904716491699,5,71.42857360839844,4.761904716491699,0,0,5,5,0,26.3157901763916,0,0,4.761904716491699,4.761904716491699,105180.82635498047,129107.88397216797,0,404331982848,8589930496,5289603072,0
199,1780350475600,1644,1900,800,800,2099,1342,805,1391,1587,2000,1100,800,1080,800,800,2000,0,5,0,0,57.894737243652344,0,0,0,23.809524536132813,23.809524536132813,0,0,0,0,0,0,105181.76330566406,129112.34875488281,0,404331982848,8589930496,5308366848,0
199,1780350475800,1644,1900,800,800,2099,1342,805,1391,1587,2000,1100,800,1080,800,800,2000,14.285715103149414,0,0,0,0,0,0,0,45,84.21052551269531,78.94737243652344,0,0,0,31.57894515991211,25,105184.55548095703,129119.16564941406,0,404331982848,8589930496,5381648384,0
