Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780354726033,800,3000,2000,800,800,2100,805,800,1829,1000,800,800,808,800,800,800,0,3.7037036418914795,7.407407283782959,0,3.7037036418914795,7.692307949066162,3.7037036418914795,3.7037036418914795,3.7037036418914795,7.407407283782959,3.5714287757873535,0,3.7037036418914795,0,0,3.7037036418914795,132486.15173339844,240226.42474365234,0,404331982848,8589930496,5127254016,0
199,1780354726033,800,3000,2000,800,800,2100,805,800,1829,1000,800,800,808,800,800,800,0,3.7037036418914795,7.407407283782959,0,3.7037036418914795,7.692307949066162,3.7037036418914795,3.7037036418914795,3.7037036418914795,7.407407283782959,3.5714287757873535,0,3.7037036418914795,0,0,3.7037036418914795,132486.154296875,240226.44775390625,0,404331982848,8589930496,5127254016,0
199,1780354726233,800,3000,2000,800,800,2100,805,800,1829,1000,800,800,808,800,800,800,57.142860412597656,0,0,0,0,42.85714340209961,0,0,0,0,0,0,0,0,0,0,132487.57745361328,240231.77850341797,0,404331982848,8589930496,5151510528,0
199,1780354726434,800,3000,2000,800,800,2100,805,800,1829,1000,800,800,808,800,800,800,0,0,0,18.18181800842285,0,85,0,0,0,0,0,0,5,0,0,0,132488.33239746094,240237.31256103516,0,404331982848,8589930496,5196587008,0
200,1780354726634,800,3000,2000,800,800,2100,805,800,1829,1000,800,800,808,800,800,800,0,0,0,18.18181800842285,0,85,0,0,0,0,0,0,5,0,0,0,132490.00170898438,240243.05841064453,0,404331982848,8589930496,5291548672,0
199,1780354726834,800,3000,2000,800,800,2100,805,800,1829,1000,800,800,808,800,800,800,48.71794891357422,61.5384635925293,0,17.948719024658203,67.5,46.34146499633789,68.29268646240234,0,47.5,27.5,10.256410598754883,0,0,0,0,0,132492.25567626953,240249.40753173828,0,404331982848,8589930496,5316370432,0
200,1780354727034,800,3000,2000,800,800,2100,805,800,1829,1000,800,800,808,800,800,800,20,19.047618865966797,0,0,0,0,0,0,20,60.000003814697266,80.95238494873047,80,50,28.571430206298828,50,0,132495.06622314453,240256.6567993164,0,404331982848,8589930496,5345832960,0
200,1780354727234,800,3000,2000,800,800,2100,805,800,1829,1000,800,800,808,800,800,800,57.142860412597656,36.842105865478516,0,0,0,0,0,0,0,0,0,70,42.105262756347656,100,66.66667175292969,0,132496.55572509766,240262.86499023438,0,404331982848,8589930496,5404045312,0
199,1780354727434,800,3000,2000,800,800,2100,805,800,1829,1000,800,800,808,800,800,800,68.42105102539063,57.142860412597656,0,0,0,0,0,0,85,47.36842346191406,0,0,0,10.526315689086914,60.000003814697266,0,132499.0503540039,240269.63110351563,0,404331982848,8589930496,5394911232,0
200,1780354727634,800,3000,2000,800,800,2100,805,800,1829,1000,800,800,808,800,800,800,10,15.789472579956055,60.000003814697266,42.105262756347656,0,5,0,0,50,100,0,0,0,0,75,0,132499.77380371094,240275.79266357422,0,404331982848,8589930496,5377171456,0
