Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780353371457,1102,800,800,1200,1000,800,2100,1336,1595,2000,800,800,800,2100,964,1035,3.4482758045196533,6.6666669845581055,6.896551609039307,0,6.896551609039307,0,3.4482758045196533,3.4482758045196533,6.6666669845581055,3.4482758045196533,3.4482758045196533,0,7.407407283782959,3.4482758045196533,6.6666669845581055,6.6666669845581055,123857.71856689453,204817.6806640625,0,404331982848,8589930496,5353877504,0
200,1780353371458,1102,800,800,1200,1000,800,2100,1336,1595,2000,800,800,800,2100,964,1035,3.4482758045196533,6.6666669845581055,6.896551609039307,0,6.896551609039307,0,3.4482758045196533,3.4482758045196533,6.6666669845581055,3.4482758045196533,3.4482758045196533,0,7.407407283782959,3.4482758045196533,6.6666669845581055,6.6666669845581055,123857.72186279297,204817.70458984375,0,404331982848,8589930496,5353877504,0
199,1780353371658,1102,800,800,1200,1000,800,2100,1336,1595,2000,800,800,800,2100,964,1035,61.904762268066406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,123858.72595214844,204822.49249267578,0,404331982848,8589930496,5373489152,0
199,1780353371858,1102,800,800,1200,1000,800,2100,1336,1595,2000,800,800,800,2100,964,1035,61.904762268066406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,123859.43420410156,204827.8013305664,0,404331982848,8589930496,5414256640,0
199,1780353372058,1102,800,800,1200,1000,800,2100,1336,1595,2000,800,800,800,2100,964,1035,25.641027450561523,35.897438049316406,0,2.4390242099761963,0,0,0,2.5,0,0,48.71794891357422,22.5,0,0,10,47.5,123862.42059326172,204834.86450195313,0,404331982848,8589930496,5458898944,0
199,1780353372258,1102,800,800,1200,1000,800,2100,1336,1595,2000,800,800,800,2100,964,1035,0,61.904762268066406,45,75,0,0,0,0,0,0,33.333335876464844,100,4.761904716491699,0,63.15789031982422,100,123864.02600097656,204841.7333984375,0,404331982848,8589930496,5542121472,0
199,1780353372458,1102,800,800,1200,1000,800,2100,1336,1595,2000,800,800,800,2100,964,1035,57.894737243652344,94.73684692382813,100,61.904762268066406,0,0,0,0,55,5,0,0,0,0,0,5,123867.13763427734,204848.26556396484,0,404331982848,8589930496,5592223744,0
199,1780353372659,1102,800,800,1200,1000,800,2100,1336,1595,2000,800,800,800,2100,964,1035,10,20,10,0,0,14.285715103149414,0,0,100,100,0,0,0,0,55,65,123868.34594726563,204854.59942626953,0,404331982848,8589930496,5622853632,0
199,1780353372859,1102,800,800,1200,1000,800,2100,1336,1595,2000,800,800,800,2100,964,1035,26.3157901763916,0,73.68421173095703,0,0,100,0,0,0,31.57894515991211,0,0,0,0,57.894737243652344,60.000003814697266,123869.2124633789,204860.17114257813,0,404331982848,8589930496,5627867136,0
199,1780353373059,1102,800,800,1200,1000,800,2100,1336,1595,2000,800,800,800,2100,964,1035,90.47618865966797,68.42105102539063,76.19047546386719,0,0,28.571430206298828,0,0,75,42.85714340209961,0,0,0,0,10,0,123871.6185913086,204866.6713256836,0,404331982848,8589930496,5575344128,0
199,1780353373259,1102,800,800,1200,1000,800,2100,1336,1595,2000,800,800,800,2100,964,1035,0,19.047618865966797,0,0,0,0,0,0,60.000003814697266,100,85,0,0,0,33.333335876464844,0,123872.6821899414,204872.37963867188,0,404331982848,8589930496,5558759424,0
