Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780351826434,800,800,800,800,2000,2000,2099,834,2099,2000,800,800,927,2000,838,800,6.6666669845581055,0,6.6666669845581055,3.3333334922790527,6.45161247253418,3.5714287757873535,0,6.896551609039307,0,6.25,0,6.45161247253418,3.3333334922790527,6.45161247253418,3.3333334922790527,10.344827651977539,114025.84350585938,164481.45831298828,0,404331982848,8589930496,5022646272,0
199,1780351826434,800,800,800,800,2000,2000,2099,834,2099,2000,800,800,927,2000,838,800,6.6666669845581055,0,6.6666669845581055,3.3333334922790527,6.45161247253418,3.5714287757873535,0,6.896551609039307,0,6.25,0,6.45161247253418,3.3333334922790527,6.45161247253418,3.3333334922790527,10.344827651977539,114025.8462524414,164481.48126220703,0,404331982848,8589930496,5022646272,0
199,1780351826634,800,800,800,800,2000,2000,2099,834,2099,2000,800,800,927,2000,838,800,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,114026.57653808594,164486.10314941406,0,404331982848,8589930496,5038387200,0
199,1780351826834,800,800,800,800,2000,2000,2099,834,2099,2000,800,800,927,2000,838,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,114027.03009033203,164490.6778564453,0,404331982848,8589930496,5038387200,0
199,1780351827034,800,800,800,800,2000,2000,2099,834,2099,2000,800,800,927,2000,838,800,5.263157844543457,9.523809432983398,25,55,0,4.761904716491699,0,0,0,0,0,0,0,0,52.6315803527832,85.71428680419922,114028.5531616211,164496.26263427734,0,404331982848,8589930496,5156540416,0
200,1780351827234,800,800,800,800,2000,2000,2099,834,2099,2000,800,800,927,2000,838,800,5.263157844543457,9.523809432983398,25,55,0,4.761904716491699,0,0,0,0,0,0,0,0,52.6315803527832,85.71428680419922,114030.8017578125,164502.5428466797,0,404331982848,8589930496,5176119296,0
199,1780351827435,800,800,800,800,2000,2000,2099,834,2099,2000,800,800,927,2000,838,800,65.8536605834961,23.076923370361328,37.5,41.46341323852539,40,56.09756088256836,62.5,45,0,0,0,0,0,0,0,35.897438049316406,114033.1851196289,164509.27337646484,0,404331982848,8589930496,5167128576,0
200,1780351827635,800,800,800,800,2000,2000,2099,834,2099,2000,800,800,927,2000,838,800,68.42105102539063,0,70,0,0,0,55,85,0,0,0,0,0,0,33.333335876464844,80,114035.41577148438,164515.72918701172,0,404331982848,8589930496,5274882048,0
199,1780351827835,800,800,800,800,2000,2000,2099,834,2099,2000,800,800,927,2000,838,800,52.6315803527832,40,80,0,0,0,26.3157901763916,100,20,0,0,0,0,0,0,20,114037.88562011719,164521.87854003906,0,404331982848,8589930496,5288992768,0
199,1780351828035,800,800,800,800,2000,2000,2099,834,2099,2000,800,800,927,2000,838,800,50,55,0,0,0,0,0,25,95,84.21052551269531,0,26.3157901763916,5,0,0,0,114041.03411865234,164529.4468383789,0,404331982848,8589930496,5292474368,0
