Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780350086592,866,800,1171,1079,800,800,800,800,800,2049,800,799,800,799,2099,1299,0,6.6666669845581055,3.3333334922790527,0,3.3333334922790527,6.896551609039307,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,10.344827651977539,3.3333334922790527,3.3333334922790527,3.4482758045196533,6.6666669845581055,3.3333334922790527,102630.6001586914,118937.46319580078,0,404331982848,8589930496,5343199232,0
199,1780350086592,866,800,1171,1079,800,800,800,800,800,2049,800,799,800,799,2099,1299,0,6.6666669845581055,3.3333334922790527,0,3.3333334922790527,6.896551609039307,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,10.344827651977539,3.3333334922790527,3.3333334922790527,3.4482758045196533,6.6666669845581055,3.3333334922790527,102630.60290527344,118937.48443603516,0,404331982848,8589930496,5343199232,0
199,1780350086792,866,800,1171,1079,800,800,800,800,800,2049,800,799,800,799,2099,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,61.904762268066406,38.095237731933594,0,102631.4888305664,118942.20678710938,0,404331982848,8589930496,5347069952,0
200,1780350086992,866,800,1171,1079,800,800,800,800,800,2049,800,799,800,799,2099,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,61.904762268066406,38.095237731933594,0,102631.96466064453,118947.47674560547,0,404331982848,8589930496,5388840960,0
200,1780350087192,866,800,1171,1079,800,800,800,800,800,2049,800,799,800,799,2099,1299,20,0,2.4390242099761963,0,0,37.5,20.512821197509766,5,0,0,0,0,0,0,77.5,35.897438049316406,102632.46594238281,118952.9019165039,0,404331982848,8589930496,5515542528,0
199,1780350087392,866,800,1171,1079,800,800,800,800,800,2049,800,799,800,799,2099,1299,31.57894515991211,14.285715103149414,70,0,0,52.38095474243164,95,100,0,0,0,0,0,0,21.052631378173828,47.619049072265625,102634.25024414063,118958.57751464844,0,404331982848,8589930496,5517680640,0
199,1780350087592,866,800,1171,1079,800,800,800,800,800,2049,800,799,800,799,2099,1299,71.42857360839844,65,65,0,0,0,0,36.842105865478516,84.21052551269531,35,4.761904716491699,0,0,0,15.000000953674316,0,102637.00457763672,118965.53588867188,0,404331982848,8589930496,5556453376,0
199,1780350087793,866,800,1171,1079,800,800,800,800,800,2049,800,799,800,799,2099,1299,0,55,0,4.761904716491699,0,10.526315689086914,0,0,45,100,80,0,0,0,38.095237731933594,0,102638.29473876953,118971.75006103516,0,404331982848,8589930496,5559607296,0
199,1780350087993,866,800,1171,1079,800,800,800,800,800,2049,800,799,800,799,2099,1299,0,0,0,0,0,47.36842346191406,85,31.57894515991211,0,15.789472579956055,70,0,0,0,84.21052551269531,0,102639.59460449219,118977.7349243164,0,404331982848,8589930496,5553721344,0
199,1780350088193,866,800,1171,1079,800,800,800,800,800,2049,800,799,800,799,2099,1299,42.105262756347656,25,0,0,95,0,65,100,19.047618865966797,0,0,0,0,0,26.3157901763916,25,102641.6967163086,118983.3462524414,0,404331982848,8589930496,5553098752,0
199,1780350088393,866,800,1171,1079,800,800,800,800,800,2049,800,799,800,799,2099,1299,61.904762268066406,31.57894515991211,0,0,47.619049072265625,0,0,23.809524536132813,100,65,0,0,0,0,19.047618865966797,0,102642.82012939453,118989.07989501953,0,404331982848,8589930496,5563092992,0
200,1780350088593,866,800,1171,1079,800,800,800,800,800,2049,800,799,800,799,2099,1299,61.904762268066406,31.57894515991211,0,0,47.619049072265625,0,0,23.809524536132813,100,65,0,0,0,0,19.047618865966797,0,102643.25036621094,118994.13836669922,0,404331982848,8589930496,5503459328,0
199,1780350088793,866,800,1171,1079,800,800,800,800,800,2049,800,799,800,799,2099,1299,0,2.5,40,0,0,0,2.5,0,30.000001907348633,51.219512939453125,0,0,0,2.5,0,4.878048419952393,102644.11016845703,118999.537109375,0,404331982848,8589930496,5506617344,0
199,1780350088993,866,800,1171,1079,800,800,800,800,800,2049,800,799,800,799,2099,1299,0,0,5,0,0,0,0,0,47.36842346191406,94.73684692382813,84.21052551269531,45,0,0,20,0,102646.515625,119005.88165283203,0,404331982848,8589930496,5568032768,0
199,1780350089194,866,800,1171,1079,800,800,800,800,800,2049,800,799,800,799,2099,1299,14.285715103149414,0,90,60.000003814697266,19.047618865966797,66.66667175292969,0,0,0,0,57.142860412597656,95,0,0,0,0,102647.01263427734,119011.38494873047,0,404331982848,8589930496,5609881600,0
199,1780350089394,866,800,1171,1079,800,800,800,800,800,2049,800,799,800,799,2099,1299,57.894737243652344,25,0,50,100,78.94737243652344,75,0,0,0,0,0,0,0,0,0,102647.82611083984,119015.99609375,0,404331982848,8589930496,5599981568,0
199,1780350089594,866,800,1171,1079,800,800,800,800,800,2049,800,799,800,799,2099,1299,45,100,0,0,23.809524536132813,0,71.42857360839844,0,89.47368621826172,40,0,0,0,0,23.809524536132813,0,102650.31640625,119022.24377441406,0,404331982848,8589930496,5676584960,0
199,1780350089794,866,800,1171,1079,800,800,800,800,800,2049,800,799,800,799,2099,1299,0,0,42.105262756347656,0,0,0,0,0,57.142860412597656,100,0,0,0,0,63.15789031982422,100,102651.00524902344,119027.75018310547,0,404331982848,8589930496,5742649344,0
199,1780350089994,866,800,1171,1079,800,800,800,800,800,2049,800,799,800,799,2099,1299,57.894737243652344,0,95.23809814453125,100,0,0,0,0,0,0,0,0,0,0,47.36842346191406,65,102651.5580444336,119032.1801147461,0,404331982848,8589930496,5785157632,0
199,1780350090194,866,800,1171,1079,800,800,800,800,800,2049,800,799,800,799,2099,1299,35,50,0,47.36842346191406,0,0,0,0,95,0,0,0,0,0,0,100,102654.0668334961,119038.00427246094,0,404331982848,8589930496,5816315904,0
200,1780350090394,866,800,1171,1079,800,800,800,800,800,2049,800,799,800,799,2099,1299,35,50,0,47.36842346191406,0,0,0,0,95,0,0,0,0,0,0,100,102654.94122314453,119043.38543701172,0,404331982848,8589930496,5758369792,0
200,1780350090594,866,800,1171,1079,800,800,800,800,800,2049,800,799,800,799,2099,1299,52.499996185302734,48.780487060546875,0,2.4390242099761963,0,2.4390242099761963,2.5,0,7.500000476837158,0,0,0,0,0,0,2.4390242099761963,102655.58581542969,119048.31726074219,0,404331982848,8589930496,5740298240,0
199,1780350090795,866,800,1171,1079,800,800,800,800,800,2049,800,799,800,799,2099,1299,10,0,30.000001907348633,0,4.761904716491699,0,0,5.263157844543457,5,0,0,4.761904716491699,0,0,60.000003814697266,73.68421173095703,102656.14825439453,119052.50469970703,0,404331982848,8589930496,5748551680,0
199,1780350090995,866,800,1171,1079,800,800,800,800,800,2049,800,799,800,799,2099,1299,45,0,100,0,0,0,36.842105865478516,90,0,0,0,0,0,0,61.904762268066406,25,102656.6235961914,119056.88513183594,0,404331982848,8589930496,5800935424,0
200,1780350091195,866,800,1171,1079,800,800,800,800,800,2049,800,799,800,799,2099,1299,45,0,100,0,0,0,36.842105865478516,90,0,0,0,0,0,0,61.904762268066406,25,102658.36254882813,119061.8974609375,0,404331982848,8589930496,5813727232,0
199,1780350091395,866,800,1171,1079,800,800,800,800,800,2049,800,799,800,799,2099,1299,50,58.536582946777344,20.512821197509766,0,0,0,52.499996185302734,31.707317352294922,67.5,46.34146499633789,0,0,0,0,20,12.195121765136719,102659.59484863281,119067.47576904297,0,404331982848,8589930496,5754720256,0
199,1780350091595,866,800,1171,1079,800,800,800,800,800,2049,800,799,800,799,2099,1299,19.047618865966797,0,100,40,0,0,0,95,5,63.15789031982422,0,0,0,0,0,47.36842346191406,102660.1734008789,119072.10968017578,0,404331982848,8589930496,5774012416,0
199,1780350091795,866,800,1171,1079,800,800,800,800,800,2049,800,799,800,799,2099,1299,63.15789031982422,90,4.761904716491699,100,0,0,0,57.894737243652344,0,0,0,35,0,0,0,0,102661.69995117188,119077.06573486328,0,404331982848,8589930496,5864071168,0
199,1780350091996,866,800,1171,1079,800,800,800,800,800,2049,800,799,800,799,2099,1299,55,25,0,0,0,0,0,0,89.47368621826172,0,0,100,33.333335876464844,0,45,0,102663.28149414063,119082.7719116211,0,404331982848,8589930496,5871296512,0
199,1780350092196,866,800,1171,1079,800,800,800,800,800,2049,800,799,800,799,2099,1299,0,0,0,0,0,0,0,90.47618865966797,66.66667175292969,0,0,0,100,4.761904716491699,45,35,102663.77612304688,119088.07739257813,0,404331982848,8589930496,5900636160,0
199,1780350092396,866,800,1171,1079,800,800,800,800,800,2049,800,799,800,799,2099,1299,0,0,0,0,0,0,0,63.15789031982422,0,0,0,0,5.263157844543457,0,0,100,102664.12615966797,119092.2158203125,0,404331982848,8589930496,5859090432,0
199,1780350092596,866,800,1171,1079,800,800,800,800,800,2049,800,799,800,799,2099,1299,5,4.761904716491699,0,0,0,80,5,5,10.526315689086914,0,0,4.761904716491699,4.761904716491699,0,5.263157844543457,10,102664.73553466797,119097.13610839844,0,404331982848,8589930496,5755752448,0
199,1780350092796,866,800,1171,1079,800,800,800,800,800,2049,800,799,800,799,2099,1299,25,0,0,0,4.761904716491699,0,0,0,50,100,60.000003814697266,0,0,0,0,0,102667.63452148438,119103.89447021484,0,404331982848,8589930496,5796503552,0
