Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780351248219,800,1100,1000,800,2000,800,800,800,1660,800,2000,800,941,976,2100,993,3.7037036418914795,3.5714287757873535,7.142857551574707,0,0,0,3.5714287757873535,6.896551609039307,3.4482758045196533,3.4482758045196533,3.5714287757873535,3.4482758045196533,0,6.896551609039307,3.7037036418914795,3.4482758045196533,110176.3173828125,149292.63256835938,0,404331982848,8589930496,5325729792,0
199,1780351248219,800,1100,1000,800,2000,800,800,800,1660,800,2000,800,941,976,2100,993,3.7037036418914795,3.5714287757873535,7.142857551574707,0,0,0,3.5714287757873535,6.896551609039307,3.4482758045196533,3.4482758045196533,3.5714287757873535,3.4482758045196533,0,6.896551609039307,3.7037036418914795,3.4482758045196533,110176.32012939453,149292.65631103516,0,404331982848,8589930496,5325729792,0
199,1780351248420,800,1100,1000,800,2000,800,800,800,1660,800,2000,800,941,976,2100,993,70,0,0,0,0,0,0,26.3157901763916,0,0,0,0,0,0,0,0,110176.81188964844,149297.4497680664,0,404331982848,8589930496,5337600000,0
199,1780351248620,800,1100,1000,800,2000,800,800,800,1660,800,2000,800,941,976,2100,993,9.523809432983398,0,0,0,4.761904716491699,4.761904716491699,0,95,0,0,0,0,0,0,4.761904716491699,0,110177.2798461914,149302.80639648438,0,404331982848,8589930496,5366480896,0
199,1780351248820,800,1100,1000,800,2000,800,800,800,1660,800,2000,800,941,976,2100,993,71.42857360839844,90.47618865966797,0,0,0,0,0,0,61.904762268066406,30.000001907348633,4.761904716491699,0,0,0,0,5,110180.00219726563,149309.94360351563,0,404331982848,8589930496,5516406784,0
200,1780351249020,800,1100,1000,800,2000,800,800,800,1660,800,2000,800,941,976,2100,993,71.42857360839844,90.47618865966797,0,0,0,0,0,0,61.904762268066406,30.000001907348633,4.761904716491699,0,0,0,0,5,110182.32763671875,149317.03106689453,0,404331982848,8589930496,5573906432,0
199,1780351249220,800,1100,1000,800,2000,800,800,800,1660,800,2000,800,941,976,2100,993,28.205129623413086,5.128205299377441,55,51.219512939453125,0,27.5,10.256410598754883,80.48780822753906,37.5,35,0,0,0,0,32.5,53.84615707397461,110183.2066040039,149322.8275756836,0,404331982848,8589930496,5552488448,0
200,1780351249420,800,1100,1000,800,2000,800,800,800,1660,800,2000,800,941,976,2100,993,28.205129623413086,5.128205299377441,55,51.219512939453125,0,27.5,10.256410598754883,80.48780822753906,37.5,35,0,0,0,0,32.5,53.84615707397461,110183.60925292969,149328.43621826172,0,404331982848,8589930496,5589647360,0
199,1780351249620,800,1100,1000,800,2000,800,800,800,1660,800,2000,800,941,976,2100,993,45,41.46341323852539,0,17.948719024658203,33.333335876464844,69.23077392578125,95,73.68421173095703,0,0,0,0,0,0,15.384615898132324,0,110184.48638916016,149334.50885009766,0,404331982848,8589930496,5603340288,0
199,1780351249821,800,1100,1000,800,2000,800,800,800,1660,800,2000,800,941,976,2100,993,45,41.46341323852539,0,17.948719024658203,33.333335876464844,69.23077392578125,95,73.68421173095703,0,0,0,0,0,0,15.384615898132324,0,110186.05700683594,149340.86560058594,0,404331982848,8589930496,5626929152,0
199,1780351250021,800,1100,1000,800,2000,800,800,800,1660,800,2000,800,941,976,2100,993,35.897438049316406,71.79487609863281,0,0,17.073171615600586,30.000001907348633,43.90243911743164,59.523807525634766,0,0,0,0,0,0,7.500000476837158,2.4390242099761963,110187.17449951172,149346.654296875,0,404331982848,8589930496,5602623488,0
200,1780351250221,800,1100,1000,800,2000,800,800,800,1660,800,2000,800,941,976,2100,993,0,33.333335876464844,65,0,0,0,0,0,5,0,0,0,4.761904716491699,0,9.090909004211426,0,110188.15789794922,149351.99884033203,0,404331982848,8589930496,5510676480,0
199,1780351250421,800,1100,1000,800,2000,800,800,800,1660,800,2000,800,941,976,2100,993,5,5.263157844543457,20,4.761904716491699,0,0,0,0,55,33.333335876464844,0,0,70,0,0,0,110190.82751464844,149358.65270996094,0,404331982848,8589930496,5561589760,0
200,1780351250621,800,1100,1000,800,2000,800,800,800,1660,800,2000,800,941,976,2100,993,30.000001907348633,14.285715103149414,0,0,0,0,0,0,57.894737243652344,100,57.142860412597656,0,35,0,65,5,110193.11639404297,149365.24188232422,0,404331982848,8589930496,5645197312,0
200,1780351250821,800,1100,1000,800,2000,800,800,800,1660,800,2000,800,941,976,2100,993,55,0,65,31.57894515991211,0,73.68421173095703,0,0,0,0,80,0,0,0,42.105262756347656,47.619049072265625,110193.78936767578,149371.04064941406,0,404331982848,8589930496,5618098176,0
199,1780351251021,800,1100,1000,800,2000,800,800,800,1660,800,2000,800,941,976,2100,993,55,20,30.000001907348633,100,75,66.66667175292969,0,0,0,0,0,0,0,0,0,0,110194.67602539063,149375.5311279297,0,404331982848,8589930496,5645004800,0
199,1780351251221,800,1100,1000,800,2000,800,800,800,1660,800,2000,800,941,976,2100,993,57.894737243652344,100,0,20,76.19047546386719,0,0,0,76.19047546386719,0,15.000000953674316,0,0,0,0,0,110196.12023925781,149380.86041259766,0,404331982848,8589930496,5660266496,0
199,1780351251421,800,1100,1000,800,2000,800,800,800,1660,800,2000,800,941,976,2100,993,35,15.000000953674316,15.000000953674316,0,0,0,0,0,75,0,100,0,0,0,66.66667175292969,30.000001907348633,110197.3607788086,149386.87982177734,0,404331982848,8589930496,5688135680,0
199,1780351251622,800,1100,1000,800,2000,800,800,800,1660,800,2000,800,941,976,2100,993,15.000000953674316,0,85,60.000003814697266,30.000001907348633,10.526315689086914,0,0,0,0,28.571430206298828,0,0,0,45,35,110197.84606933594,149392.1968383789,0,404331982848,8589930496,5688135680,0
199,1780351251822,800,1100,1000,800,2000,800,800,800,1660,800,2000,800,941,976,2100,993,65,0,0,80,33.333335876464844,100,0,0,0,0,0,0,0,0,0,26.3157901763916,110198.32604980469,149396.7569580078,0,404331982848,8589930496,5694070784,0
199,1780351252022,800,1100,1000,800,2000,800,800,800,1660,800,2000,800,941,976,2100,993,90,0,5,0,5,40,5,0,4.761904716491699,15.000000953674316,5,5,0,0,0,0,110199.09088134766,149401.8240966797,0,404331982848,8589930496,5563461632,0
199,1780351252222,800,1100,1000,800,2000,800,800,800,1660,800,2000,800,941,976,2100,993,0,23.809524536132813,0,0,0,0,0,0,0,85,0,4.761904716491699,0,4.761904716491699,0,5,110201.88848876953,149408.4493408203,0,404331982848,8589930496,5614170112,0
200,1780351252422,800,1100,1000,800,2000,800,800,800,1660,800,2000,800,941,976,2100,993,0,40,0,0,0,0,0,0,20,75,0,84.21052551269531,0,0,35,25,110204.57360839844,149415.53338623047,0,404331982848,8589930496,5630488576,0
200,1780351252622,800,1100,1000,800,2000,800,800,800,1660,800,2000,800,941,976,2100,993,45,5,95.23809814453125,55,0,0,0,0,0,0,0,52.38095474243164,0,0,57.142860412597656,60.000003814697266,110205.16589355469,149420.37548828125,0,404331982848,8589930496,5687025664,0
199,1780351252822,800,1100,1000,800,2000,800,800,800,1660,800,2000,800,941,976,2100,993,0,61.11111068725586,42.105262756347656,100,0,0,0,0,0,55,100,0,0,0,0,0,110207.47088623047,149425.919921875,0,404331982848,8589930496,5742243840,0
199,1780351253023,800,1100,1000,800,2000,800,800,800,1660,800,2000,800,941,976,2100,993,0,4.761904716491699,0,0,4.761904716491699,47.619049072265625,0,0,5,95,42.105262756347656,0,0,0,94.73684692382813,57.142860412597656,110208.15954589844,149431.23992919922,0,404331982848,8589930496,5776920576,0
199,1780351253223,800,1100,1000,800,2000,800,800,800,1660,800,2000,800,941,976,2100,993,47.36842346191406,0,70,30.000001907348633,0,100,0,0,0,4.761904716491699,0,0,0,0,19.047618865966797,61.11111068725586,110208.61212158203,149435.6900024414,0,404331982848,8589930496,5750329344,0
199,1780351253423,800,1100,1000,800,2000,800,800,800,1660,800,2000,800,941,976,2100,993,70,0,0,80,0,35,85,0,0,0,0,0,0,0,0,57.142860412597656,110210.60052490234,149441.30364990234,0,404331982848,8589930496,5719166976,0
199,1780351253623,800,1100,1000,800,2000,800,800,800,1660,800,2000,800,941,976,2100,993,66.66667175292969,0,9.523809432983398,0,4.761904716491699,100,68.42105102539063,0,36.842105865478516,30.000001907348633,0,0,0,0,0,25,110213.28448486328,149447.59552001953,0,404331982848,8589930496,5712539648,0
