Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780352405659,973,1143,800,2000,2099,2000,937,799,870,800,800,2000,800,800,800,2100,3.3333334922790527,3.22580623626709,6.6666669845581055,6.6666669845581055,6.45161247253418,6.6666669845581055,0,0,0,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,6.896551609039307,6.45161247253418,6.6666669845581055,117665.98846435547,179569.80725097656,0,404331982848,8589930496,5293068288,0
199,1780352405659,973,1143,800,2000,2099,2000,937,799,870,800,800,2000,800,800,800,2100,3.3333334922790527,3.22580623626709,6.6666669845581055,6.6666669845581055,6.45161247253418,6.6666669845581055,0,0,0,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,6.896551609039307,6.45161247253418,6.6666669845581055,117665.9906616211,179569.82904052734,0,404331982848,8589930496,5293068288,0
199,1780352405859,973,1143,800,2000,2099,2000,937,799,870,800,800,2000,800,800,800,2100,61.904762268066406,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,117667.04229736328,179574.7183227539,0,404331982848,8589930496,5308809216,0
199,1780352406059,973,1143,800,2000,2099,2000,937,799,870,800,800,2000,800,800,800,2100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,117667.52264404297,179579.44830322266,0,404331982848,8589930496,5317062656,0
199,1780352406259,973,1143,800,2000,2099,2000,937,799,870,800,800,2000,800,800,800,2100,66.66667175292969,85,5,0,0,0,4.761904716491699,5,60.000003814697266,30.000001907348633,0,0,0,0,0,0,117670.83319091797,179586.90954589844,0,404331982848,8589930496,5429645312,0
199,1780352406459,973,1143,800,2000,2099,2000,937,799,870,800,800,2000,800,800,800,2100,4.761904716491699,15.789472579956055,63.15789031982422,0,0,15.000000953674316,0,0,75,70,0,0,0,0,55,100,117673.35223388672,179594.02020263672,0,404331982848,8589930496,5448216576,0
199,1780352406659,973,1143,800,2000,2099,2000,937,799,870,800,800,2000,800,800,800,2100,52.6315803527832,75,85.71428680419922,0,0,100,0,0,25,5,0,0,0,0,5,50,117675.8349609375,179599.048828125,0,404331982848,8589930496,5516832768,0
199,1780352406860,973,1143,800,2000,2099,2000,937,799,870,800,800,2000,800,800,800,2100,28.571430206298828,50,0,0,0,23.809524536132813,0,0,100,63.15789031982422,65,0,0,0,30.000001907348633,0,117678.00988769531,179605.39825439453,0,404331982848,8589930496,5492281344,0
199,1780352407060,973,1143,800,2000,2099,2000,937,799,870,800,800,2000,800,800,800,2100,50,75,0,0,0,0,0,0,47.619049072265625,33.333335876464844,73.68421173095703,0,0,0,85,0,117679.3676147461,179610.8681640625,0,404331982848,8589930496,5484359680,0
199,1780352407260,973,1143,800,2000,2099,2000,937,799,870,800,800,2000,800,800,800,2100,66.66667175292969,65,0,0,0,0,0,0,100,60.000003814697266,0,0,0,0,50,0,117680.7646484375,179616.5506591797,0,404331982848,8589930496,5512327168,0
199,1780352407460,973,1143,800,2000,2099,2000,937,799,870,800,800,2000,800,800,800,2100,5.263157844543457,100,21.052631378173828,0,0,0,0,0,35,90,9.090909004211426,0,0,0,47.36842346191406,70,117681.52227783203,179622.3579711914,0,404331982848,8589930496,5534588928,0
199,1780352407660,973,1143,800,2000,2099,2000,937,799,870,800,800,2000,800,800,800,2100,0,35,100,0,0,0,0,0,0,0,0,0,0,0,0,80,117681.9375,179626.69592285156,0,404331982848,8589930496,5496872960,0
199,1780352407860,973,1143,800,2000,2099,2000,937,799,870,800,800,2000,800,800,800,2100,78.94737243652344,0,23.809524536132813,0,0,5,0,0,5,0,0,0,0,5,9.523809432983398,0,117682.59619140625,179631.9555053711,0,404331982848,8589930496,5474435072,0
200,1780352408060,973,1143,800,2000,2099,2000,937,799,870,800,800,2000,800,800,800,2100,35,0,0,0,5,36.842105865478516,50,10,0,0,0,4.761904716491699,0,0,0,0,117683.18493652344,179636.62664794922,0,404331982848,8589930496,5493440512,0
199,1780352408261,973,1143,800,2000,2099,2000,937,799,870,800,800,2000,800,800,800,2100,60.000003814697266,36.842105865478516,0,0,19.047618865966797,20,55,100,21.052631378173828,0,0,0,0,0,0,0,117684.38452148438,179642.2313232422,0,404331982848,8589930496,5537542144,0
199,1780352408461,973,1143,800,2000,2099,2000,937,799,870,800,800,2000,800,800,800,2100,85.71428680419922,61.904762268066406,0,0,0,0,0,25,100,25,0,0,0,0,50,0,117686.03521728516,179648.23278808594,0,404331982848,8589930496,5539606528,0
199,1780352408661,973,1143,800,2000,2099,2000,937,799,870,800,800,2000,800,800,800,2100,0,68.42105102539063,0,0,0,0,0,0,70,100,26.3157901763916,0,0,0,70,0,117687.82385253906,179654.6436767578,0,404331982848,8589930496,5534441472,0
200,1780352408861,973,1143,800,2000,2099,2000,937,799,870,800,800,2000,800,800,800,2100,0,55,0,0,0,0,0,0,84.21052551269531,19.047618865966797,100,28.571430206298828,0,0,40,0,117689.5121459961,179661.078125,0,404331982848,8589930496,5565566976,0
199,1780352409061,973,1143,800,2000,2099,2000,937,799,870,800,800,2000,800,800,800,2100,0,0,0,0,84.21052551269531,0,0,0,71.42857360839844,0,10,100,0,0,55,28.571430206298828,117690.11151123047,179666.6024169922,0,404331982848,8589930496,5621444608,0
