Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780350667606,800,1142,2099,2000,2000,923,800,800,1789,1762,2100,998,2000,1000,2000,800,0,10.714285850524902,3.5714287757873535,3.7037036418914795,3.7037036418914795,10.714285850524902,3.5714287757873535,6.896551609039307,3.5714287757873535,3.5714287757873535,3.4482758045196533,0,3.4482758045196533,0,0,0,106381.57373046875,134073.23315429688,0,404331982848,8589930496,5194817536,0
200,1780350667606,800,1142,2099,2000,2000,923,800,800,1789,1762,2100,998,2000,1000,2000,800,0,10.714285850524902,3.5714287757873535,3.7037036418914795,3.7037036418914795,10.714285850524902,3.5714287757873535,6.896551609039307,3.5714287757873535,3.5714287757873535,3.4482758045196533,0,3.4482758045196533,0,0,0,106381.57775878906,134073.25408935547,0,404331982848,8589930496,5194817536,0
199,1780350667806,800,1142,2099,2000,2000,923,800,800,1789,1762,2100,998,2000,1000,2000,800,61.904762268066406,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,106382.61785888672,134078.2646484375,0,404331982848,8589930496,5205397504,0
199,1780350668006,800,1142,2099,2000,2000,923,800,800,1789,1762,2100,998,2000,1000,2000,800,5,5,90,0,4.761904716491699,4.761904716491699,0,10,0,0,0,0,0,0,0,0,106383.47009277344,134083.72760009766,0,404331982848,8589930496,5238169600,0
199,1780350668206,800,1142,2099,2000,2000,923,800,800,1789,1762,2100,998,2000,1000,2000,800,25,0,95,75,0,0,0,57.894737243652344,0,0,0,0,0,0,33.333335876464844,4.761904716491699,106384.71063232422,134089.46270751953,0,404331982848,8589930496,5396926464,0
199,1780350668406,800,1142,2099,2000,2000,923,800,800,1789,1762,2100,998,2000,1000,2000,800,60.000003814697266,47.36842346191406,0,65,65,0,0,60.000003814697266,0,0,0,0,0,0,80,0,106387.48852539063,134096.3338623047,0,404331982848,8589930496,5466558464,0
199,1780350668607,800,1142,2099,2000,2000,923,800,800,1789,1762,2100,998,2000,1000,2000,800,70,45,0,0,73.68421173095703,0,0,25,38.095237731933594,0,0,0,0,0,100,10,106390.21014404297,134102.5626220703,0,404331982848,8589930496,5459091456,0
199,1780350668807,800,1142,2099,2000,2000,923,800,800,1789,1762,2100,998,2000,1000,2000,800,47.36842346191406,36.842105865478516,20,0,0,0,0,26.3157901763916,100,90,0,0,0,0,70,0,106392.9555053711,134109.91510009766,0,404331982848,8589930496,5552230400,0
199,1780350669007,800,1142,2099,2000,2000,923,800,800,1789,1762,2100,998,2000,1000,2000,800,23.809524536132813,0,100,0,0,0,15.000000953674316,63.15789031982422,15.000000953674316,47.619049072265625,5,0,0,0,52.38095474243164,68.42105102539063,106394.87939453125,134115.99829101563,0,404331982848,8589930496,5604823040,0
199,1780350669207,800,1142,2099,2000,2000,923,800,800,1789,1762,2100,998,2000,1000,2000,800,52.6315803527832,61.904762268066406,35,0,0,0,100,25,35,21.052631378173828,0,0,0,0,10.526315689086914,5,106397.04797363281,134122.23504638672,0,404331982848,8589930496,5612494848,0
