Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780351441209,1733,965,2000,2000,2099,1828,1718,800,2100,800,846,1500,800,2100,800,800,3.846153974533081,7.692307949066162,3.846153974533081,0,7.407407283782959,3.846153974533081,7.692307949066162,0,7.407407283782959,3.846153974533081,0,3.7037036418914795,0,0,0,4,111450.15771484375,154373.0029296875,0,404331982848,8589930496,5187911680,0
199,1780351441209,1733,965,2000,2000,2099,1828,1718,800,2100,800,846,1500,800,2100,800,800,3.846153974533081,7.692307949066162,3.846153974533081,0,7.407407283782959,3.846153974533081,7.692307949066162,0,7.407407283782959,3.846153974533081,0,3.7037036418914795,0,0,0,4,111450.16082763672,154373.0255126953,0,404331982848,8589930496,5187911680,0
199,1780351441409,1733,965,2000,2000,2099,1828,1718,800,2100,800,846,1500,800,2100,800,800,61.904762268066406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.095237731933594,111451.14331054688,154377.75231933594,0,404331982848,8589930496,5191200768,0
199,1780351441609,1733,965,2000,2000,2099,1828,1718,800,2100,800,846,1500,800,2100,800,800,61.904762268066406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.095237731933594,111451.70196533203,154382.84020996094,0,404331982848,8589930496,5223866368,0
200,1780351441809,1733,965,2000,2000,2099,1828,1718,800,2100,800,846,1500,800,2100,800,800,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,95,111455.01696777344,154390.12420654297,0,404331982848,8589930496,5382819840,0
199,1780351442010,1733,965,2000,2000,2099,1828,1718,800,2100,800,846,1500,800,2100,800,800,0,20,5.263157844543457,71.42857360839844,40,4.761904716491699,0,0,71.42857360839844,100,0,0,0,0,66.66667175292969,100,111457.00024414063,154397.00134277344,0,404331982848,8589930496,5452816384,0
200,1780351442210,1733,965,2000,2000,2099,1828,1718,800,2100,800,846,1500,800,2100,800,800,94.73684692382813,55,9.523809432983398,65,100,0,0,0,57.894737243652344,15.000000953674316,0,0,0,0,0,5,111459.57666015625,154403.1376953125,0,404331982848,8589930496,5370662912,0
199,1780351442410,1733,965,2000,2000,2099,1828,1718,800,2100,800,846,1500,800,2100,800,800,5,80,0,0,0,0,0,0,45,100,70,33.333335876464844,4.761904716491699,0,50,0,111461.02447509766,154409.06048583984,0,404331982848,8589930496,5398519808,0
199,1780351442610,1733,965,2000,2000,2099,1828,1718,800,2100,800,846,1500,800,2100,800,800,40,15.000000953674316,0,0,0,0,0,0,23.809524536132813,30.000001907348633,81.81818389892578,0,31.57894515991211,61.904762268066406,78.94737243652344,0,111462.47924804688,154414.61389160156,0,404331982848,8589930496,5413257216,0
199,1780351442810,1733,965,2000,2000,2099,1828,1718,800,2100,800,846,1500,800,2100,800,800,47.36842346191406,100,4.761904716491699,0,0,0,0,0,57.894737243652344,0,0,0,0,80,60.000003814697266,20,111463.79693603516,154420.4672241211,0,404331982848,8589930496,5488705536,0
199,1780351443010,1733,965,2000,2000,2099,1828,1718,800,2100,800,846,1500,800,2100,800,800,0,36.842105865478516,85,0,0,0,0,0,84.21052551269531,0,0,0,0,5,20,85,111464.3276977539,154426.4818725586,0,404331982848,8589930496,5518815232,0
199,1780351443210,1733,965,2000,2000,2099,1828,1718,800,2100,800,846,1500,800,2100,800,800,0,0,52.6315803527832,0,0,0,0,0,4.761904716491699,0,0,42.105262756347656,0,0,5,0,111464.78692626953,154431.4666748047,0,404331982848,8589930496,5455532032,0
200,1780351443410,1733,965,2000,2000,2099,1828,1718,800,2100,800,846,1500,800,2100,800,800,0,0,52.6315803527832,0,0,0,0,0,4.761904716491699,0,0,42.105262756347656,0,0,5,0,111467.19915771484,154437.2755126953,0,404331982848,8589930496,5509980160,0
200,1780351443611,1733,965,2000,2000,2099,1828,1718,800,2100,800,846,1500,800,2100,800,800,0,2.5,0,0,0,2.5641026496887207,5,0,2.4390242099761963,2.5,30.76923179626465,75,47.5,30.76923179626465,12.5,0,111469.80755615234,154444.35772705078,0,404331982848,8589930496,5549719552,0
199,1780351443811,1733,965,2000,2000,2099,1828,1718,800,2100,800,846,1500,800,2100,800,800,0,0,0,0,0,61.904762268066406,100,0,0,0,0,0,42.85714340209961,90.47618865966797,65,5,111470.36279296875,154449.40161132813,0,404331982848,8589930496,5618618368,0
199,1780351444011,1733,965,2000,2000,2099,1828,1718,800,2100,800,846,1500,800,2100,800,800,86.36363983154297,0,0,0,0,90.47618865966797,31.57894515991211,0,0,57.894737243652344,55,0,0,0,0,14.285715103149414,111471.72564697266,154454.78411865234,0,404331982848,8589930496,5624107008,0
199,1780351444211,1733,965,2000,2000,2099,1828,1718,800,2100,800,846,1500,800,2100,800,800,15.789472579956055,0,5,0,0,0,0,0,0,65,73.68421173095703,100,47.36842346191406,0,50,0,111474.84661865234,154461.6153564453,0,404331982848,8589930496,5584420864,0
199,1780351444411,1733,965,2000,2000,2099,1828,1718,800,2100,800,846,1500,800,2100,800,800,0,10,0,0,0,0,0,0,0,35,95.23809814453125,19.047618865966797,100,0,30.000001907348633,21.052631378173828,111476.6498413086,154467.8369140625,0,404331982848,8589930496,5590372352,0
199,1780351444611,1733,965,2000,2000,2099,1828,1718,800,2100,800,846,1500,800,2100,800,800,10.526315689086914,0,0,0,0,89.47368621826172,26.3157901763916,0,0,5,55,0,0,0,90,52.38095474243164,111477.24822998047,154472.47399902344,0,404331982848,8589930496,5608415232,0
200,1780351444811,1733,965,2000,2000,2099,1828,1718,800,2100,800,846,1500,800,2100,800,800,10.526315689086914,0,0,0,0,89.47368621826172,26.3157901763916,0,0,5,55,0,0,0,90,52.38095474243164,111477.6841430664,154476.80859375,0,404331982848,8589930496,5604024320,0
199,1780351445012,1733,965,2000,2000,2099,1828,1718,800,2100,800,846,1500,800,2100,800,800,67.5,0,7.317072868347168,0,0,20,63.414634704589844,77.5,0,17.948719024658203,0,25.641027450561523,0,0,0,31.57894515991211,111479.40270996094,154482.0399169922,0,404331982848,8589930496,5574606848,0
199,1780351445212,1733,965,2000,2000,2099,1828,1718,800,2100,800,846,1500,800,2100,800,800,15.789472579956055,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,111480.27313232422,154487.22534179688,0,404331982848,8589930496,5558816768,0
200,1780351445412,1733,965,2000,2000,2099,1828,1718,800,2100,800,846,1500,800,2100,800,800,15.789472579956055,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,111482.779296875,154493.35021972656,0,404331982848,8589930496,5524107264,0
199,1780351445612,1733,965,2000,2000,2099,1828,1718,800,2100,800,846,1500,800,2100,800,800,5,0,30.76923179626465,0,0,0,2.5,12.5,0,0,2.5,2.5,0,40,35.897438049316406,48.780487060546875,111483.48388671875,154497.7974243164,0,404331982848,8589930496,5621907456,0
199,1780351445812,1733,965,2000,2000,2099,1828,1718,800,2100,800,846,1500,800,2100,800,800,45,30.000001907348633,76.19047546386719,0,0,0,75,100,0,0,0,0,0,0,33.333335876464844,0,111485.68865966797,154502.94317626953,0,404331982848,8589930496,5671333888,0
199,1780351446012,1733,965,2000,2000,2099,1828,1718,800,2100,800,846,1500,800,2100,800,800,25,85,0,0,0,0,75,20,78.94737243652344,45,0,0,0,25,15.000000953674316,0,111488.3232421875,154508.6541748047,0,404331982848,8589930496,5710778368,0
199,1780351446213,1733,965,2000,2000,2099,1828,1718,800,2100,800,846,1500,800,2100,800,800,0,0,0,0,0,0,4.761904716491699,0,28.571430206298828,45,85.71428680419922,0,0,80,52.6315803527832,70,111491.33166503906,154515.74768066406,0,404331982848,8589930496,5589995520,0
199,1780351446413,1733,965,2000,2000,2099,1828,1718,800,2100,800,846,1500,800,2100,800,800,38.095237731933594,0,0,0,0,0,100,55,0,0,63.15789031982422,0,0,0,61.904762268066406,52.6315803527832,111491.82061767578,154521.7973022461,0,404331982848,8589930496,5622190080,0
199,1780351446613,1733,965,2000,2000,2099,1828,1718,800,2100,800,846,1500,800,2100,800,800,68.42105102539063,0,40,0,0,0,50,100,0,0,0,0,0,0,36.842105865478516,61.904762268066406,111492.25646972656,154526.58099365234,0,404331982848,8589930496,5637574656,0
199,1780351446813,1733,965,2000,2000,2099,1828,1718,800,2100,800,846,1500,800,2100,800,800,70,15.789472579956055,95,0,0,0,95,33.333335876464844,0,0,4.761904716491699,0,0,0,20,0,111494.02307128906,154531.62536621094,0,404331982848,8589930496,5603315712,0
199,1780351447013,1733,965,2000,2000,2099,1828,1718,800,2100,800,846,1500,800,2100,800,800,76.19047546386719,20,0,0,0,4.761904716491699,57.142860412597656,0,0,0,85,0,0,0,0,0,111496.66662597656,154538.50762939453,0,404331982848,8589930496,5600907264,0
199,1780351447213,1733,965,2000,2000,2099,1828,1718,800,2100,800,846,1500,800,2100,800,800,0,5,9.523809432983398,4.761904716491699,0,0,0,0,4.761904716491699,0,52.6315803527832,0,42.85714340209961,5,4.761904716491699,5,111497.80352783203,154543.97918701172,0,404331982848,8589930496,5424513024,0
