Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780351634607,800,800,800,800,800,800,2000,1333,2099,1820,1484,1718,800,800,2100,800,25,0,0,0,0,0,0,0,0,52.38095474243164,85,75,0,31.57894515991211,60.000003814697266,0,112787.58294677734,159474.49517822266,0,404331982848,8589930496,5674909696,0
200,1780351634807,800,800,800,800,800,800,2000,1333,2099,1820,1484,1718,800,800,2100,800,25,0,0,0,0,0,0,0,0,52.38095474243164,85,75,0,31.57894515991211,60.000003814697266,0,112788.09454345703,159479.8643798828,0,404331982848,8589930496,5659656192,0
199,1780351635007,800,800,800,800,800,800,2000,1333,2099,1820,1484,1718,800,800,2100,800,45,0,0,0,0,0,0,2.4390242099761963,2.4390242099761963,0,33.333335876464844,0,0,56.09756088256836,2.5,0,112788.96746826172,159484.91790771484,0,404331982848,8589930496,5606469632,0
199,1780351635208,800,800,800,800,800,800,2000,1333,2099,1820,1484,1718,800,800,2100,800,80,42.85714340209961,0,0,5,0,0,0,5,9.090909004211426,0,0,0,0,0,0,112790.66882324219,159490.0708618164,0,404331982848,8589930496,5644423168,0
200,1780351635408,800,800,800,800,800,800,2000,1333,2099,1820,1484,1718,800,800,2100,800,80,42.85714340209961,0,0,5,0,0,0,5,9.090909004211426,0,0,0,0,0,0,112793.63073730469,159497.20190429688,0,404331982848,8589930496,5657325568,0
199,1780351635608,800,800,800,800,800,800,2000,1333,2099,1820,1484,1718,800,800,2100,800,28.205129623413086,35,0,0,35,0,34.14634323120117,5.263157844543457,67.5,74.35897827148438,0,0,0,0,48.71794891357422,0,112794.42541503906,159503.46368408203,0,404331982848,8589930496,5676478464,0
199,1780351635808,800,800,800,800,800,800,2000,1333,2099,1820,1484,1718,800,800,2100,800,80,21.052631378173828,0,0,4.761904716491699,0,75,86.36363983154297,0,0,4.761904716491699,0,0,0,55,30.000001907348633,112795.7984008789,159509.75787353516,0,404331982848,8589930496,5708853248,0
200,1780351636008,800,800,800,800,800,800,2000,1333,2099,1820,1484,1718,800,800,2100,800,80,21.052631378173828,0,0,4.761904716491699,0,75,86.36363983154297,0,0,4.761904716491699,0,0,0,55,30.000001907348633,112797.04559326172,159515.3741455078,0,404331982848,8589930496,5765619712,0
199,1780351636208,800,800,800,800,800,800,2000,1333,2099,1820,1484,1718,800,800,2100,800,42.5,17.073171615600586,0,0,66.66667175292969,0,41.46341323852539,35.897438049316406,2.5,15.000000953674316,0,0,0,0,48.780487060546875,55,112797.93060302734,159520.76098632813,0,404331982848,8589930496,5718093824,0
199,1780351636408,800,800,800,800,800,800,2000,1333,2099,1820,1484,1718,800,800,2100,800,60.000003814697266,0,0,0,15.000000953674316,0,0,35,68.42105102539063,100,40,4.761904716491699,0,0,20,0,112800.23077392578,159527.33197021484,0,404331982848,8589930496,5764952064,0
199,1780351636608,800,800,800,800,800,800,2000,1333,2099,1820,1484,1718,800,800,2100,800,73.68421173095703,0,0,0,0,0,0,0,52.38095474243164,23.809524536132813,100,0,31.81818199157715,0,68.42105102539063,0,112802.56811523438,159533.10571289063,0,404331982848,8589930496,5807529984,0
199,1780351636809,800,800,800,800,800,800,2000,1333,2099,1820,1484,1718,800,800,2100,800,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,70,0,112803.109375,159537.9971923828,0,404331982848,8589930496,5749727232,0
200,1780351637009,800,800,800,800,800,800,2000,1333,2099,1820,1484,1718,800,800,2100,800,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,70,0,112804.39862060547,159543.55010986328,0,404331982848,8589930496,5645893632,0
199,1780351637209,800,800,800,800,800,800,2000,1333,2099,1820,1484,1718,800,800,2100,800,2.5,48.71794891357422,2.4390242099761963,2.4390242099761963,35,39.02438735961914,17.948719024658203,0,2.5,0,4.878048419952393,0,10,2.4390242099761963,2.4390242099761963,2.5641026496887207,112805.16821289063,159548.94891357422,0,404331982848,8589930496,5681364992,0
199,1780351637409,800,800,800,800,800,800,2000,1333,2099,1820,1484,1718,800,800,2100,800,42.105262756347656,60.000003814697266,0,0,10.526315689086914,25,100,100,25,0,0,0,0,0,0,0,112807.39868164063,159554.76190185547,0,404331982848,8589930496,5746135040,0
199,1780351637609,800,800,800,800,800,800,2000,1333,2099,1820,1484,1718,800,800,2100,800,61.904762268066406,40,0,0,0,0,0,35,100,70,15.000000953674316,0,0,0,15.000000953674316,0,112809.96282958984,159561.50677490234,0,404331982848,8589930496,5704589312,0
199,1780351637809,800,800,800,800,800,800,2000,1333,2099,1820,1484,1718,800,800,2100,800,5,0,0,0,76.19047546386719,0,0,5,26.3157901763916,80,100,0,0,0,52.6315803527832,23.809524536132813,112810.75500488281,159567.13897705078,0,404331982848,8589930496,5742522368,0
199,1780351638009,800,800,800,800,800,800,2000,1333,2099,1820,1484,1718,800,800,2100,800,50,0,63.15789031982422,0,75,15.000000953674316,0,0,0,0,21.052631378173828,4.761904716491699,0,0,70,52.38095474243164,112812.00811767578,159571.84802246094,0,404331982848,8589930496,5747941376,0
199,1780351638210,800,800,800,800,800,800,2000,1333,2099,1820,1484,1718,800,800,2100,800,52.6315803527832,5,80.95238494873047,0,0,100,0,0,0,0,0,0,0,0,45,55,112813.39575195313,159576.40423583984,0,404331982848,8589930496,5794193408,0
199,1780351638410,800,800,800,800,800,800,2000,1333,2099,1820,1484,1718,800,800,2100,800,52.6315803527832,5,80.95238494873047,0,0,100,0,0,0,0,0,0,0,0,45,55,112815.07794189453,159581.55548095703,0,404331982848,8589930496,5829361664,0
199,1780351638610,800,800,800,800,800,800,2000,1333,2099,1820,1484,1718,800,800,2100,800,51.28205490112305,75.60975646972656,0,0,0,20,0,0,62.5,51.28205490112305,0,2.5,0,0,22.5,46.153846740722656,112817.37133789063,159587.80401611328,0,404331982848,8589930496,5857488896,0
199,1780351638810,800,800,800,800,800,800,2000,1333,2099,1820,1484,1718,800,800,2100,800,0,100,0,0,0,0,0,0,0,52.38095474243164,0,0,0,0,0,0,112817.8519897461,159593.04327392578,0,404331982848,8589930496,5857488896,0
199,1780351639010,800,800,800,800,800,800,2000,1333,2099,1820,1484,1718,800,800,2100,800,14.285715103149414,15.000000953674316,89.47368621826172,0,5,5,4.761904716491699,0,0,0,9.523809432983398,0,0,0,9.523809432983398,5,112819.0053100586,159598.4868774414,0,404331982848,8589930496,5736116224,0
199,1780351639210,800,800,800,800,800,800,2000,1333,2099,1820,1484,1718,800,800,2100,800,0,52.6315803527832,0,0,0,0,0,0,45,0,90,20,0,0,10,0,112822.14733886719,159605.41821289063,0,404331982848,8589930496,5749903360,0
200,1780351639410,800,800,800,800,800,800,2000,1333,2099,1820,1484,1718,800,800,2100,800,0,52.6315803527832,0,0,0,0,0,0,45,0,90,20,0,0,10,0,112824.61920166016,159611.46362304688,0,404331982848,8589930496,5767458816,0
200,1780351639610,800,800,800,800,800,800,2000,1333,2099,1820,1484,1718,800,800,2100,800,15.000000953674316,43.589744567871094,0,0,0,0,0,0,60.97561264038086,0,67.5,80,7.500000476837158,0,46.153846740722656,35,112827.8335571289,159618.76342773438,0,404331982848,8589930496,5799170048,0
200,1780351639810,800,800,800,800,800,800,2000,1333,2099,1820,1484,1718,800,800,2100,800,63.15789031982422,0,0,0,0,0,0,0,0,0,35,100,63.15789031982422,0,55,0,112830.1196899414,159625.42291259766,0,404331982848,8589930496,5807972352,0
199,1780351640011,800,800,800,800,800,800,2000,1333,2099,1820,1484,1718,800,800,2100,800,19.047618865966797,0,9.523809432983398,0,0,0,0,0,0,0,100,15.789472579956055,50,80.95238494873047,50,0,112831.80541992188,159631.77209472656,0,404331982848,8589930496,5777350656,0
199,1780351640211,800,800,800,800,800,800,2000,1333,2099,1820,1484,1718,800,800,2100,800,0,0,21.052631378173828,80.95238494873047,0,0,0,25,0,0,15.000000953674316,0,0,70,80.95238494873047,40,112832.43426513672,159637.6704711914,0,404331982848,8589930496,5747159040,0
199,1780351640411,800,800,800,800,800,800,2000,1333,2099,1820,1484,1718,800,800,2100,800,61.904762268066406,35,15.000000953674316,70,0,0,0,100,0,0,15.789472579956055,0,0,0,0,25,112833.47521972656,159642.36431884766,0,404331982848,8589930496,5779156992,0
199,1780351640611,800,800,800,800,800,800,2000,1333,2099,1820,1484,1718,800,800,2100,800,45,0,0,0,0,0,0,15.000000953674316,35,63.15789031982422,100,0,0,0,21.052631378173828,0,112834.80944824219,159647.94012451172,0,404331982848,8589930496,5733482496,0
200,1780351640811,800,800,800,800,800,800,2000,1333,2099,1820,1484,1718,800,800,2100,800,45,0,0,0,0,0,0,15.000000953674316,35,63.15789031982422,100,0,0,0,21.052631378173828,0,112835.37585449219,159653.10809326172,0,404331982848,8589930496,5652807680,0
199,1780351641011,800,800,800,800,800,800,2000,1333,2099,1820,1484,1718,800,800,2100,800,5.128205299377441,17.5,32.5,2.5,0,0,0,2.5,5,41.46341323852539,15.789472579956055,2.4390242099761963,0,0,0,2.5,112835.89569091797,159657.35467529297,0,404331982848,8589930496,5666213888,0
200,1780351641211,800,800,800,800,800,800,2000,1333,2099,1820,1484,1718,800,800,2100,800,5.128205299377441,17.5,32.5,2.5,0,0,0,2.5,5,41.46341323852539,15.789472579956055,2.4390242099761963,0,0,0,2.5,112836.28894042969,159661.64654541016,0,404331982848,8589930496,5644029952,0
199,1780351641412,800,800,800,800,800,800,2000,1333,2099,1820,1484,1718,800,800,2100,800,30.76923179626465,27.5,52.499996185302734,2.5,0,0,0,0,12.5,0,43.90243911743164,0,0,0,2.5,0,112837.98095703125,159667.71502685547,0,404331982848,8589930496,5708795904,0
199,1780351641612,800,800,800,800,800,800,2000,1333,2099,1820,1484,1718,800,800,2100,800,0,80,20,0,55,0,0,0,100,0,35,0,0,0,60.000003814697266,89.47368621826172,112839.3876953125,159674.2763671875,0,404331982848,8589930496,5764067328,0
199,1780351641812,800,800,800,800,800,800,2000,1333,2099,1820,1484,1718,800,800,2100,800,55,21.052631378173828,100,0,80,0,0,0,15.789472579956055,71.42857360839844,0,0,0,0,15.000000953674316,23.809524536132813,112840.63122558594,159679.796875,0,404331982848,8589930496,5799124992,0
199,1780351642012,800,800,800,800,800,800,2000,1333,2099,1820,1484,1718,800,800,2100,800,40,61.904762268066406,33.333335876464844,0,0,0,0,0,80,78.94737243652344,26.3157901763916,28.571430206298828,0,0,40,0,112842.75274658203,159685.900390625,0,404331982848,8589930496,5778448384,0
199,1780351642212,800,800,800,800,800,800,2000,1333,2099,1820,1484,1718,800,800,2100,800,42.105262756347656,89.47368621826172,42.105262756347656,0,0,0,0,0,71.42857360839844,0,0,100,4.761904716491699,0,50,5.263157844543457,112844.00714111328,159691.88928222656,0,404331982848,8589930496,5758980096,0
199,1780351642412,800,800,800,800,800,800,2000,1333,2099,1820,1484,1718,800,800,2100,800,50,55,95.23809814453125,0,80.95238494873047,0,0,0,35,0,9.523809432983398,10.526315689086914,0,0,26.3157901763916,33.333335876464844,112844.88684082031,159696.9365234375,0,404331982848,8589930496,5753421824,0
199,1780351642612,800,800,800,800,800,800,2000,1333,2099,1820,1484,1718,800,800,2100,800,70,0,0,0,45,0,0,0,35,57.142860412597656,100,0,0,0,20,0,112846.09149169922,159702.5111694336,0,404331982848,8589930496,5797298176,0
200,1780351642812,800,800,800,800,800,800,2000,1333,2099,1820,1484,1718,800,800,2100,800,70,0,0,0,45,0,0,0,35,57.142860412597656,100,0,0,0,20,0,112846.63116455078,159707.8032836914,0,404331982848,8589930496,5751095296,0
199,1780351643013,800,800,800,800,800,800,2000,1333,2099,1820,1484,1718,800,800,2100,800,2.5,2.5,7.692307949066162,10.256410598754883,0,0,2.4390242099761963,0,2.5,45,22.5,2.4390242099761963,38.46154022216797,2.4390242099761963,0,2.5,112848.6484375,159714.08618164063,0,404331982848,8589930496,5775015936,0
199,1780351643213,800,800,800,800,800,800,2000,1333,2099,1820,1484,1718,800,800,2100,800,5.263157844543457,9.523809432983398,90.47618865966797,94.73684692382813,45,0,0,0,0,0,0,0,0,0,0,36.842105865478516,112849.3896484375,159719.11364746094,0,404331982848,8589930496,5812289536,0
199,1780351643413,800,800,800,800,800,800,2000,1333,2099,1820,1484,1718,800,800,2100,800,55,100,0,59.09090805053711,55,0,0,0,15.000000953674316,0,0,0,66.66667175292969,0,0,0,112851.46978759766,159725.48248291016,0,404331982848,8589930496,5838495744,0
199,1780351643613,800,800,800,800,800,800,2000,1333,2099,1820,1484,1718,800,800,2100,800,0,36.842105865478516,0,0,0,0,0,0,85,30.000001907348633,68.42105102539063,35,90,0,28.571430206298828,0,112853.10955810547,159731.4852294922,0,404331982848,8589930496,5779042304,0
199,1780351643813,800,800,800,800,800,800,2000,1333,2099,1820,1484,1718,800,800,2100,800,0,0,0,0,0,0,0,0,55,63.15789031982422,90.47618865966797,4.761904716491699,63.15789031982422,0,65,0,112854.7474975586,159737.3218383789,0,404331982848,8589930496,5752721408,0
199,1780351644013,800,800,800,800,800,800,2000,1333,2099,1820,1484,1718,800,800,2100,800,0,0,0,0,0,0,0,0,0,65,55,50,95,0,55,0,112856.40185546875,159743.52032470703,0,404331982848,8589930496,5767688192,0
199,1780351644213,800,800,800,800,800,800,2000,1333,2099,1820,1484,1718,800,800,2100,800,0,0,15.000000953674316,0,0,0,0,0,0,30.000001907348633,10,90,100,0,65,38.095237731933594,112857.71508789063,159750.0679321289,0,404331982848,8589930496,5764055040,0
199,1780351644414,800,800,800,800,800,800,2000,1333,2099,1820,1484,1718,800,800,2100,800,47.36842346191406,0,89.47368621826172,73.68421173095703,15.789472579956055,0,0,0,0,0,0,0,25,0,25,63.15789031982422,112858.22259521484,159755.25915527344,0,404331982848,8589930496,5783134208,0
199,1780351644614,800,800,800,800,800,800,2000,1333,2099,1820,1484,1718,800,800,2100,800,25,0,0,75,100,0,0,0,0,0,0,0,0,0,0,0,112858.6157836914,159759.4956665039,0,404331982848,8589930496,5758361600,0
200,1780351644814,800,800,800,800,800,800,2000,1333,2099,1820,1484,1718,800,800,2100,800,25,0,0,75,100,0,0,0,0,0,0,0,0,0,0,0,112860.2822265625,159765.365234375,0,404331982848,8589930496,5691813888,0
199,1780351645014,800,800,800,800,800,800,2000,1333,2099,1820,1484,1718,800,800,2100,800,0,72.5,2.4390242099761963,2.5641026496887207,12.5,2.4390242099761963,0,0,35,20.512821197509766,7.500000476837158,2.5,2.5,2.5,2.5,4.878048419952393,112863.57354736328,159772.31213378906,0,404331982848,8589930496,5823344640,0
199,1780351645214,800,800,800,800,800,800,2000,1333,2099,1820,1484,1718,800,800,2100,800,0,40,0,25,0,0,0,0,75,95.23809814453125,95,0,0,0,31.57894515991211,0,112866.68933105469,159779.7978515625,0,404331982848,8589930496,5878378496,0
199,1780351645414,800,800,800,800,800,800,2000,1333,2099,1820,1484,1718,800,800,2100,800,15.000000953674316,0,25,100,0,0,0,0,45,0,45,0,0,0,55,63.15789031982422,112868.43920898438,159785.98565673828,0,404331982848,8589930496,5909200896,0
199,1780351645614,800,800,800,800,800,800,2000,1333,2099,1820,1484,1718,800,800,2100,800,66.66667175292969,0,94.73684692382813,90.47618865966797,20,0,0,0,0,0,0,0,0,0,65,0,112870.11633300781,159791.38958740234,0,404331982848,8589930496,5906104320,0
199,1780351645815,800,800,800,800,800,800,2000,1333,2099,1820,1484,1718,800,800,2100,800,21.052631378173828,10.526315689086914,0,75,100,0,0,0,0,0,0,0,0,0,61.904762268066406,65,112871.6431274414,159796.44720458984,0,404331982848,8589930496,5935988736,0
199,1780351646015,800,800,800,800,800,800,2000,1333,2099,1820,1484,1718,800,800,2100,800,33.333335876464844,95.23809814453125,0,0,26.3157901763916,4.761904716491699,0,0,0,0,0,60.000003814697266,33.333335876464844,20,0,80,112874.5532836914,159802.07653808594,0,404331982848,8589930496,5923082240,0
199,1780351646215,800,800,800,800,800,800,2000,1333,2099,1820,1484,1718,800,800,2100,800,0,47.36842346191406,0,0,0,0,0,0,0,0,0,80,63.15789031982422,100,66.66667175292969,0,112876.4506225586,159807.87860107422,0,404331982848,8589930496,5944758272,0
199,1780351646415,800,800,800,800,800,800,2000,1333,2099,1820,1484,1718,800,800,2100,800,0,100,0,0,0,0,0,0,0,0,0,0,40,90,83.33332824707031,0,112877.9585571289,159813.26165771484,0,404331982848,8589930496,5957660672,0
199,1780351646615,800,800,800,800,800,800,2000,1333,2099,1820,1484,1718,800,800,2100,800,0,42.85714340209961,5,5,5,0,5,0,5,0,0,0,5,90,4.761904716491699,0,112878.7421875,159818.41674804688,0,404331982848,8589930496,5840609280,0
199,1780351646815,800,800,800,800,800,800,2000,1333,2099,1820,1484,1718,800,800,2100,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,112879.16320800781,159822.48724365234,0,404331982848,8589930496,5839298560,0
199,1780351647015,800,800,800,800,800,800,2000,1333,2099,1820,1484,1718,800,800,2100,800,5.263157844543457,0,0,0,0,4.761904716491699,73.68421173095703,61.904762268066406,0,0,0,0,0,0,25,4.761904716491699,112879.86853027344,159827.14361572266,0,404331982848,8589930496,5897617408,0
200,1780351647215,800,800,800,800,800,800,2000,1333,2099,1820,1484,1718,800,800,2100,800,5.263157844543457,0,0,0,0,4.761904716491699,73.68421173095703,61.904762268066406,0,0,0,0,0,0,25,4.761904716491699,112880.5482788086,159832.98236083984,0,404331982848,8589930496,5958279168,0
199,1780351647415,800,800,800,800,800,800,2000,1333,2099,1820,1484,1718,800,800,2100,800,70.73170471191406,55,0,0,0,0,30.000001907348633,69.23077392578125,38.46154022216797,20,0,0,0,0,27.5,67.5,112883.77850341797,159840.41540527344,0,404331982848,8589930496,5927247872,0
199,1780351647616,800,800,800,800,800,800,2000,1333,2099,1820,1484,1718,800,800,2100,800,0,20,0,0,0,0,0,0,55,94.73684692382813,100,15.000000953674316,0,0,35,0,112886.9111328125,159847.65368652344,0,404331982848,8589930496,5866344448,0
199,1780351647816,800,800,800,800,800,800,2000,1333,2099,1820,1484,1718,800,800,2100,800,10,0,45,0,0,0,0,0,5.263157844543457,76.19047546386719,52.38095474243164,0,0,0,85,57.894737243652344,112889.61419677734,159854.58935546875,0,404331982848,8589930496,5912018944,0
199,1780351648016,800,800,800,800,800,800,2000,1333,2099,1820,1484,1718,800,800,2100,800,25,0,70,42.105262756347656,0,0,95.23809814453125,0,0,0,0,0,0,0,15.000000953674316,60.000003814697266,112890.90118408203,159859.67120361328,0,404331982848,8589930496,5915254784,0
199,1780351648216,800,800,800,800,800,800,2000,1333,2099,1820,1484,1718,800,800,2100,800,75,0,10.526315689086914,100,0,0,52.6315803527832,0,60.000003814697266,35,0,0,0,0,0,10,112893.57843017578,159866.04077148438,0,404331982848,8589930496,5951442944,0
199,1780351648416,800,800,800,800,800,800,2000,1333,2099,1820,1484,1718,800,800,2100,800,10.526315689086914,95.23809814453125,0,4.761904716491699,0,0,0,0,9.523809432983398,100,0,0,0,0,10.526315689086914,0,112895.68719482422,159872.7387084961,0,404331982848,8589930496,5894180864,0
200,1780351648616,800,800,800,800,800,800,2000,1333,2099,1820,1484,1718,800,800,2100,800,10.526315689086914,95.23809814453125,0,4.761904716491699,0,0,0,0,9.523809432983398,100,0,0,0,0,10.526315689086914,0,112897.1177368164,159878.52392578125,0,404331982848,8589930496,5783617536,0
199,1780351648816,800,800,800,800,800,800,2000,1333,2099,1820,1484,1718,800,800,2100,800,5,27.5,2.4390242099761963,2.5,46.34146499633789,0,4.878048419952393,0,4.878048419952393,2.5,0,15.384615898132324,0,2.5,2.4390242099761963,0,112897.47235107422,159883.75677490234,0,404331982848,8589930496,5775360000,0
199,1780351649017,800,800,800,800,800,800,2000,1333,2099,1820,1484,1718,800,800,2100,800,55,0,0,0,35,0,0,4.761904716491699,44.4444465637207,28.571430206298828,0,0,0,9.523809432983398,0,4.761904716491699,112899.70556640625,159890.35418701172,0,404331982848,8589930496,5870579712,0
199,1780351649217,800,800,800,800,800,800,2000,1333,2099,1820,1484,1718,800,800,2100,800,45,75,0,0,0,0,0,0,57.142860412597656,100,0,0,0,47.36842346191406,40,0,112902.06115722656,159897.5473022461,0,404331982848,8589930496,5898383360,0
199,1780351649417,800,800,800,800,800,800,2000,1333,2099,1820,1484,1718,800,800,2100,800,80,0,0,0,0,0,0,0,68.42105102539063,26.3157901763916,0,0,0,90,35,85,112904.10662841797,159903.81536865234,0,404331982848,8589930496,5886455808,0
199,1780351649617,800,800,800,800,800,800,2000,1333,2099,1820,1484,1718,800,800,2100,800,10,0,0,0,0,0,0,0,55,100,0,0,0,76.19047546386719,68.42105102539063,40,112905.47869873047,159909.94897460938,0,404331982848,8589930496,5870804992,0
199,1780351649817,800,800,800,800,800,800,2000,1333,2099,1820,1484,1718,800,800,2100,800,9.523809432983398,0,0,0,78.94737243652344,0,0,25,0,25,0,0,0,73.68421173095703,85,61.11111068725586,112905.94714355469,159915.84185791016,0,404331982848,8589930496,5955887104,0
199,1780351650017,800,800,800,800,800,800,2000,1333,2099,1820,1484,1718,800,800,2100,800,57.894737243652344,33.333335876464844,0,0,75,0,0,100,0,0,0,0,0,85,0,0,112907.15045166016,159920.92095947266,0,404331982848,8589930496,5965434880,0
199,1780351650217,800,800,800,800,800,800,2000,1333,2099,1820,1484,1718,800,800,2100,800,52.6315803527832,40,15.000000953674316,0,0,0,0,10.526315689086914,78.94737243652344,0,0,0,0,68.42105102539063,63.6363639831543,31.81818199157715,112908.47747802734,159926.8807373047,0,404331982848,8589930496,5933862912,0
199,1780351650417,800,800,800,800,800,800,2000,1333,2099,1820,1484,1718,800,800,2100,800,0,0,25,0,80.95238494873047,4.761904716491699,0,0,63.6363639831543,0,0,0,0,0,0,100,112908.90283203125,159931.6923828125,0,404331982848,8589930496,5954097152,0
199,1780351650618,800,800,800,800,800,800,2000,1333,2099,1820,1484,1718,800,800,2100,800,0,0,0,0,35,68.42105102539063,4.761904716491699,4.761904716491699,0,0,5,0,0,9.090909004211426,0,15.789472579956055,112909.57312011719,159936.60565185547,0,404331982848,8589930496,5895835648,0
200,1780351650818,800,800,800,800,800,800,2000,1333,2099,1820,1484,1718,800,800,2100,800,0,0,0,0,35,68.42105102539063,4.761904716491699,4.761904716491699,0,0,5,0,0,9.090909004211426,0,15.789472579956055,112910.04974365234,159941.84643554688,0,404331982848,8589930496,5968977920,0
200,1780351651018,800,800,800,800,800,800,2000,1333,2099,1820,1484,1718,800,800,2100,800,32.5,22.5,2.4390242099761963,0,0,50,52.499996185302734,60.000003814697266,12.820513725280762,0,0,0,0,0,10,0,112911.13873291016,159947.43188476563,0,404331982848,8589930496,5990653952,0
199,1780351651218,800,800,800,800,800,800,2000,1333,2099,1820,1484,1718,800,800,2100,800,75,61.904762268066406,0,0,0,0,0,15.000000953674316,100,78.94737243652344,0,0,0,0,35,0,112912.82482910156,159953.28259277344,0,404331982848,8589930496,5992833024,0
199,1780351651418,800,800,800,800,800,800,2000,1333,2099,1820,1484,1718,800,800,2100,800,35,65,0,0,0,0,0,0,90,61.904762268066406,0,0,0,0,95,0,112914.44360351563,159958.89428710938,0,404331982848,8589930496,5985349632,0
