Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780352986841,800,800,959,1100,800,1500,1395,800,2100,2000,2000,800,800,800,2100,2100,0,0,31.57894515991211,0,66.66667175292969,0,0,0,0,78.94737243652344,0,0,0,0,89.47368621826172,0,121460.92492675781,194821.1846923828,0,404331982848,8589930496,5451239424,0
199,1780352987041,800,800,959,1100,800,1500,1395,800,2100,2000,2000,800,800,800,2100,2100,5,5,0,0,0,0,0,85,0,0,0,0,0,0,20,9.523809432983398,121461.34002685547,194826.392578125,0,404331982848,8589930496,5475872768,0
199,1780352987241,800,800,959,1100,800,1500,1395,800,2100,2000,2000,800,800,800,2100,2100,9.523809432983398,0,30.000001907348633,0,0,0,0,75,0,0,0,0,0,0,80,70,121461.64874267578,194831.7100830078,0,404331982848,8589930496,5494120448,0
199,1780352987442,800,800,959,1100,800,1500,1395,800,2100,2000,2000,800,800,800,2100,2100,9.523809432983398,0,30.000001907348633,0,0,0,0,75,0,0,0,0,0,0,80,70,121463.72259521484,194837.8994140625,0,404331982848,8589930496,5537701888,0
199,1780352987642,800,800,959,1100,800,1500,1395,800,2100,2000,2000,800,800,800,2100,2100,41.02564239501953,52.499996185302734,52.499996185302734,10.256410598754883,0,0,0,7.317072868347168,55,52.499996185302734,32.5,0,0,0,30.76923179626465,32.5,121466.86437988281,194845.70391845703,0,404331982848,8589930496,5568454656,0
199,1780352987842,800,800,959,1100,800,1500,1395,800,2100,2000,2000,800,800,800,2100,2100,0,0,4.761904716491699,100,0,0,0,90,0,0,76.19047546386719,0,0,0,61.904762268066406,52.6315803527832,121467.39794921875,194851.6181640625,0,404331982848,8589930496,5608808448,0
199,1780352988042,800,800,959,1100,800,1500,1395,800,2100,2000,2000,800,800,800,2100,2100,80,0,100,15.000000953674316,4.761904716491699,0,0,95,0,0,0,0,0,0,61.11111068725586,20,121468.05291748047,194856.86694335938,0,404331982848,8589930496,5574897664,0
199,1780352988242,800,800,959,1100,800,1500,1395,800,2100,2000,2000,800,800,800,2100,2100,47.36842346191406,50,52.6315803527832,0,0,0,0,94.73684692382813,0,0,0,0,0,0,10,95.23809814453125,121470.31872558594,194861.50579833984,0,404331982848,8589930496,5683367936,0
199,1780352988442,800,800,959,1100,800,1500,1395,800,2100,2000,2000,800,800,800,2100,2100,40,60.000003814697266,0,0,0,0,0,0,94.73684692382813,52.38095474243164,0,0,0,0,40,47.36842346191406,121472.51379394531,194867.36529541016,0,404331982848,8589930496,5711486976,0
199,1780352988642,800,800,959,1100,800,1500,1395,800,2100,2000,2000,800,800,800,2100,2100,0,0,0,0,0,0,0,0,47.619049072265625,100,0,0,0,0,5,0,121472.95220947266,194872.46252441406,0,404331982848,8589930496,5649915904,0
199,1780352988842,800,800,959,1100,800,1500,1395,800,2100,2000,2000,800,800,800,2100,2100,5,0,4.761904716491699,5,0,75,9.523809432983398,5,20,0,5,5,5,5,9.523809432983398,5,121473.96765136719,194877.71282958984,0,404331982848,8589930496,5565775872,0
199,1780352989043,800,800,959,1100,800,1500,1395,800,2100,2000,2000,800,800,800,2100,2100,5,0,0,0,0,0,0,0,52.6315803527832,70,0,35,100,0,0,0,121477.27453613281,194884.92803955078,0,404331982848,8589930496,5632094208,0
199,1780352989243,800,800,959,1100,800,1500,1395,800,2100,2000,2000,800,800,800,2100,2100,0,0,0,0,0,55,0,95,4.761904716491699,68.42105102539063,0,100,0,0,63.15789031982422,23.809524536132813,121477.7728881836,194890.88549804688,0,404331982848,8589930496,5650157568,0
199,1780352989443,800,800,959,1100,800,1500,1395,800,2100,2000,2000,800,800,800,2100,2100,60.000003814697266,45,0,0,0,50,0,45,78.94737243652344,0,5.263157844543457,5,0,0,10,100,121479.33380126953,194897.04522705078,0,404331982848,8589930496,5707186176,0
199,1780352989643,800,800,959,1100,800,1500,1395,800,2100,2000,2000,800,800,800,2100,2100,35,19.047618865966797,35,0,0,4.761904716491699,0,0,57.142860412597656,0,100,0,0,0,80,65,121480.51959228516,194902.3397216797,0,404331982848,8589930496,5646688256,0
199,1780352989843,800,800,959,1100,800,1500,1395,800,2100,2000,2000,800,800,800,2100,2100,35,0,63.15789031982422,50,0,100,0,0,0,0,42.105262756347656,0,0,0,0,60.000003814697266,121480.96557617188,194907.41931152344,0,404331982848,8589930496,5610582016,0
200,1780352990043,800,800,959,1100,800,1500,1395,800,2100,2000,2000,800,800,800,2100,2100,35,0,63.15789031982422,50,0,100,0,0,0,0,42.105262756347656,0,0,0,0,60.000003814697266,121481.33477783203,194911.9725341797,0,404331982848,8589930496,5597421568,0
199,1780352990244,800,800,959,1100,800,1500,1395,800,2100,2000,2000,800,800,800,2100,2100,51.28205490112305,0,35,60.000003814697266,75.60975646972656,23.076923370361328,68.29268646240234,15.000000953674316,0,0,0,0,0,0,5,0,121481.908203125,194916.37921142578,0,404331982848,8589930496,5629792256,0
199,1780352990444,800,800,959,1100,800,1500,1395,800,2100,2000,2000,800,800,800,2100,2100,100,0,0,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,121482.27185058594,194921.24096679688,0,404331982848,8589930496,5629464576,0
199,1780352990644,800,800,959,1100,800,1500,1395,800,2100,2000,2000,800,800,800,2100,2100,10,9.523809432983398,0,4.761904716491699,5,5,20,0,0,9.523809432983398,5,78.94737243652344,5,0,0,5,121484.64141845703,194927.68914794922,0,404331982848,8589930496,5510066176,0
199,1780352990844,800,800,959,1100,800,1500,1395,800,2100,2000,2000,800,800,800,2100,2100,5,0,0,0,95,0,63.15789031982422,65,0,0,0,0,4.761904716491699,0,28.571430206298828,0,121485.08697509766,194932.6958618164,0,404331982848,8589930496,5620510720,0
199,1780352991044,800,800,959,1100,800,1500,1395,800,2100,2000,2000,800,800,800,2100,2100,95,57.894737243652344,61.904762268066406,0,15.000000953674316,0,30.000001907348633,75,0,0,0,0,0,0,45,47.36842346191406,121486.13171386719,194938.57696533203,0,404331982848,8589930496,5663604736,0
199,1780352991244,800,800,959,1100,800,1500,1395,800,2100,2000,2000,800,800,800,2100,2100,5,95.23809814453125,68.42105102539063,0,0,4.761904716491699,100,0,45,0,0,36.3636360168457,0,0,0,28.571430206298828,121489.28564453125,194945.60876464844,0,404331982848,8589930496,5655777280,0
199,1780352991444,800,800,959,1100,800,1500,1395,800,2100,2000,2000,800,800,800,2100,2100,25,30.000001907348633,0,0,0,0,30.000001907348633,0,31.57894515991211,100,45,100,0,0,10,0,121492.11212158203,194952.83239746094,0,404331982848,8589930496,5708124160,0
199,1780352991645,800,800,959,1100,800,1500,1395,800,2100,2000,2000,800,800,800,2100,2100,0,4.761904716491699,50,0,0,0,5.263157844543457,0,0,50,90,0,0,0,95,63.15789031982422,121492.9009399414,194958.68365478516,0,404331982848,8589930496,5718962176,0
199,1780352991845,800,800,959,1100,800,1500,1395,800,2100,2000,2000,800,800,800,2100,2100,38.095237731933594,0,61.904762268066406,0,0,0,100,55,0,0,0,0,0,0,5,65,121493.34973144531,194964.10083007813,0,404331982848,8589930496,5693415424,0
199,1780352992045,800,800,959,1100,800,1500,1395,800,2100,2000,2000,800,800,800,2100,2100,84.21052551269531,20,10.526315689086914,0,0,0,42.85714340209961,94.73684692382813,0,0,0,65,0,0,0,0,121495.62713623047,194970.32025146484,0,404331982848,8589930496,5701156864,0
199,1780352992245,800,800,959,1100,800,1500,1395,800,2100,2000,2000,800,800,800,2100,2100,50,5.263157844543457,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,85.71428680419922,0,4.761904716491699,10,0,121497.11126708984,194976.32537841797,0,404331982848,8589930496,5546708992,0
199,1780352992445,800,800,959,1100,800,1500,1395,800,2100,2000,2000,800,800,800,2100,2100,0,0,0,0,0,5,0,0,0,0,0,0,0,55,25,9.523809432983398,121498.89385986328,194982.00354003906,0,404331982848,8589930496,5554343936,0
199,1780352992645,800,800,959,1100,800,1500,1395,800,2100,2000,2000,800,800,800,2100,2100,0,4.761904716491699,0,25,0,5,20,0,0,0,0,0,5,70,0,0,121501.27331542969,194988.33361816406,0,404331982848,8589930496,5566210048,0
199,1780352992845,800,800,959,1100,800,1500,1395,800,2100,2000,2000,800,800,800,2100,2100,21.052631378173828,0,0,65,57.894737243652344,15.789472579956055,60.000003814697266,90,0,0,0,0,0,0,4.761904716491699,0,121501.82543945313,194993.70635986328,0,404331982848,8589930496,5602078720,0
199,1780352993046,800,800,959,1100,800,1500,1395,800,2100,2000,2000,800,800,800,2100,2100,65,26.3157901763916,0,20,89.47368621826172,100,21.052631378173828,50,0,0,0,0,42.105262756347656,0,0,0,121503.02276611328,194998.67352294922,0,404331982848,8589930496,5590298624,0
199,1780352993246,800,800,959,1100,800,1500,1395,800,2100,2000,2000,800,800,800,2100,2100,65,26.3157901763916,0,20,89.47368621826172,100,21.052631378173828,50,0,0,0,0,42.105262756347656,0,0,0,121504.9525756836,195004.66961669922,0,404331982848,8589930496,5654691840,0
199,1780352993446,800,800,959,1100,800,1500,1395,800,2100,2000,2000,800,800,800,2100,2100,30.000001907348633,51.219512939453125,0,0,0,10,0,0,68.29268646240234,46.153846740722656,0,0,70.73170471191406,72.5,39.47368621826172,0,121506.41485595703,195010.669921875,0,404331982848,8589930496,5655994368,0
199,1780352993646,800,800,959,1100,800,1500,1395,800,2100,2000,2000,800,800,800,2100,2100,30.000001907348633,0,0,55,4.761904716491699,4.761904716491699,60.000003814697266,0,0,50,15.000000953674316,0,0,5,52.38095474243164,85,121507.09930419922,195016.09661865234,0,404331982848,8589930496,5673181184,0
200,1780352993846,800,800,959,1100,800,1500,1395,800,2100,2000,2000,800,800,800,2100,2100,30.000001907348633,0,0,55,4.761904716491699,4.761904716491699,60.000003814697266,0,0,50,15.000000953674316,0,0,5,52.38095474243164,85,121507.49517822266,195020.42041015625,0,404331982848,8589930496,5683613696,0
199,1780352994046,800,800,959,1100,800,1500,1395,800,2100,2000,2000,800,800,800,2100,2100,57.894737243652344,0,0,50,75.60975646972656,2.4390242099761963,33.333335876464844,72.5,15.000000953674316,0,0,0,0,25,5,5,121508.57501220703,195025.4115600586,0,404331982848,8589930496,5644288000,0
199,1780352994246,800,800,959,1100,800,1500,1395,800,2100,2000,2000,800,800,800,2100,2100,50,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,100,0,0,121508.98034667969,195030.56384277344,0,404331982848,8589930496,5621395456,0
200,1780352994446,800,800,959,1100,800,1500,1395,800,2100,2000,2000,800,800,800,2100,2100,50,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,100,0,0,121509.40588378906,195035.25659179688,0,404331982848,8589930496,5590839296,0
199,1780352994646,800,800,959,1100,800,1500,1395,800,2100,2000,2000,800,800,800,2100,2100,4.878048419952393,0,0,0,0,0,80,10.256410598754883,2.5,2.4390242099761963,0,0,2.5,2.5,32.5,2.5,121509.82550048828,195039.8101196289,0,404331982848,8589930496,5688307712,0
199,1780352994847,800,800,959,1100,800,1500,1395,800,2100,2000,2000,800,800,800,2100,2100,30.000001907348633,4.761904716491699,10,0,0,0,71.42857360839844,100,0,0,0,0,0,0,60.000003814697266,85,121510.19952392578,195045.15557861328,0,404331982848,8589930496,5784817664,0
199,1780352995047,800,800,959,1100,800,1500,1395,800,2100,2000,2000,800,800,800,2100,2100,73.68421173095703,35,100,0,0,0,60.000003814697266,80.95238494873047,5,0,0,0,0,0,23.809524536132813,19.047618865966797,121511.80920410156,195050.9677734375,0,404331982848,8589930496,5801074688,0
199,1780352995247,800,800,959,1100,800,1500,1395,800,2100,2000,2000,800,800,800,2100,2100,85.71428680419922,0,33.333335876464844,75,0,0,66.66667175292969,73.68421173095703,0,0,0,0,0,0,36.842105865478516,0,121514.3335571289,195057.3882446289,0,404331982848,8589930496,5794639872,0
199,1780352995447,800,800,959,1100,800,1500,1395,800,2100,2000,2000,800,800,800,2100,2100,68.42105102539063,0,0,65,73.68421173095703,0,57.894737243652344,25,0,0,0,0,0,0,20,0,121516.60571289063,195063.5206298828,0,404331982848,8589930496,5779525632,0
199,1780352995647,800,800,959,1100,800,1500,1395,800,2100,2000,2000,800,800,800,2100,2100,26.3157901763916,0,0,0,38.095237731933594,66.66667175292969,66.66667175292969,100,0,0,0,0,0,0,20,0,121518.20568847656,195068.6226196289,0,404331982848,8589930496,5822103552,0
199,1780352995847,800,800,959,1100,800,1500,1395,800,2100,2000,2000,800,800,800,2100,2100,26.3157901763916,0,0,0,38.095237731933594,66.66667175292969,66.66667175292969,100,0,0,0,0,0,0,20,0,121521.0415649414,195075.46990966797,0,404331982848,8589930496,5758513152,0
199,1780352996047,800,800,959,1100,800,1500,1395,800,2100,2000,2000,800,800,800,2100,2100,40,48.71794891357422,0,0,0,35.897438049316406,0,12.5,48.780487060546875,64.10256958007813,37.5,0,0,0,31.707317352294922,0,121522.83801269531,195081.2149658203,0,404331982848,8589930496,5775314944,0
200,1780352996248,800,800,959,1100,800,1500,1395,800,2100,2000,2000,800,800,800,2100,2100,0,5,25,4.761904716491699,5,4.761904716491699,0,5,0,28.571430206298828,73.68421173095703,5,0,0,0,0,121524.16674804688,195086.6361694336,0,404331982848,8589930496,5637677056,0
200,1780352996448,800,800,959,1100,800,1500,1395,800,2100,2000,2000,800,800,800,2100,2100,10,0,84.21052551269531,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,0,121524.90313720703,195092.09240722656,0,404331982848,8589930496,5655994368,0
199,1780352996648,800,800,959,1100,800,1500,1395,800,2100,2000,2000,800,800,800,2100,2100,0,0,57.142860412597656,75,75,35,20,0,0,0,0,0,0,0,0,0,121525.47448730469,195097.64038085938,0,404331982848,8589930496,5723086848,0
199,1780352996848,800,800,959,1100,800,1500,1395,800,2100,2000,2000,800,800,800,2100,2100,73.68421173095703,60.000003814697266,15.789472579956055,0,30.000001907348633,100,10,0,45,0,0,0,0,0,0,0,121526.96417236328,195103.52709960938,0,404331982848,8589930496,5797404672,0
199,1780352997048,800,800,959,1100,800,1500,1395,800,2100,2000,2000,800,800,800,2100,2100,52.38095474243164,30.000001907348633,4.761904716491699,0,0,9.523809432983398,0,0,95,100,30.000001907348633,0,0,0,61.904762268066406,0,121528.62365722656,195109.4012451172,0,404331982848,8589930496,5838430208,0
199,1780352997248,800,800,959,1100,800,1500,1395,800,2100,2000,2000,800,800,800,2100,2100,0,0,0,0,0,0,0,5,0,40,57.894737243652344,100,60.000003814697266,0,63.15789031982422,0,121530.18743896484,195115.7308959961,0,404331982848,8589930496,5818761216,0
199,1780352997448,800,800,959,1100,800,1500,1395,800,2100,2000,2000,800,800,800,2100,2100,10,5,68.42105102539063,0,0,0,0,100,0,0,0,38.095237731933594,90.47618865966797,0,50,15.000000953674316,121530.72918701172,195121.67596435547,0,404331982848,8589930496,5869813760,0
199,1780352997649,800,800,959,1100,800,1500,1395,800,2100,2000,2000,800,800,800,2100,2100,94.73684692382813,60.000003814697266,85,0,0,0,0,35,75,15.000000953674316,0,0,0,0,5,0,121532.12817382813,195127.27056884766,0,404331982848,8589930496,5890711552,0
199,1780352997849,800,800,959,1100,800,1500,1395,800,2100,2000,2000,800,800,800,2100,2100,0,65,0,0,0,0,0,0,65,100,61.904762268066406,0,0,0,36.842105865478516,0,121533.71484375,195133.28924560547,0,404331982848,8589930496,5927096320,0
200,1780352998049,800,800,959,1100,800,1500,1395,800,2100,2000,2000,800,800,800,2100,2100,0,65,0,0,0,0,0,0,65,100,61.904762268066406,0,0,0,36.842105865478516,0,121534.35076904297,195139.37799072266,0,404331982848,8589930496,5795622912,0
199,1780352998249,800,800,959,1100,800,1500,1395,800,2100,2000,2000,800,800,800,2100,2100,4.878048419952393,0,2.5,40,0,2.5,0,0,10,20,40,0,0,9.756096839904785,45,2.5,121535.11083984375,195144.9653930664,0,404331982848,8589930496,5800505344,0
199,1780352998449,800,800,959,1100,800,1500,1395,800,2100,2000,2000,800,800,800,2100,2100,0,0,0,0,0,0,0,0,42.105262756347656,75,0,0,40,90,23.809524536132813,5,121538.1255493164,195152.41668701172,0,404331982848,8589930496,5802053632,0
200,1780352998649,800,800,959,1100,800,1500,1395,800,2100,2000,2000,800,800,800,2100,2100,0,0,0,0,0,0,0,0,42.105262756347656,75,0,0,40,90,23.809524536132813,5,121538.61627197266,195157.75091552734,0,404331982848,8589930496,5836374016,0
200,1780352998849,800,800,959,1100,800,1500,1395,800,2100,2000,2000,800,800,800,2100,2100,25.641027450561523,2.5,0,52.499996185302734,0,70,24.390243530273438,0,0,30.000001907348633,0,0,48.780487060546875,0,48.71794891357422,57.5,121539.2465209961,195162.2315673828,0,404331982848,8589930496,5906821120,0
199,1780352999050,800,800,959,1100,800,1500,1395,800,2100,2000,2000,800,800,800,2100,2100,19.047618865966797,100,0,45,0,0,95,0,57.894737243652344,61.904762268066406,0,0,0,0,5,0,121540.89892578125,195167.6220703125,0,404331982848,8589930496,5995331584,0
199,1780352999250,800,800,959,1100,800,1500,1395,800,2100,2000,2000,800,800,800,2100,2100,0,31.57894515991211,15.000000953674316,60.000003814697266,0,0,0,0,0,83.33332824707031,0,0,0,0,100,65,121541.53875732422,195172.5623779297,0,404331982848,8589930496,5978730496,0
199,1780352999450,800,800,959,1100,800,1500,1395,800,2100,2000,2000,800,800,800,2100,2100,26.3157901763916,15.000000953674316,100,80,70,4.761904716491699,0,0,0,0,0,0,0,0,28.571430206298828,45,121542.30627441406,195176.92095947266,0,404331982848,8589930496,5944410112,0
199,1780352999650,800,800,959,1100,800,1500,1395,800,2100,2000,2000,800,800,800,2100,2100,55,85.71428680419922,28.571430206298828,0,85,0,0,0,80,28.571430206298828,0,0,0,0,15.000000953674316,0,121544.52435302734,195182.73974609375,0,404331982848,8589930496,5988794368,0
199,1780352999850,800,800,959,1100,800,1500,1395,800,2100,2000,2000,800,800,800,2100,2100,0,0,0,0,0,0,0,0,73.68421173095703,100,0,0,0,0,5.263157844543457,0,121545.0463256836,195188.0809326172,0,404331982848,8589930496,5955506176,0
199,1780353000050,800,800,959,1100,800,1500,1395,800,2100,2000,2000,800,800,800,2100,2100,9.523809432983398,31.57894515991211,0,5,5,0,5,9.523809432983398,4.761904716491699,19.047618865966797,0,0,0,4.761904716491699,10,35,121546.54626464844,195193.61444091797,0,404331982848,8589930496,5847592960,0
200,1780353000250,800,800,959,1100,800,1500,1395,800,2100,2000,2000,800,800,800,2100,2100,9.523809432983398,31.57894515991211,0,5,5,0,5,9.523809432983398,4.761904716491699,19.047618865966797,0,0,0,4.761904716491699,10,35,121549.39721679688,195200.3406982422,0,404331982848,8589930496,5855768576,0
200,1780353000450,800,800,959,1100,800,1500,1395,800,2100,2000,2000,800,800,800,2100,2100,2.5,47.5,0,35,30.76923179626465,17.5,47.5,0,0,2.5641026496887207,0,2.5,0,0,0,0,121550.0883178711,195205.6514892578,0,404331982848,8589930496,5878091776,0
199,1780353000651,800,800,959,1100,800,1500,1395,800,2100,2000,2000,800,800,800,2100,2100,57.894737243652344,75,0,0,71.42857360839844,100,5,0,35,100,0,0,0,0,0,0,121552.88708496094,195212.47607421875,0,404331982848,8589930496,5899849728,0
199,1780353000851,800,800,959,1100,800,1500,1395,800,2100,2000,2000,800,800,800,2100,2100,60.000003814697266,60.000003814697266,0,0,0,0,0,0,100,30.000001907348633,80.95238494873047,0,0,0,50,0,121555.69616699219,195219.7650756836,0,404331982848,8589930496,5910392832,0
199,1780353001051,800,800,959,1100,800,1500,1395,800,2100,2000,2000,800,800,800,2100,2100,0,100,4.761904716491699,95,0,0,47.619049072265625,0,20,0,55,0,0,0,57.142860412597656,0,121556.25354003906,195225.4669189453,0,404331982848,8589930496,5949984768,0
199,1780353001251,800,800,959,1100,800,1500,1395,800,2100,2000,2000,800,800,800,2100,2100,76.19047546386719,55,0,55,0,0,100,0,0,0,0,0,0,55,15.000000953674316,15.000000953674316,121557.44659423828,195230.5030517578,0,404331982848,8589930496,5921275904,0
199,1780353001451,800,800,959,1100,800,1500,1395,800,2100,2000,2000,800,800,800,2100,2100,42.105262756347656,100,0,0,0,0,5.263157844543457,0,95,0,0,0,0,47.36842346191406,47.36842346191406,15.000000953674316,121558.69537353516,195236.11401367188,0,404331982848,8589930496,5887881216,0
199,1780353001651,800,800,959,1100,800,1500,1395,800,2100,2000,2000,800,800,800,2100,2100,5,9.523809432983398,30.000001907348633,84.21052551269531,0,0,0,0,60.000003814697266,0,0,0,0,0,95.23809814453125,52.6315803527832,121559.17834472656,195240.71160888672,0,404331982848,8589930496,5889277952,0
199,1780353001852,800,800,959,1100,800,1500,1395,800,2100,2000,2000,800,800,800,2100,2100,10.526315689086914,0,100,70,0,0,0,0,0,0,0,0,0,0,0,0,121559.54138183594,195244.869140625,0,404331982848,8589930496,5864505344,0
200,1780353002052,800,800,959,1100,800,1500,1395,800,2100,2000,2000,800,800,800,2100,2100,10.526315689086914,0,100,70,0,0,0,0,0,0,0,0,0,0,0,0,121559.96057128906,195249.02185058594,0,404331982848,8589930496,5784481792,0
199,1780353002252,800,800,959,1100,800,1500,1395,800,2100,2000,2000,800,800,800,2100,2100,5,2.5641026496887207,9.756096839904785,2.5,2.5,66.66667175292969,0,0,13.1578950881958,2.4390242099761963,2.5,0,2.4390242099761963,15.384615898132324,0,4.878048419952393,121561.00756835938,195253.60595703125,0,404331982848,8589930496,5771300864,0
200,1780353002452,800,800,959,1100,800,1500,1395,800,2100,2000,2000,800,800,800,2100,2100,10,0,0,0,0,5,0,0,40,90,0,0,0,95.23809814453125,38.095237731933594,25,121562.83630371094,195259.3695678711,0,404331982848,8589930496,5842522112,0
200,1780353002652,800,800,959,1100,800,1500,1395,800,2100,2000,2000,800,800,800,2100,2100,40,0,63.15789031982422,23.809524536132813,0,100,0,0,0,50,0,0,0,0,60.000003814697266,57.894737243652344,121563.27355957031,195264.11767578125,0,404331982848,8589930496,5880971264,0
199,1780353002852,800,800,959,1100,800,1500,1395,800,2100,2000,2000,800,800,800,2100,2100,50,15.789472579956055,28.571430206298828,100,75,38.095237731933594,0,5,33.333335876464844,0,0,0,0,0,0,50,121564.06567382813,195268.74963378906,0,404331982848,8589930496,5878034432,0
199,1780353003052,800,800,959,1100,800,1500,1395,800,2100,2000,2000,800,800,800,2100,2100,5.263157844543457,20,0,20,70,0,0,0,100,80,26.3157901763916,0,0,0,26.3157901763916,5.263157844543457,121565.4107055664,195274.2378540039,0,404331982848,8589930496,5864001536,0
199,1780353003253,800,800,959,1100,800,1500,1395,800,2100,2000,2000,800,800,800,2100,2100,10,4.761904716491699,0,75,40,26.3157901763916,0,0,20,63.15789031982422,0,0,0,0,90,30.000001907348633,121565.90460205078,195279.0001220703,0,404331982848,8589930496,5805355008,0
