Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780349892771,800,800,800,800,800,2000,1000,800,942,800,1304,799,800,800,2099,800,0,0,7.142857551574707,3.7037036418914795,3.846153974533081,3.7037036418914795,3.5714287757873535,0,3.7037036418914795,3.5714287757873535,3.7037036418914795,3.5714287757873535,0,3.5714287757873535,3.7037036418914795,7.407407283782959,101396.48669433594,113856.98461914063,0,404331982848,8589930496,5290229760,0
199,1780349892771,800,800,800,800,800,2000,1000,800,942,800,1304,799,800,800,2099,800,0,0,7.142857551574707,3.7037036418914795,3.846153974533081,3.7037036418914795,3.5714287757873535,0,3.7037036418914795,3.5714287757873535,3.7037036418914795,3.5714287757873535,0,3.5714287757873535,3.7037036418914795,7.407407283782959,101396.48944091797,113857.00646972656,0,404331982848,8589930496,5290229760,0
199,1780349892971,800,800,800,800,800,2000,1000,800,942,800,1304,799,800,800,2099,800,70,0,0,0,0,0,0,0,0,0,0,0,0,0,31.57894515991211,0,101397.18438720703,113861.64068603516,0,404331982848,8589930496,5306228736,0
199,1780349893171,800,800,800,800,800,2000,1000,800,942,800,1304,799,800,800,2099,800,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,95.23809814453125,4.761904716491699,101397.76916503906,113866.94311523438,0,404331982848,8589930496,5349388288,0
200,1780349893371,800,800,800,800,800,2000,1000,800,942,800,1304,799,800,800,2099,800,15.789472579956055,4.761904716491699,31.57894515991211,0,5,0,0,66.66667175292969,0,0,0,0,0,0,73.68421173095703,63.15789031982422,101398.8568725586,113872.67956542969,0,404331982848,8589930496,5496999936,0
200,1780349893571,800,800,800,800,800,2000,1000,800,942,800,1304,799,800,800,2099,800,66.66667175292969,30.000001907348633,100,0,0,0,0,66.66667175292969,0,0,0,0,0,0,57.142860412597656,75,101401.08038330078,113879.22973632813,0,404331982848,8589930496,5488644096,0
199,1780349893772,800,800,800,800,800,2000,1000,800,942,800,1304,799,800,800,2099,800,10.526315689086914,100,10.526315689086914,20,4.761904716491699,0,0,61.904762268066406,0,0,0,0,0,0,100,65,101402.75225830078,113885.60852050781,0,404331982848,8589930496,5522190336,0
199,1780349893972,800,800,800,800,800,2000,1000,800,942,800,1304,799,800,800,2099,800,63.15789031982422,45,0,100,0,0,0,26.3157901763916,0,0,26.3157901763916,0,0,0,20,85,101405.37145996094,113891.94305419922,0,404331982848,8589930496,5593526272,0
199,1780349894172,800,800,800,800,800,2000,1000,800,942,800,1304,799,800,800,2099,800,40,65,0,27.272727966308594,0,0,0,0,55,0,100,55,0,0,45,0,101407.99621582031,113899.2373046875,0,404331982848,8589930496,5635915776,0
199,1780349894372,800,800,800,800,800,2000,1000,800,942,800,1304,799,800,800,2099,800,23.809524536132813,30.000001907348633,0,0,0,0,0,30.000001907348633,100,0,10.526315689086914,90.47618865966797,0,0,68.42105102539063,20,101409.84521484375,113906.14764404297,0,404331982848,8589930496,5655031808,0
