Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780354146246,800,800,800,800,2099,820,800,2000,800,2099,800,838,799,1000,800,1000,0,11.538461685180664,0,0,3.846153974533081,3.7037036418914795,0,3.7037036418914795,3.846153974533081,3.7037036418914795,0,3.846153974533081,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,128721.4067993164,224997.30114746094,0,404331982848,8589930496,5099196416,0
199,1780354146247,800,800,800,800,2099,820,800,2000,800,2099,800,838,799,1000,800,1000,0,11.538461685180664,0,0,3.846153974533081,3.7037036418914795,0,3.7037036418914795,3.846153974533081,3.7037036418914795,0,3.846153974533081,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,128721.41076660156,224997.32446289063,0,404331982848,8589930496,5098938368,0
199,1780354146447,800,800,800,800,2099,820,800,2000,800,2099,800,838,799,1000,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,40.90909194946289,0,60.000003814697266,0,128722.32635498047,225002.10333251953,0,404331982848,8589930496,5098643456,0
199,1780354146647,800,800,800,800,2099,820,800,2000,800,2099,800,838,799,1000,800,1000,0,5,0,20,0,0,4.761904716491699,0,0,4.761904716491699,5,0,85,4.761904716491699,0,0,128724.9213256836,225008.79083251953,0,404331982848,8589930496,5136572416,0
199,1780354146847,800,800,800,800,2099,820,800,2000,800,2099,800,838,799,1000,800,1000,0,0,0,36.842105865478516,100,72.7272720336914,42.105262756347656,21.052631378173828,0,0,0,0,0,0,0,0,128725.33325195313,225014.10455322266,0,404331982848,8589930496,5161021440,0
199,1780354147047,800,800,800,800,2099,820,800,2000,800,2099,800,838,799,1000,800,1000,95,63.15789031982422,0,0,0,63.15789031982422,100,0,40,0,0,0,68.42105102539063,0,5,0,128728.17987060547,225021.0238647461,0,404331982848,8589930496,5235478528,0
199,1780354147247,800,800,800,800,2099,820,800,2000,800,2099,800,838,799,1000,800,1000,10,63.15789031982422,0,0,0,0,0,0,65,100,60.000003814697266,0,45,0,52.38095474243164,0,128730.55822753906,225028.3814086914,0,404331982848,8589930496,5301448704,0
199,1780354147447,800,800,800,800,2099,820,800,2000,800,2099,800,838,799,1000,800,1000,0,20,0,70,0,0,25,0,100,42.85714340209961,90.47618865966797,4.761904716491699,0,0,42.105262756347656,0,128731.52722167969,225034.73956298828,0,404331982848,8589930496,5364670464,0
199,1780354147647,800,800,800,800,2099,820,800,2000,800,2099,800,838,799,1000,800,1000,52.38095474243164,0,0,35,90.47618865966797,0,100,0,26.3157901763916,0,0,4.761904716491699,0,0,65,42.85714340209961,128732.06030273438,225039.93670654297,0,404331982848,8589930496,5430349824,0
199,1780354147848,800,800,800,800,2099,820,800,2000,800,2099,800,838,799,1000,800,1000,73.68421173095703,0,25,47.619049072265625,60.000003814697266,0,15.000000953674316,95.23809814453125,0,0,0,0,0,0,36.842105865478516,10.526315689086914,128733.72595214844,225045.16998291016,0,404331982848,8589930496,5421907968,0
