Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780353564864,2000,800,2000,2096,1000,800,800,800,2100,1163,800,800,800,800,800,2099,3.7037036418914795,7.407407283782959,3.7037036418914795,0,0,3.5714287757873535,3.7037036418914795,6.896551609039307,10.714285850524902,3.5714287757873535,3.7037036418914795,10.714285850524902,7.407407283782959,7.142857551574707,0,3.7037036418914795,125149.5913696289,209918.2393798828,0,404331982848,8589930496,5157605376,0
199,1780353564864,2000,800,2000,2096,1000,800,800,800,2100,1163,800,800,800,800,800,2099,3.7037036418914795,7.407407283782959,3.7037036418914795,0,0,3.5714287757873535,3.7037036418914795,6.896551609039307,10.714285850524902,3.5714287757873535,3.7037036418914795,10.714285850524902,7.407407283782959,7.142857551574707,0,3.7037036418914795,125149.59576416016,209918.26049804688,0,404331982848,8589930496,5157605376,0
199,1780353565064,2000,800,2000,2096,1000,800,800,800,2100,1163,800,800,800,800,800,2099,42.85714340209961,0,0,0,0,0,0,60.000003814697266,0,0,0,0,0,0,0,0,125150.02709960938,209922.8348388672,0,404331982848,8589930496,5157605376,0
199,1780353565265,2000,800,2000,2096,1000,800,800,800,2100,1163,800,800,800,800,800,2099,42.85714340209961,0,0,0,0,0,0,60.000003814697266,0,0,0,0,0,0,0,0,125152.8265991211,209929.3028564453,0,404331982848,8589930496,5194502144,0
199,1780353565465,2000,800,2000,2096,1000,800,800,800,2100,1163,800,800,800,800,800,2099,47.5,0,32.5,17.5,0,0,0,0,0,0,0,0,0,0,37.5,47.5,125153.65533447266,209934.7244873047,0,404331982848,8589930496,5351227392,0
199,1780353565665,2000,800,2000,2096,1000,800,800,800,2100,1163,800,800,800,800,800,2099,57.894737243652344,100,71.42857360839844,100,4.761904716491699,0,0,0,10,0,0,52.6315803527832,0,0,0,10,125156.13818359375,209940.90686035156,0,404331982848,8589930496,5440053248,0
199,1780353565865,2000,800,2000,2096,1000,800,800,800,2100,1163,800,800,800,800,800,2099,80,45,0,9.523809432983398,0,0,0,0,100,65,15.000000953674316,0,0,0,85,0,125157.61212158203,209946.66796875,0,404331982848,8589930496,5448990720,0
199,1780353566065,2000,800,2000,2096,1000,800,800,800,2100,1163,800,800,800,800,800,2099,89.47368621826172,0,0,0,0,0,0,0,30.000001907348633,65,100,9.523809432983398,0,0,60.000003814697266,0,125159.05895996094,209952.29718017578,0,404331982848,8589930496,5479706624,0
199,1780353566265,2000,800,2000,2096,1000,800,800,800,2100,1163,800,800,800,800,800,2099,80,4.761904716491699,0,0,0,0,0,0,0,68.42105102539063,45,100,0,0,50,0,125160.57409667969,209958.42150878906,0,404331982848,8589930496,5524865024,0
199,1780353566465,2000,800,2000,2096,1000,800,800,800,2100,1163,800,800,800,800,800,2099,0,0,0,0,0,0,0,0,0,65,52.38095474243164,35,66.66667175292969,0,60.000003814697266,65,125162.13800048828,209964.61224365234,0,404331982848,8589930496,5561319424,0
