Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780353952258,849,2000,855,800,800,800,800,800,811,800,2000,1100,1000,1423,1342,1160,7.142857551574707,3.5714287757873535,3.846153974533081,3.7037036418914795,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,7.407407283782959,3.7037036418914795,7.407407283782959,3.7037036418914795,0,7.142857551574707,3.7037036418914795,3.5714287757873535,127508.60162353516,219974.5948486328,0,404331982848,8589930496,5077508096,0
199,1780353952258,849,2000,855,800,800,800,800,800,811,800,2000,1100,1000,1423,1342,1160,7.142857551574707,3.5714287757873535,3.846153974533081,3.7037036418914795,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,7.407407283782959,3.7037036418914795,7.407407283782959,3.7037036418914795,0,7.142857551574707,3.7037036418914795,3.5714287757873535,127508.60510253906,219974.61614990234,0,404331982848,8589930496,5077508096,0
199,1780353952459,849,2000,855,800,800,800,800,800,811,800,2000,1100,1000,1423,1342,1160,0,0,0,0,0,0,0,55,4.545454502105713,40,0,0,0,0,0,0,127508.94909667969,219979.41833496094,0,404331982848,8589930496,5077504000,0
199,1780353952659,849,2000,855,800,800,800,800,800,811,800,2000,1100,1000,1423,1342,1160,0,0,0,0,0,0,0,10.526315689086914,0,95,0,0,0,0,0,0,127511.57427978516,219985.89721679688,0,404331982848,8589930496,5114142720,0
199,1780353952859,849,2000,855,800,800,800,800,800,811,800,2000,1100,1000,1423,1342,1160,15.000000953674316,0,42.105262756347656,0,0,0,4.761904716491699,61.904762268066406,0,0,0,0,0,0,80.95238494873047,70,127512.01684570313,219991.3764038086,0,404331982848,8589930496,5227167744,0
199,1780353953059,849,2000,855,800,800,800,800,800,811,800,2000,1100,1000,1423,1342,1160,70,31.57894515991211,100,0,0,0,100,25,15.789472579956055,0,0,0,0,0,15.000000953674316,66.66667175292969,127513.05633544922,219997.01196289063,0,404331982848,8589930496,5252452352,0
199,1780353953259,849,2000,855,800,800,800,800,800,811,800,2000,1100,1000,1423,1342,1160,45,65,4.761904716491699,0,0,0,35,0,100,35,0,76.19047546386719,0,0,25,0,127515.32830810547,220003.29986572266,0,404331982848,8589930496,5294850048,0
199,1780353953459,849,2000,855,800,800,800,800,800,811,800,2000,1100,1000,1423,1342,1160,0,0,0,0,0,0,89.47368621826172,36.842105865478516,25,100,0,65,0,0,55.55555725097656,0,127515.96447753906,220008.98657226563,0,404331982848,8589930496,5330874368,0
199,1780353953659,849,2000,855,800,800,800,800,800,811,800,2000,1100,1000,1423,1342,1160,45,42.105262756347656,0,0,0,0,66.66667175292969,100,0,19.047618865966797,0,0,0,0,28.571430206298828,84.21052551269531,127516.8950805664,220013.48919677734,0,404331982848,8589930496,5383983104,0
199,1780353953860,849,2000,855,800,800,800,800,800,811,800,2000,1100,1000,1423,1342,1160,55,80,0,0,0,0,0,19.047618865966797,85,35,4.761904716491699,0,0,0,20,55,127518.17810058594,220018.79571533203,0,404331982848,8589930496,5428883456,0
199,1780353954060,849,2000,855,800,800,800,800,800,811,800,2000,1100,1000,1423,1342,1160,36.842105865478516,0,0,0,0,0,0,36.842105865478516,71.42857360839844,100,0,0,0,75,31.57894515991211,0,127519.30725097656,220024.59552001953,0,404331982848,8589930496,5458141184,0
199,1780353954260,849,2000,855,800,800,800,800,800,811,800,2000,1100,1000,1423,1342,1160,0,0,0,0,0,0,0,100,0,20,0,0,0,65,0,0,127519.67358398438,220029.29205322266,0,404331982848,8589930496,5431054336,0
199,1780353954460,849,2000,855,800,800,800,800,800,811,800,2000,1100,1000,1423,1342,1160,5,0,5,0,0,0,4.761904716491699,20,0,5,0,5,80,0,5,5.263157844543457,127521.65234375,220034.93286132813,0,404331982848,8589930496,5374140416,0
199,1780353954660,849,2000,855,800,800,800,800,800,811,800,2000,1100,1000,1423,1342,1160,10.526315689086914,0,0,0,0,0,0,0,0,0,0,55,85,52.38095474243164,9.523809432983398,0,127524.8833618164,220042.0379638672,0,404331982848,8589930496,5472714752,0
199,1780353954860,849,2000,855,800,800,800,800,800,811,800,2000,1100,1000,1423,1342,1160,10.526315689086914,0,0,0,0,0,0,0,0,0,0,55,85,52.38095474243164,9.523809432983398,0,127528.1810913086,220049.54858398438,0,404331982848,8589930496,5551489024,0
199,1780353955060,849,2000,855,800,800,800,800,800,811,800,2000,1100,1000,1423,1342,1160,15.000000953674316,0,15.789472579956055,0,0,0,0,0,0,0,0,50,95,100,50,90,127531.4682006836,220057.18334960938,0,404331982848,8589930496,5524901888,0
199,1780353955261,849,2000,855,800,800,800,800,800,811,800,2000,1100,1000,1423,1342,1160,26.3157901763916,0,65,4.761904716491699,94.73684692382813,0,0,0,0,0,0,0,15.000000953674316,0,75,45,127532.48181152344,220062.35650634766,0,404331982848,8589930496,5569740800,0
199,1780353955461,849,2000,855,800,800,800,800,800,811,800,2000,1100,1000,1423,1342,1160,65,0,50,90,47.619049072265625,0,0,0,0,0,0,0,0,0,31.57894515991211,40,127533.08618164063,220066.91442871094,0,404331982848,8589930496,5575483392,0
199,1780353955661,849,2000,855,800,800,800,800,800,811,800,2000,1100,1000,1423,1342,1160,70,0,65,78.94737243652344,0,0,0,0,0,0,0,0,0,0,42.85714340209961,73.68421173095703,127533.51220703125,220071.4722290039,0,404331982848,8589930496,5587611648,0
200,1780353955861,849,2000,855,800,800,800,800,800,811,800,2000,1100,1000,1423,1342,1160,70,0,65,78.94737243652344,0,0,0,0,0,0,0,0,0,0,42.85714340209961,73.68421173095703,127534.96862792969,220076.2651977539,0,404331982848,8589930496,5581418496,0
199,1780353956061,849,2000,855,800,800,800,800,800,811,800,2000,1100,1000,1423,1342,1160,67.5,0,32.5,65,76.92308044433594,0,0,0,0,0,0,2.5,0,0,5,27.5,127537.67083740234,220082.60278320313,0,404331982848,8589930496,5591609344,0
199,1780353956261,849,2000,855,800,800,800,800,800,811,800,2000,1100,1000,1423,1342,1160,0,9.523809432983398,0,9.523809432983398,4.761904716491699,9.523809432983398,0,0,4.761904716491699,5,95,5,5,9.523809432983398,0,4.761904716491699,127540.6044921875,220089.2232055664,0,404331982848,8589930496,5460328448,0
199,1780353956461,849,2000,855,800,800,800,800,800,811,800,2000,1100,1000,1423,1342,1160,0,0,0,0,0,0,0,0,0,0,73.68421173095703,90,50,5,0,0,127543.44189453125,220095.451171875,0,404331982848,8589930496,5546774528,0
199,1780353956661,849,2000,855,800,800,800,800,800,811,800,2000,1100,1000,1423,1342,1160,35,0,0,0,0,0,0,0,0,0,60.000003814697266,25,85,100,57.142860412597656,0,127546.0034790039,220102.24139404297,0,404331982848,8589930496,5558902784,0
199,1780353956862,849,2000,855,800,800,800,800,800,811,800,2000,1100,1000,1423,1342,1160,0,0,0,0,0,0,0,0,0,0,63.15789031982422,100,60.000003814697266,60.000003814697266,63.15789031982422,0,127548.34704589844,220109.14904785156,0,404331982848,8589930496,5588062208,0
199,1780353957062,849,2000,855,800,800,800,800,800,811,800,2000,1100,1000,1423,1342,1160,28.571430206298828,0,20,0,0,0,0,0,0,0,14.285715103149414,40.90909194946289,80,100,60.000003814697266,36.842105865478516,127549.64465332031,220115.7078857422,0,404331982848,8589930496,5668679680,0
199,1780353957262,849,2000,855,800,800,800,800,800,811,800,2000,1100,1000,1423,1342,1160,26.3157901763916,0,85,80,35,20,0,0,0,0,0,0,0,23.809524536132813,40,23.809524536132813,127550.11981201172,220120.90545654297,0,404331982848,8589930496,5631037440,0
199,1780353957462,849,2000,855,800,800,800,800,800,811,800,2000,1100,1000,1423,1342,1160,35,0,0,66.66667175292969,70,100,60.000003814697266,5,0,0,0,0,0,0,0,0,127550.55639648438,220125.2041015625,0,404331982848,8589930496,5574197248,0
199,1780353957662,849,2000,855,800,800,800,800,800,811,800,2000,1100,1000,1423,1342,1160,52.6315803527832,5,0,0,5,35,90,100,0,0,57.894737243652344,0,0,0,4.761904716491699,0,127551.81311035156,220129.7973022461,0,404331982848,8589930496,5570596864,0
199,1780353957862,849,2000,855,800,800,800,800,800,811,800,2000,1100,1000,1423,1342,1160,40.90909194946289,60.000003814697266,0,0,0,0,0,40,45,4.761904716491699,95,0,0,0,40,0,127553.27258300781,220135.3427734375,0,404331982848,8589930496,5603110912,0
