Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780355111633,800,1702,2084,1042,1014,804,800,800,1801,800,1079,800,800,1000,2000,2100,0,0,3.846153974533081,3.7037036418914795,7.407407283782959,3.5714287757873535,0,7.407407283782959,7.142857551574707,3.7037036418914795,3.7037036418914795,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,7.407407283782959,134994.626953125,250277.06939697266,0,404331982848,8589930496,5263396864,0
200,1780355111633,800,1702,2084,1042,1014,804,800,800,1801,800,1079,800,800,1000,2000,2100,0,0,3.846153974533081,3.7037036418914795,7.407407283782959,3.5714287757873535,0,7.407407283782959,7.142857551574707,3.7037036418914795,3.7037036418914795,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,7.407407283782959,134994.63153076172,250277.09075927734,0,404331982848,8589930496,5263396864,0
199,1780355111834,800,1702,2084,1042,1014,804,800,800,1801,800,1079,800,800,1000,2000,2100,60.000003814697266,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,42.105262756347656,134995.85095214844,250282.0737915039,0,404331982848,8589930496,5286879232,0
199,1780355112034,800,1702,2084,1042,1014,804,800,800,1801,800,1079,800,800,1000,2000,2100,9.523809432983398,5,0,0,0,0,0,0,0,0,0,0,0,0,0,95.45454406738281,134996.45654296875,250287.05242919922,0,404331982848,8589930496,5328162816,0
200,1780355112234,800,1702,2084,1042,1014,804,800,800,1801,800,1079,800,800,1000,2000,2100,9.523809432983398,5,0,0,0,0,0,0,0,0,0,0,0,0,0,95.45454406738281,134999.75622558594,250294.6102294922,0,404331982848,8589930496,5485920256,0
199,1780355112434,800,1702,2084,1042,1014,804,800,800,1801,800,1079,800,800,1000,2000,2100,35.897438049316406,52.499996185302734,0,10,0,0,2.4390242099761963,0,67.5,55,53.84615707397461,0,0,0,21.052631378173828,33.333335876464844,135002.2889404297,250302.05596923828,0,404331982848,8589930496,5518618624,0
199,1780355112634,800,1702,2084,1042,1014,804,800,800,1801,800,1079,800,800,1000,2000,2100,31.57894515991211,0,90,100,0,0,0,0,0,0,40,0,0,0,57.142860412597656,70,135003.68493652344,250307.3770751953,0,404331982848,8589930496,5529227264,0
200,1780355112834,800,1702,2084,1042,1014,804,800,800,1801,800,1079,800,800,1000,2000,2100,31.57894515991211,0,90,100,0,0,0,0,0,0,40,0,0,0,57.142860412597656,70,135006.54223632813,250312.69219970703,0,404331982848,8589930496,5522104320,0
199,1780355113034,800,1702,2084,1042,1014,804,800,800,1801,800,1079,800,800,1000,2000,2100,35.897438049316406,76.92308044433594,32.5,12.195121765136719,0,0,23.076923370361328,0,67.5,2.5641026496887207,0,0,0,0,40,80,135007.6820678711,250318.13415527344,0,404331982848,8589930496,5514821632,0
199,1780355113234,800,1702,2084,1042,1014,804,800,800,1801,800,1079,800,800,1000,2000,2100,57.142860412597656,5,0,0,0,0,55,85,15.789472579956055,0,0,0,0,0,35,100,135008.14697265625,250322.71563720703,0,404331982848,8589930496,5476466688,0
199,1780355113435,800,1702,2084,1042,1014,804,800,800,1801,800,1079,800,800,1000,2000,2100,94.73684692382813,65,0,0,0,0,0,70,76.19047546386719,15.000000953674316,0,0,0,0,10,14.285715103149414,135009.8804321289,250328.08203125,0,404331982848,8589930496,5505425408,0
199,1780355113635,800,1702,2084,1042,1014,804,800,800,1801,800,1079,800,800,1000,2000,2100,100,0,0,0,0,0,0,0,78.94737243652344,0,0,0,0,0,25,0,135010.48272705078,250333.40209960938,0,404331982848,8589930496,5478436864,0
200,1780355113835,800,1702,2084,1042,1014,804,800,800,1801,800,1079,800,800,1000,2000,2100,100,0,0,0,0,0,0,0,78.94737243652344,0,0,0,0,0,25,0,135012.49584960938,250339.20532226563,0,404331982848,8589930496,5456248832,0
199,1780355114035,800,1702,2084,1042,1014,804,800,800,1801,800,1079,800,800,1000,2000,2100,42.5,7.317072868347168,0,0,2.5,0,0,0,4.878048419952393,2.5,0,2.4390242099761963,77.5,22.5,2.5,0,135015.55834960938,250346.16595458984,0,404331982848,8589930496,5530664960,0
199,1780355114235,800,1702,2084,1042,1014,804,800,800,1801,800,1079,800,800,1000,2000,2100,23.809524536132813,100,23.809524536132813,0,0,0,0,0,0,0,0,0,90,50,80,25,135018.67932128906,250353.5287475586,0,404331982848,8589930496,5530984448,0
199,1780355114435,800,1702,2084,1042,1014,804,800,800,1801,800,1079,800,800,1000,2000,2100,27.77777862548828,30.000001907348633,57.894737243652344,0,95,45,0,0,0,0,0,0,25,0,0,70,135020.00030517578,250359.1104736328,0,404331982848,8589930496,5591302144,0
199,1780355114635,800,1702,2084,1042,1014,804,800,800,1801,800,1079,800,800,1000,2000,2100,28.571430206298828,0,25,85,55,100,0,0,0,0,0,0,45,20,0,0,135021.84619140625,250363.65789794922,0,404331982848,8589930496,5582618624,0
199,1780355114835,800,1702,2084,1042,1014,804,800,800,1801,800,1079,800,800,1000,2000,2100,90,14.285715103149414,0,55,4.761904716491699,5,4.761904716491699,0,0,0,0,0,80,36.842105865478516,35,0,135024.86505126953,250370.14489746094,0,404331982848,8589930496,5642645504,0
199,1780355115036,800,1702,2084,1042,1014,804,800,800,1801,800,1079,800,800,1000,2000,2100,68.42105102539063,63.15789031982422,0,0,0,0,0,0,78.94737243652344,0,0,0,35,0,70,0,135027.05004882813,250376.5551147461,0,404331982848,8589930496,5649969152,0
199,1780355115236,800,1702,2084,1042,1014,804,800,800,1801,800,1079,800,800,1000,2000,2100,0,57.894737243652344,0,0,0,0,0,0,57.142860412597656,80,0,0,100,0,28.571430206298828,0,135028.79833984375,250382.9423828125,0,404331982848,8589930496,5621874688,0
199,1780355115436,800,1702,2084,1042,1014,804,800,800,1801,800,1079,800,800,1000,2000,2100,0,0,0,0,89.47368621826172,0,0,0,100,71.42857360839844,0,0,15.000000953674316,0,15.789472579956055,0,135029.34161376953,250388.4757080078,0,404331982848,8589930496,5629554688,0
199,1780355115636,800,1702,2084,1042,1014,804,800,800,1801,800,1079,800,800,1000,2000,2100,0,4.761904716491699,0,5,71.42857360839844,5,0,5,15.789472579956055,0,4.761904716491699,0,4.761904716491699,33.333335876464844,5,0,135030.10681152344,250393.08862304688,0,404331982848,8589930496,5522354176,0
199,1780355115836,800,1702,2084,1042,1014,804,800,800,1801,800,1079,800,800,1000,2000,2100,5,4.761904716491699,0,0,0,5,4.761904716491699,0,0,0,0,4.761904716491699,0,100,0,0,135031.4063720703,250398.1000366211,0,404331982848,8589930496,5580902400,0
199,1780355116036,800,1702,2084,1042,1014,804,800,800,1801,800,1079,800,800,1000,2000,2100,100,63.15789031982422,0,0,0,0,0,0,33.333335876464844,0,0,0,0,63.15789031982422,0,0,135034.18463134766,250404.6704711914,0,404331982848,8589930496,5664509952,0
199,1780355116236,800,1702,2084,1042,1014,804,800,800,1801,800,1079,800,800,1000,2000,2100,90.47618865966797,70,19.047618865966797,0,0,0,0,0,80,0,0,0,0,33.333335876464844,75,35,135036.77655029297,250412.00750732422,0,404331982848,8589930496,5689577472,0
199,1780355116437,800,1702,2084,1042,1014,804,800,800,1801,800,1079,800,800,1000,2000,2100,52.6315803527832,20,89.47368621826172,15.000000953674316,0,80,10,0,0,0,0,0,0,0,40,50,135037.26318359375,250417.80493164063,0,404331982848,8589930496,5651685376,0
199,1780355116637,800,1702,2084,1042,1014,804,800,800,1801,800,1079,800,800,1000,2000,2100,65,78.94737243652344,0,0,0,70,100,0,0,0,25,0,0,0,0,0,135038.81280517578,250422.8974609375,0,404331982848,8589930496,5653344256,0
199,1780355116837,800,1702,2084,1042,1014,804,800,800,1801,800,1079,800,800,1000,2000,2100,55,42.85714340209961,0,0,0,0,11.111111640930176,0,0,0,100,0,0,78.94737243652344,35,5,135040.6278076172,250428.75079345703,0,404331982848,8589930496,5689212928,0
199,1780355117037,800,1702,2084,1042,1014,804,800,800,1801,800,1079,800,800,1000,2000,2100,0,0,19.047618865966797,73.68421173095703,0,0,0,0,0,0,15.789472579956055,0,4.761904716491699,75,85,65,135041.2573852539,250434.7562866211,0,404331982848,8589930496,5752692736,0
199,1780355117237,800,1702,2084,1042,1014,804,800,800,1801,800,1079,800,800,1000,2000,2100,5.263157844543457,0,95,90.47618865966797,4.761904716491699,73.68421173095703,0,0,0,0,0,0,0,0,0,65,135041.68865966797,250439.14532470703,0,404331982848,8589930496,5780344832,0
199,1780355117437,800,1702,2084,1042,1014,804,800,800,1801,800,1079,800,800,1000,2000,2100,25,0,0,100,0,80.95238494873047,0,0,0,0,0,0,0,0,0,0,135042.05560302734,250443.4107055664,0,404331982848,8589930496,5734412288,0
