Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780349700776,1397,1658,1391,2000,2000,800,2099,2100,800,1100,800,800,800,1891,800,800,0,8,3.846153974533081,3.846153974533081,11.111111640930176,0,3.846153974533081,0,7.407407283782959,7.142857551574707,3.846153974533081,0,3.846153974533081,7.407407283782959,0,0,100149.30157470703,108805.41625976563,0,404331982848,8589930496,4397649920,0
200,1780349700776,1397,1658,1391,2000,2000,800,2099,2100,800,1100,800,800,800,1891,800,800,0,8,3.846153974533081,3.846153974533081,11.111111640930176,0,3.846153974533081,0,7.407407283782959,7.142857551574707,3.846153974533081,0,3.846153974533081,7.407407283782959,0,0,100149.30444335938,108805.43835449219,0,404331982848,8589930496,4397649920,0
199,1780349700976,1397,1658,1391,2000,2000,800,2099,2100,800,1100,800,800,800,1891,800,800,26.3157901763916,4.761904716491699,0,0,0,0,70,0,0,0,0,0,0,0,0,0,100149.66723632813,108809.69659423828,0,404331982848,8589930496,4411584512,0
199,1780349701176,1397,1658,1391,2000,2000,800,2099,2100,800,1100,800,800,800,1891,800,800,100,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,100152.34399414063,108815.9751586914,0,404331982848,8589930496,4448305152,0
199,1780349701376,1397,1658,1391,2000,2000,800,2099,2100,800,1100,800,800,800,1891,800,800,10,0,0,0,0,57.894737243652344,80.95238494873047,55,0,0,4.761904716491699,0,0,5.263157844543457,15.000000953674316,5,100154.00439453125,108821.5678100586,0,404331982848,8589930496,4572209152,0
199,1780349701576,1397,1658,1391,2000,2000,800,2099,2100,800,1100,800,800,800,1891,800,800,75,80.95238494873047,0,0,0,0,15.789472579956055,85,47.36842346191406,0,0,0,0,65,30.000001907348633,0,100157.0112915039,108828.58422851563,0,404331982848,8589930496,4703973376,0
199,1780349701777,1397,1658,1391,2000,2000,800,2099,2100,800,1100,800,800,800,1891,800,800,45,36.842105865478516,0,0,0,0,0,0,100,95,0,0,0,65,30.000001907348633,0,100159.60345458984,108835.83685302734,0,404331982848,8589930496,4789125120,0
199,1780349701977,1397,1658,1391,2000,2000,800,2099,2100,800,1100,800,800,800,1891,800,800,65,0,4.761904716491699,0,0,4.761904716491699,0,0,5,30.000001907348633,100,15.000000953674316,0,63.15789031982422,75,15.000000953674316,100161.08947753906,108842.1351928711,0,404331982848,8589930496,4862570496,0
199,1780349702177,1397,1658,1391,2000,2000,800,2099,2100,800,1100,800,800,800,1891,800,800,73.68421173095703,20,0,4.761904716491699,0,0,0,0,0,0,35,100,0,63.15789031982422,63.15789031982422,0,100162.5132446289,108848.62036132813,0,404331982848,8589930496,4930539520,0
199,1780349702377,1397,1658,1391,2000,2000,800,2099,2100,800,1100,800,800,800,1891,800,800,65,100,0,0,0,0,0,0,10,0,0,25,0,66.66667175292969,52.38095474243164,0,100163.91278076172,108854.92071533203,0,404331982848,8589930496,4948086784,0
199,1780349702577,1397,1658,1391,2000,2000,800,2099,2100,800,1100,800,800,800,1891,800,800,50,50,0,0,0,0,0,0,100,0,0,0,0,61.11111068725586,68.42105102539063,0,100165.40716552734,108861.15899658203,0,404331982848,8589930496,4982407168,0
199,1780349702777,1397,1658,1391,2000,2000,800,2099,2100,800,1100,800,800,800,1891,800,800,0,100,0,0,0,0,0,0,42.105262756347656,0,0,0,0,4.761904716491699,50,0,100166.09216308594,108867.1625366211,0,404331982848,8589930496,4963176448,0
199,1780349702977,1397,1658,1391,2000,2000,800,2099,2100,800,1100,800,800,800,1891,800,800,0,38.095237731933594,0,60.000003814697266,0,0,0,5,4.761904716491699,0,0,5,0,0,0,0,100166.5726928711,108872.06494140625,0,404331982848,8589930496,4955672576,0
199,1780349703177,1397,1658,1391,2000,2000,800,2099,2100,800,1100,800,800,800,1891,800,800,9.523809432983398,0,0,20,0,0,4.761904716491699,0,55,38.095237731933594,0,0,70,0,5,0,100168.91711425781,108878.46142578125,0,404331982848,8589930496,5017473024,0
199,1780349703378,1397,1658,1391,2000,2000,800,2099,2100,800,1100,800,800,800,1891,800,800,9.523809432983398,0,0,20,0,0,4.761904716491699,0,55,38.095237731933594,0,0,70,0,5,0,100170.64276123047,108885.51318359375,0,404331982848,8589930496,5126062080,0
199,1780349703578,1397,1658,1391,2000,2000,800,2099,2100,800,1100,800,800,800,1891,800,800,20.512821197509766,0,0,52.499996185302734,0,0,45,0,32.5,50,68.29268646240234,0,17.5,0,36.585365295410156,65.8536605834961,100171.68487548828,108891.17474365234,0,404331982848,8589930496,5138190336,0
199,1780349703778,1397,1658,1391,2000,2000,800,2099,2100,800,1100,800,800,800,1891,800,800,15.789472579956055,95.23809814453125,0,0,0,0,50,0,100,27.77777862548828,5,0,0,0,30.000001907348633,26.3157901763916,100173.04290771484,108896.85632324219,0,404331982848,8589930496,5114933248,0
199,1780349703978,1397,1658,1391,2000,2000,800,2099,2100,800,1100,800,800,800,1891,800,800,35,50,40,89.47368621826172,0,0,0,0,0,9.090909004211426,0,0,0,0,65,60.000003814697266,100173.50274658203,108902.5512084961,0,404331982848,8589930496,5165539328,0
199,1780349704178,1397,1658,1391,2000,2000,800,2099,2100,800,1100,800,800,800,1891,800,800,35,0,70,57.142860412597656,85,0,0,0,0,0,0,0,0,0,0,66.66667175292969,100173.93151855469,108907.64367675781,0,404331982848,8589930496,5211095040,0
199,1780349704378,1397,1658,1391,2000,2000,800,2099,2100,800,1100,800,800,800,1891,800,800,45,47.619049072265625,85.71428680419922,80,57.142860412597656,0,0,0,0,0,0,0,0,0,0,35,100174.91912841797,108913.36822509766,0,404331982848,8589930496,5219274752,0
199,1780349704578,1397,1658,1391,2000,2000,800,2099,2100,800,1100,800,800,800,1891,800,800,5.263157844543457,100,52.6315803527832,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,100175.83489990234,108918.8056640625,0,404331982848,8589930496,5231243264,0
199,1780349704779,1397,1658,1391,2000,2000,800,2099,2100,800,1100,800,800,800,1891,800,800,5,10,0,5,0,5,5,40,60.000003814697266,0,0,0,4.761904716491699,0,5,0,100176.58032226563,108923.99450683594,0,404331982848,8589930496,5188816896,0
199,1780349704979,1397,1658,1391,2000,2000,800,2099,2100,800,1100,800,800,800,1891,800,800,5.263157844543457,0,4.761904716491699,0,0,0,0,80,0,0,0,4.761904716491699,0,0,35,0,100177.24365234375,108929.23431396484,0,404331982848,8589930496,5238030336,0
199,1780349705179,1397,1658,1391,2000,2000,800,2099,2100,800,1100,800,800,800,1891,800,800,10,0,50,0,0,0,0,70,0,0,0,0,0,4.761904716491699,63.15789031982422,89.47368621826172,100177.67474365234,108934.46746826172,0,404331982848,8589930496,5276049408,0
199,1780349705379,1397,1658,1391,2000,2000,800,2099,2100,800,1100,800,800,800,1891,800,800,65,0,100,0,0,0,0,5.263157844543457,63.15789031982422,50,0,0,5,0,33.333335876464844,47.619049072265625,100179.0717163086,108939.81805419922,0,404331982848,8589930496,5293236224,0
199,1780349705579,1397,1658,1391,2000,2000,800,2099,2100,800,1100,800,800,800,1891,800,800,4.761904716491699,0,0,0,0,0,0,0,60.000003814697266,60.000003814697266,47.619049072265625,0,100,0,50,0,100180.65698242188,108946.1762084961,0,404331982848,8589930496,5272592384,0
199,1780349705779,1397,1658,1391,2000,2000,800,2099,2100,800,1100,800,800,800,1891,800,800,47.36842346191406,0,0,0,0,0,0,0,65,45,100,0,47.36842346191406,0,52.38095474243164,0,100182.23901367188,108952.40368652344,0,404331982848,8589930496,5355069440,0
199,1780349705979,1397,1658,1391,2000,2000,800,2099,2100,800,1100,800,800,800,1891,800,800,75,0,0,0,0,0,0,0,65,94.73684692382813,40,0,0,0,42.105262756347656,0,100183.814453125,108958.52844238281,0,404331982848,8589930496,5401100288,0
199,1780349706180,1397,1658,1391,2000,2000,800,2099,2100,800,1100,800,800,800,1891,800,800,75,0,0,0,0,0,0,0,63.15789031982422,42.85714340209961,100,0,0,0,52.38095474243164,0,100185.39825439453,108964.7767944336,0,404331982848,8589930496,5406679040,0
199,1780349706380,1397,1658,1391,2000,2000,800,2099,2100,800,1100,800,800,800,1891,800,800,75,0,0,0,0,0,0,0,63.15789031982422,100,0,40,0,0,52.6315803527832,0,100186.9955444336,108971.04296875,0,404331982848,8589930496,5428932608,0
199,1780349706580,1397,1658,1391,2000,2000,800,2099,2100,800,1100,800,800,800,1891,800,800,0,0,0,0,0,0,0,0,14.285715103149414,90.47618865966797,0,100,0,0,26.3157901763916,0,100187.89923095703,108977.15393066406,0,404331982848,8589930496,5391417344,0
199,1780349706780,1397,1658,1391,2000,2000,800,2099,2100,800,1100,800,800,800,1891,800,800,0,5,5,5,4.761904716491699,5,0,55,5,45,5,4.761904716491699,4.761904716491699,0,5,0,100188.66613769531,108982.19732666016,0,404331982848,8589930496,5322108928,0
199,1780349706980,1397,1658,1391,2000,2000,800,2099,2100,800,1100,800,800,800,1891,800,800,5,9.523809432983398,0,0,0,0,0,85.71428680419922,0,0,0,0,0,0,42.85714340209961,25,100189.16833496094,108987.57775878906,0,404331982848,8589930496,5392011264,0
200,1780349707180,1397,1658,1391,2000,2000,800,2099,2100,800,1100,800,800,800,1891,800,800,5,9.523809432983398,0,0,0,0,0,85.71428680419922,0,0,0,0,0,0,42.85714340209961,25,100189.60510253906,108993.3735961914,0,404331982848,8589930496,5435826176,0
199,1780349707380,1397,1658,1391,2000,2000,800,2099,2100,800,1100,800,800,800,1891,800,800,67.5,25.641027450561523,71.79487609863281,60.000003814697266,0,0,0,69.23077392578125,0,0,0,0,0,0,17.5,67.5,100190.71813964844,108999.30694580078,0,404331982848,8589930496,5492404224,0
