Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780355305842,800,800,1954,818,799,2000,800,800,799,2000,1100,800,800,3000,800,2099,0,3.4482758045196533,3.7037036418914795,3.7037036418914795,3.4482758045196533,3.4482758045196533,0,6.896551609039307,3.4482758045196533,0,0,0,0,3.5714287757873535,3.4482758045196533,10.714285850524902,136192.62133789063,255291.80108642578,0,404331982848,8589930496,5326852096,0
199,1780355305842,800,800,1954,818,799,2000,800,800,799,2000,1100,800,800,3000,800,2099,0,3.4482758045196533,3.7037036418914795,3.7037036418914795,3.4482758045196533,3.4482758045196533,0,6.896551609039307,3.4482758045196533,0,0,0,0,3.5714287757873535,3.4482758045196533,10.714285850524902,136192.6226196289,255291.84368896484,0,404331982848,8589930496,5326852096,0
199,1780355306042,800,800,1954,818,799,2000,800,800,799,2000,1100,800,800,3000,800,2099,63.6363639831543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,136193.4873046875,255296.49700927734,0,404331982848,8589930496,5326594048,0
199,1780355306242,800,800,1954,818,799,2000,800,800,799,2000,1100,800,800,3000,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,136193.8468017578,255301.0057373047,0,404331982848,8589930496,5342777344,0
199,1780355306442,800,800,1954,818,799,2000,800,800,799,2000,1100,800,800,3000,800,2099,10.526315689086914,0,80,28.571430206298828,0,0,4.761904716491699,0,0,0,0,0,0,0,55,60.000003814697266,136194.78131103516,255306.41235351563,0,404331982848,8589930496,5477048320,0
199,1780355306643,800,800,1954,818,799,2000,800,800,799,2000,1100,800,800,3000,800,2099,65,90,25,100,0,0,0,0,40,5,0,0,0,0,0,55,136196.97631835938,255312.5278930664,0,404331982848,8589930496,5558530048,0
199,1780355306843,800,800,1954,818,799,2000,800,800,799,2000,1100,800,800,3000,800,2099,10,60.000003814697266,14.285715103149414,15.000000953674316,0,0,0,0,100,100,0,0,0,0,55,65,136197.7305908203,255318.5125732422,0,404331982848,8589930496,5585387520,0
199,1780355307043,800,800,1954,818,799,2000,800,800,799,2000,1100,800,800,3000,800,2099,35,40,94.73684692382813,0,0,78.94737243652344,0,0,0,38.095237731933594,0,0,0,0,36.842105865478516,57.894737243652344,136198.5732421875,255324.23333740234,0,404331982848,8589930496,5594558464,0
199,1780355307243,800,800,1954,818,799,2000,800,800,799,2000,1100,800,800,3000,800,2099,63.15789031982422,75,0,0,0,61.904762268066406,0,0,90,40,0,0,0,0,25,0,136199.95050048828,255329.8052368164,0,404331982848,8589930496,5600116736,0
199,1780355307443,800,800,1954,818,799,2000,800,800,799,2000,1100,800,800,3000,800,2099,35,85.71428680419922,0,0,0,0,0,4.761904716491699,55,100,0,0,0,0,45,47.619049072265625,136201.00048828125,255335.6551513672,0,404331982848,8589930496,5613359104,0
199,1780355307643,800,800,1954,818,799,2000,800,800,799,2000,1100,800,800,3000,800,2099,45,55,95,65,0,0,0,0,0,15.000000953674316,0,0,0,0,35,55,136201.3930053711,255341.4087524414,0,404331982848,8589930496,5638082560,0
200,1780355307843,800,800,1954,818,799,2000,800,800,799,2000,1100,800,800,3000,800,2099,45,55,95,65,0,0,0,0,0,15.000000953674316,0,0,0,0,35,55,136201.92864990234,255346.05950927734,0,404331982848,8589930496,5563142144,0
199,1780355308043,800,800,1954,818,799,2000,800,800,799,2000,1100,800,800,3000,800,2099,7.500000476837158,2.5,7.317072868347168,45,2.5,0,40,0,10,0,0,7.500000476837158,0,0,2.5,0,136203.1957397461,255351.49487304688,0,404331982848,8589930496,5588471808,0
200,1780355308243,800,800,1954,818,799,2000,800,800,799,2000,1100,800,800,3000,800,2099,7.500000476837158,2.5,7.317072868347168,45,2.5,0,40,0,10,0,0,7.500000476837158,0,0,2.5,0,136206.3153076172,255358.63598632813,0,404331982848,8589930496,5640818688,0
