Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780350280201,800,1000,2000,800,2100,1009,807,800,1501,800,917,1330,800,2000,800,800,6.896551609039307,7.142857551574707,3.5714287757873535,3.5714287757873535,0,0,3.7037036418914795,0,6.6666669845581055,10.344827651977539,0,3.5714287757873535,0,0,3.4482758045196533,0,103865.55548095703,123955.88000488281,0,404331982848,8589930496,5293461504,0
199,1780350280201,800,1000,2000,800,2100,1009,807,800,1501,800,917,1330,800,2000,800,800,6.896551609039307,7.142857551574707,3.5714287757873535,3.5714287757873535,0,0,3.7037036418914795,0,6.6666669845581055,10.344827651977539,0,3.5714287757873535,0,0,3.4482758045196533,0,103865.56518554688,123955.9033203125,0,404331982848,8589930496,5293461504,0
199,1780350280401,800,1000,2000,800,2100,1009,807,800,1501,800,917,1330,800,2000,800,800,40,0,0,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,0,103866.07781982422,123960.55688476563,0,404331982848,8589930496,5293858816,0
200,1780350280601,800,1000,2000,800,2100,1009,807,800,1501,800,917,1330,800,2000,800,800,40,0,0,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,0,103868.3911743164,123966.67883300781,0,404331982848,8589930496,5314752512,0
199,1780350280802,800,1000,2000,800,2100,1009,807,800,1501,800,917,1330,800,2000,800,800,90,17.5,0,0,0,0,5,2.5,30.000001907348633,15.384615898132324,0,0,0,0,17.5,0,103871.52850341797,123973.80090332031,0,404331982848,8589930496,5462097920,0
199,1780350281002,800,1000,2000,800,2100,1009,807,800,1501,800,917,1330,800,2000,800,800,70,0,0,0,0,0,0,0,47.36842346191406,65,90.47618865966797,52.38095474243164,0,0,55,0,103874.76062011719,123981.55352783203,0,404331982848,8589930496,5500055552,0
199,1780350281202,800,1000,2000,800,2100,1009,807,800,1501,800,917,1330,800,2000,800,800,45,5,0,0,0,0,0,0,0,65,70,57.894737243652344,0,0,70,45,103877.38647460938,123988.52764892578,0,404331982848,8589930496,5495689216,0
199,1780350281402,800,1000,2000,800,2100,1009,807,800,1501,800,917,1330,800,2000,800,800,65,0,0,0,0,0,0,0,0,60.000003814697266,100,28.571430206298828,0,0,20,80,103879.25305175781,123994.30883789063,0,404331982848,8589930496,5561081856,0
199,1780350281602,800,1000,2000,800,2100,1009,807,800,1501,800,917,1330,800,2000,800,800,50,0,0,0,0,0,0,0,0,68.42105102539063,57.894737243652344,100,0,0,45,0,103880.90100097656,124000.73022460938,0,404331982848,8589930496,5574127616,0
199,1780350281802,800,1000,2000,800,2100,1009,807,800,1501,800,917,1330,800,2000,800,800,80.95238494873047,0,0,0,0,0,0,0,0,60.000003814697266,76.19047546386719,52.6315803527832,0,0,80,0,103882.2398071289,124007.0259399414,0,404331982848,8589930496,5599735808,0
199,1780350282002,800,1000,2000,800,2100,1009,807,800,1501,800,917,1330,800,2000,800,800,42.105262756347656,0,0,0,0,0,0,0,0,60.000003814697266,73.68421173095703,100,0,0,36.842105865478516,0,103883.69989013672,124013.23937988281,0,404331982848,8589930496,5646135296,0
200,1780350282202,800,1000,2000,800,2100,1009,807,800,1501,800,917,1330,800,2000,800,800,42.105262756347656,0,0,0,0,0,0,0,0,60.000003814697266,73.68421173095703,100,0,0,36.842105865478516,0,103884.33685302734,124019.36688232422,0,404331982848,8589930496,5522419712,0
199,1780350282402,800,1000,2000,800,2100,1009,807,800,1501,800,917,1330,800,2000,800,800,0,58.974361419677734,0,0,0,0,0,0,0,2.5,41.46341323852539,14.634145736694336,0,0,39.02438735961914,2.4390242099761963,103884.7119140625,124024.43542480469,0,404331982848,8589930496,5522419712,0
199,1780350282602,800,1000,2000,800,2100,1009,807,800,1501,800,917,1330,800,2000,800,800,0,58.974361419677734,0,0,0,0,0,0,0,2.5,41.46341323852539,14.634145736694336,0,0,39.02438735961914,2.4390242099761963,103887.53955078125,124030.5659790039,0,404331982848,8589930496,5602074624,0
