Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780350861806,827,2000,2100,1185,807,800,800,800,822,1000,800,880,3200,844,2000,800,0,0,7.407407283782959,7.407407283782959,0,0,0,0,7.142857551574707,0,0,3.846153974533081,3.7037036418914795,3.7037036418914795,10.714285850524902,0,107611.10125732422,139110.50317382813,0,404331982848,8589930496,5221687296,0
200,1780350861806,827,2000,2100,1185,807,800,800,800,822,1000,800,880,3200,844,2000,800,0,0,7.407407283782959,7.407407283782959,0,0,0,0,7.142857551574707,0,0,3.846153974533081,3.7037036418914795,3.7037036418914795,10.714285850524902,0,107611.10595703125,139110.5262451172,0,404331982848,8589930496,5221687296,0
199,1780350862006,827,2000,2100,1185,807,800,800,800,822,1000,800,880,3200,844,2000,800,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,42.105262756347656,0,107612.35290527344,139115.49822998047,0,404331982848,8589930496,5226332160,0
199,1780350862206,827,2000,2100,1185,807,800,800,800,822,1000,800,880,3200,844,2000,800,5,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,90.47618865966797,5,107613.0228881836,139120.52362060547,0,404331982848,8589930496,5255983104,0
199,1780350862406,827,2000,2100,1185,807,800,800,800,822,1000,800,880,3200,844,2000,800,10,0,70,42.85714340209961,0,0,0,0,0,0,0,0,0,0,84.21052551269531,60.000003814697266,107614.03771972656,139126.20263671875,0,404331982848,8589930496,5375975424,0
199,1780350862606,827,2000,2100,1185,807,800,800,800,822,1000,800,880,3200,844,2000,800,70,25,95,100,0,0,0,0,10,0,0,0,0,0,45,50,107616.45849609375,139132.7880859375,0,404331982848,8589930496,5373972480,0
199,1780350862807,827,2000,2100,1185,807,800,800,800,822,1000,800,880,3200,844,2000,800,10,84.21052551269531,35,5.263157844543457,4.761904716491699,0,0,0,68.42105102539063,85.71428680419922,33.333335876464844,0,0,0,19.047618865966797,0,107618.76635742188,139139.68493652344,0,404331982848,8589930496,5425807360,0
199,1780350863007,827,2000,2100,1185,807,800,800,800,822,1000,800,880,3200,844,2000,800,31.57894515991211,42.85714340209961,0,0,0,0,0,0,42.105262756347656,80.95238494873047,100,0,0,0,68.42105102539063,0,107621.21319580078,139146.72924804688,0,404331982848,8589930496,5409730560,0
199,1780350863207,827,2000,2100,1185,807,800,800,800,822,1000,800,880,3200,844,2000,800,0,50,0,0,0,0,0,0,52.38095474243164,66.66667175292969,100,0,0,0,57.894737243652344,0,107623.3291015625,139153.55725097656,0,404331982848,8589930496,5447208960,0
199,1780350863407,827,2000,2100,1185,807,800,800,800,822,1000,800,880,3200,844,2000,800,0,21.052631378173828,47.619049072265625,0,0,0,0,0,100,5,30.000001907348633,0,0,0,76.19047546386719,55,107624.81457519531,139160.07861328125,0,404331982848,8589930496,5430022144,0
199,1780350863607,827,2000,2100,1185,807,800,800,800,822,1000,800,880,3200,844,2000,800,33.333335876464844,57.142860412597656,100,0,0,95,0,0,0,0,0,0,0,0,10,10,107625.69323730469,139165.04077148438,0,404331982848,8589930496,5447241728,0
199,1780350863807,827,2000,2100,1185,807,800,800,800,822,1000,800,880,3200,844,2000,800,0,100,0,0,0,45,0,0,0,0,0,4.761904716491699,0,0,0,0,107626.16302490234,139169.83135986328,0,404331982848,8589930496,5404786688,0
200,1780350864007,827,2000,2100,1185,807,800,800,800,822,1000,800,880,3200,844,2000,800,4.761904716491699,0,19.047618865966797,5,0,0,5,4.761904716491699,4.761904716491699,5,5,5,76.19047546386719,5,5,5.263157844543457,107628.60620117188,139176.2788696289,0,404331982848,8589930496,5387030528,0
199,1780350864208,827,2000,2100,1185,807,800,800,800,822,1000,800,880,3200,844,2000,800,15.789472579956055,19.047618865966797,42.105262756347656,100,75,0,0,0,0,0,0,0,0,0,0,23.809524536132813,107629.26806640625,139181.6430053711,0,404331982848,8589930496,5392449536,0
199,1780350864408,827,2000,2100,1185,807,800,800,800,822,1000,800,880,3200,844,2000,800,70,57.894737243652344,0,0,60.000003814697266,0,0,0,42.105262756347656,0,0,0,85,0,25,0,107631.49237060547,139188.01049804688,0,404331982848,8589930496,5410201600,0
199,1780350864608,827,2000,2100,1185,807,800,800,800,822,1000,800,880,3200,844,2000,800,0,25,0,0,5,0,0,0,100,85.71428680419922,0,0,55,0,45,52.6315803527832,107633.33489990234,139194.73095703125,0,404331982848,8589930496,5472649216,0
199,1780350864808,827,2000,2100,1185,807,800,800,800,822,1000,800,880,3200,844,2000,800,50,0,63.15789031982422,30.000001907348633,100,10,0,4.761904716491699,10,21.052631378173828,0,0,0,0,25,50,107634.59075927734,139200.65087890625,0,404331982848,8589930496,5481451520,0
199,1780350865008,827,2000,2100,1185,807,800,800,800,822,1000,800,880,3200,844,2000,800,57.894737243652344,0,30.000001907348633,66.66667175292969,35,100,65,0,0,0,0,0,0,0,0,10,107635.07641601563,139205.27416992188,0,404331982848,8589930496,5473165312,0
199,1780350865208,827,2000,2100,1185,807,800,800,800,822,1000,800,880,3200,844,2000,800,80.95238494873047,0,57.142860412597656,61.11111068725586,0,31.57894515991211,80.95238494873047,0,0,0,0,0,0,0,0,23.809524536132813,107636.67108154297,139210.56903076172,0,404331982848,8589930496,5510729728,0
199,1780350865408,827,2000,2100,1185,807,800,800,800,822,1000,800,880,3200,844,2000,800,35,0,57.142860412597656,61.904762268066406,95.23809814453125,50,0,0,0,0,0,0,0,0,0,0,107638.52209472656,139215.98504638672,0,404331982848,8589930496,5493030912,0
199,1780350865609,827,2000,2100,1185,807,800,800,800,822,1000,800,880,3200,844,2000,800,20,0,0,5.263157844543457,15.789472579956055,100,94.73684692382813,0,0,0,0,0,0,0,0,0,107639.99255371094,139220.94073486328,0,404331982848,8589930496,5476515840,0
199,1780350865809,827,2000,2100,1185,807,800,800,800,822,1000,800,880,3200,844,2000,800,20,0,0,5.263157844543457,15.789472579956055,100,94.73684692382813,0,0,0,0,0,0,0,0,0,107640.93841552734,139225.32189941406,0,404331982848,8589930496,5429821440,0
