Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780351054807,800,960,1896,1804,800,799,800,800,2099,1900,811,800,800,800,800,2099,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,3.5714287757873535,3.7037036418914795,3.7037036418914795,10.344827651977539,3.7037036418914795,3.5714287757873535,3.5714287757873535,3.7037036418914795,6.896551609039307,7.407407283782959,3.7037036418914795,3.846153974533081,108918.02661132813,144217.35418701172,0,404331982848,8589930496,5382459392,0
199,1780351054807,800,960,1896,1804,800,799,800,800,2099,1900,811,800,800,800,800,2099,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,3.5714287757873535,3.7037036418914795,3.7037036418914795,10.344827651977539,3.7037036418914795,3.5714287757873535,3.5714287757873535,3.7037036418914795,6.896551609039307,7.407407283782959,3.7037036418914795,3.846153974533081,108918.03155517578,144217.37603759766,0,404331982848,8589930496,5382459392,0
199,1780351055007,800,960,1896,1804,800,799,800,800,2099,1900,811,800,800,800,800,2099,45,23.809524536132813,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,108918.5991821289,144221.92248535156,0,404331982848,8589930496,5382459392,0
199,1780351055207,800,960,1896,1804,800,799,800,800,2099,1900,811,800,800,800,800,2099,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,108919.00115966797,144226.79064941406,0,404331982848,8589930496,5380255744,0
199,1780351055407,800,960,1896,1804,800,799,800,800,2099,1900,811,800,800,800,800,2099,15.789472579956055,10.526315689086914,85,60.000003814697266,0,0,5,0,0,0,0,0,0,0,50,15.000000953674316,108919.5542602539,144232.2455444336,0,404331982848,8589930496,5464920064,0
199,1780351055608,800,960,1896,1804,800,799,800,800,2099,1900,811,800,800,800,800,2099,100,70,15.000000953674316,76.19047546386719,0,0,0,0,85,55,15.789472579956055,0,0,0,0,0,108922.53308105469,144239.72955322266,0,404331982848,8589930496,5558812672,0
199,1780351055808,800,960,1896,1804,800,799,800,800,2099,1900,811,800,800,800,800,2099,47.36842346191406,19.047618865966797,5,0,0,0,0,0,28.571430206298828,50,100,85,0,47.619049072265625,31.57894515991211,0,108924.68444824219,144247.1300048828,0,404331982848,8589930496,5598044160,0
199,1780351056008,800,960,1896,1804,800,799,800,800,2099,1900,811,800,800,800,800,2099,25,89.47368621826172,0,0,0,0,0,0,10,0,20,63.15789031982422,30.000001907348633,72.22222137451172,71.42857360839844,0,108926.62567138672,144253.91015625,0,404331982848,8589930496,5625307136,0
199,1780351056208,800,960,1896,1804,800,799,800,800,2099,1900,811,800,800,800,800,2099,35,35,0,0,0,0,0,0,100,0,0,0,90,61.904762268066406,60.000003814697266,0,108928.69763183594,144260.83520507813,0,404331982848,8589930496,5677158400,0
199,1780351056408,800,960,1896,1804,800,799,800,800,2099,1900,811,800,800,800,800,2099,0,85,0,0,0,0,0,0,36.842105865478516,68.42105102539063,70,19.047618865966797,0,0,50,0,108930.1748046875,144267.11041259766,0,404331982848,8589930496,5644963840,0
199,1780351056608,800,960,1896,1804,800,799,800,800,2099,1900,811,800,800,800,800,2099,0,25,0,0,0,0,0,0,0,26.3157901763916,84.21052551269531,100,0,0,68.42105102539063,0,108931.13134765625,144273.44366455078,0,404331982848,8589930496,5683007488,0
200,1780351056808,800,960,1896,1804,800,799,800,800,2099,1900,811,800,800,800,800,2099,0,4.761904716491699,5,60.000003814697266,4.761904716491699,0,0,0,0,0,0,21.052631378173828,0,0,38.095237731933594,0,108931.90948486328,144279.0961303711,0,404331982848,8589930496,5591769088,0
199,1780351057009,800,960,1896,1804,800,799,800,800,2099,1900,811,800,800,800,800,2099,25,0,0,15.000000953674316,0,4.761904716491699,0,5,0,66.66667175292969,40,33.333335876464844,0,0,0,4.761904716491699,108933.48754882813,144284.6923828125,0,404331982848,8589930496,5610582016,0
199,1780351057209,800,960,1896,1804,800,799,800,800,2099,1900,811,800,800,800,800,2099,35,0,0,0,0,0,0,0,0,36.842105865478516,70,100,85,0,30.000001907348633,0,108935.38568115234,144291.03900146484,0,404331982848,8589930496,5650063360,0
199,1780351057409,800,960,1896,1804,800,799,800,800,2099,1900,811,800,800,800,800,2099,0,95,0,0,0,0,0,0,19.047618865966797,0,60.000003814697266,70,55,0,65,0,108937.12701416016,144297.5756225586,0,404331982848,8589930496,5646446592,0
