Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780352214830,973,800,800,800,2099,1508,1559,800,2100,800,923,800,800,1148,800,2100,55,45,0,0,90.47618865966797,0,0,63.15789031982422,0,0,0,0,0,0,19.047618865966797,100,116531.45300292969,174663.80499267578,0,404331982848,8589930496,5840867328,0
199,1780352215030,973,800,800,800,2099,1508,1559,800,2100,800,923,800,800,1148,800,2100,65,57.894737243652344,0,0,47.36842346191406,0,0,0,95.45454406738281,57.142860412597656,0,0,0,10.526315689086914,40,10,116533.85510253906,174670.1001586914,0,404331982848,8589930496,5877403648,0
199,1780352215230,973,800,800,800,2099,1508,1559,800,2100,800,923,800,800,1148,800,2100,26.3157901763916,0,0,0,19.047618865966797,0,0,0,15.789472579956055,84.21052551269531,0,0,0,100,30.000001907348633,68.42105102539063,116535.12982177734,174676.20935058594,0,404331982848,8589930496,5893222400,0
199,1780352215431,973,800,800,800,2099,1508,1559,800,2100,800,923,800,800,1148,800,2100,33.333335876464844,15.000000953674316,0,61.904762268066406,100,0,0,0,0,0,0,0,0,28.571430206298828,35,75,116535.94958496094,174680.69818115234,0,404331982848,8589930496,5922287616,0
199,1780352215631,973,800,800,800,2099,1508,1559,800,2100,800,923,800,800,1148,800,2100,5,100,0,78.94737243652344,36.842105865478516,0,0,0,0,0,0,0,0,0,0,0,116536.73040771484,174685.50311279297,0,404331982848,8589930496,5940609024,0
199,1780352215831,973,800,800,800,2099,1508,1559,800,2100,800,923,800,800,1148,800,2100,5,30.000001907348633,5,5,0,5,70,0,0,0,0,0,0,0,5,4.761904716491699,116537.54370117188,174690.4256591797,0,404331982848,8589930496,5885632512,0
199,1780352216031,973,800,800,800,2099,1508,1559,800,2100,800,923,800,800,1148,800,2100,0,5,0,0,5,0,70,63.15789031982422,0,0,0,0,0,0,15.000000953674316,0,116538.01300048828,174695.68579101563,0,404331982848,8589930496,5943898112,0
199,1780352216231,973,800,800,800,2099,1508,1559,800,2100,800,923,800,800,1148,800,2100,63.15789031982422,0,0,0,0,0,63.15789031982422,61.904762268066406,0,0,0,0,0,0,36.842105865478516,73.68421173095703,116538.41607666016,174701.09155273438,0,404331982848,8589930496,6015893504,0
199,1780352216431,973,800,800,800,2099,1508,1559,800,2100,800,923,800,800,1148,800,2100,66.66667175292969,0,0,0,0,0,65,90,0,0,0,0,0,0,61.904762268066406,76.19047546386719,116538.8490600586,174706.83978271484,0,404331982848,8589930496,6084239360,0
199,1780352216631,973,800,800,800,2099,1508,1559,800,2100,800,923,800,800,1148,800,2100,68.42105102539063,0,0,0,0,0,60.000003814697266,30.000001907348633,0,0,0,0,0,0,95,75,116539.98571777344,174712.0517578125,0,404331982848,8589930496,6078701568,0
199,1780352216832,973,800,800,800,2099,1508,1559,800,2100,800,923,800,800,1148,800,2100,68.18181610107422,38.095237731933594,0,0,0,0,26.3157901763916,100,25,0,0,0,0,0,20,65,116542.67547607422,174718.44787597656,0,404331982848,8589930496,6028451840,0
199,1780352217032,973,800,800,800,2099,1508,1559,800,2100,800,923,800,800,1148,800,2100,26.3157901763916,52.6315803527832,0,0,0,4.761904716491699,0,23.809524536132813,100,80.95238494873047,0,0,0,0,20,21.052631378173828,116545.12707519531,174725.29559326172,0,404331982848,8589930496,6001942528,0
199,1780352217232,973,800,800,800,2099,1508,1559,800,2100,800,923,800,800,1148,800,2100,0,0,0,0,71.42857360839844,0,38.095237731933594,10.526315689086914,15.789472579956055,70,0,0,0,0,50,100,116546.64343261719,174731.2103881836,0,404331982848,8589930496,5959888896,0
199,1780352217432,973,800,800,800,2099,1508,1559,800,2100,800,923,800,800,1148,800,2100,33.333335876464844,5.263157844543457,0,0,63.15789031982422,84.21052551269531,100,50,0,0,0,0,0,0,4.761904716491699,25,116548.22497558594,174735.71514892578,0,404331982848,8589930496,5931261952,0
199,1780352217632,973,800,800,800,2099,1508,1559,800,2100,800,923,800,800,1148,800,2100,75,4.761904716491699,5,0,0,65,15.000000953674316,0,28.571430206298828,5,5,0,0,0,0,0,116550.78271484375,174742.1455078125,0,404331982848,8589930496,5818261504,0
199,1780352217832,973,800,800,800,2099,1508,1559,800,2100,800,923,800,800,1148,800,2100,4.761904716491699,0,5,0,0,0,0,0,95,5,0,0,0,0,13.636363983154297,0,116552.47198486328,174747.54095458984,0,404331982848,8589930496,5834338304,0
199,1780352218032,973,800,800,800,2099,1508,1559,800,2100,800,923,800,800,1148,800,2100,0,0,4.761904716491699,0,0,0,0,0,65,78.94737243652344,65,26.3157901763916,0,0,21.052631378173828,0,116555.78332519531,174754.5928955078,0,404331982848,8589930496,5894205440,0
200,1780352218232,973,800,800,800,2099,1508,1559,800,2100,800,923,800,800,1148,800,2100,0,25,55,4.761904716491699,0,0,0,0,5.263157844543457,95,70,80,0,0,35,5,116558.8335571289,174762.32781982422,0,404331982848,8589930496,5926301696,0
200,1780352218433,973,800,800,800,2099,1508,1559,800,2100,800,923,800,800,1148,800,2100,0,25,55,4.761904716491699,0,0,0,0,5.263157844543457,95,70,80,0,0,35,5,116561.35314941406,174768.5948486328,0,404331982848,8589930496,5967581184,0
199,1780352218633,973,800,800,800,2099,1508,1559,800,2100,800,923,800,800,1148,800,2100,56.41025924682617,0,48.71794891357422,77.5,57.5,0,0,0,15.000000953674316,10,0,0,0,0,43.589744567871094,27.5,116563.61419677734,174774.34075927734,0,404331982848,8589930496,5955977216,0
199,1780352218833,973,800,800,800,2099,1508,1559,800,2100,800,923,800,800,1148,800,2100,57.142860412597656,0,0,0,38.095237731933594,0,0,0,63.15789031982422,100,9.523809432983398,0,0,55,4.761904716491699,0,116566.28826904297,174781.20123291016,0,404331982848,8589930496,5971718144,0
199,1780352219033,973,800,800,800,2099,1508,1559,800,2100,800,923,800,800,1148,800,2100,0,0,0,0,0,0,0,0,38.095237731933594,47.36842346191406,100,15.789472579956055,0,90.47618865966797,38.88888931274414,0,116568.08221435547,174786.91180419922,0,404331982848,8589930496,5972561920,0
199,1780352219233,973,800,800,800,2099,1508,1559,800,2100,800,923,800,800,1148,800,2100,5.263157844543457,0,35,0,0,0,0,0,0,100,45,14.285715103149414,0,0,81.81818389892578,45,116569.43347167969,174792.2075805664,0,404331982848,8589930496,5967302656,0
199,1780352219433,973,800,800,800,2099,1508,1559,800,2100,800,923,800,800,1148,800,2100,22.22222328186035,0,100,78.94737243652344,0,0,0,0,0,5.263157844543457,0,0,0,0,21.052631378173828,28.571430206298828,116571.39654541016,174797.34649658203,0,404331982848,8589930496,5969625088,0
199,1780352219633,973,800,800,800,2099,1508,1559,800,2100,800,923,800,800,1148,800,2100,9.090909004211426,0,20,76.19047546386719,0,0,0,10,15.000000953674316,5,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,5.263157844543457,116572.37628173828,174802.07873535156,0,404331982848,8589930496,5868621824,0
199,1780352219834,973,800,800,800,2099,1508,1559,800,2100,800,923,800,800,1148,800,2100,0,0,0,25,0,5,0,0,0,0,65,0,0,0,0,0,116573.07135009766,174807.07568359375,0,404331982848,8589930496,5835505664,0
199,1780352220034,973,800,800,800,2099,1508,1559,800,2100,800,923,800,800,1148,800,2100,11.111111640930176,0,0,0,9.523809432983398,0,0,0,0,0,89.47368621826172,0,0,0,0,0,116576.06530761719,174813.56188964844,0,404331982848,8589930496,5870338048,0
199,1780352220234,973,800,800,800,2099,1508,1559,800,2100,800,923,800,800,1148,800,2100,42.85714340209961,65,0,0,0,0,0,0,0,0,85,94.73684692382813,0,0,21.052631378173828,25,116579.20794677734,174821.12548828125,0,404331982848,8589930496,5925445632,0
199,1780352220434,973,800,800,800,2099,1508,1559,800,2100,800,923,800,800,1148,800,2100,10.526315689086914,100,95,57.894737243652344,0,0,0,0,0,0,0,42.85714340209961,0,0,55,100,116580.42309570313,174826.55688476563,0,404331982848,8589930496,5938163712,0
199,1780352220634,973,800,800,800,2099,1508,1559,800,2100,800,923,800,800,1148,800,2100,57.142860412597656,100,45,84.21052551269531,0,0,0,0,63.15789031982422,15.000000953674316,90,5,0,0,0,10.526315689086914,116583.76177978516,174833.98272705078,0,404331982848,8589930496,5969850368,0
199,1780352220834,973,800,800,800,2099,1508,1559,800,2100,800,923,800,800,1148,800,2100,0,13.636363983154297,0,0,0,0,0,0,30.000001907348633,90,55,47.36842346191406,10,80.95238494873047,60.000003814697266,10,116586.97863769531,174841.44842529297,0,404331982848,8589930496,5941432320,0
199,1780352221034,973,800,800,800,2099,1508,1559,800,2100,800,923,800,800,1148,800,2100,40,0,0,0,0,0,0,0,0,30.000001907348633,95,0,70,70,50,0,116590.22631835938,174848.67224121094,0,404331982848,8589930496,5977972736,0
199,1780352221235,973,800,800,800,2099,1508,1559,800,2100,800,923,800,800,1148,800,2100,89.47368621826172,50,0,0,0,0,0,0,0,0,85.71428680419922,0,42.85714340209961,0,68.42105102539063,0,116593.29675292969,174856.25842285156,0,404331982848,8589930496,5991108608,0
199,1780352221435,973,800,800,800,2099,1508,1559,800,2100,800,923,800,800,1148,800,2100,0,52.6315803527832,5,4.761904716491699,0,0,0,0,50,0,10.526315689086914,4.761904716491699,5.263157844543457,0,9.523809432983398,0,116595.45184326172,174862.57916259766,0,404331982848,8589930496,5902934016,0
200,1780352221635,973,800,800,800,2099,1508,1559,800,2100,800,923,800,800,1148,800,2100,0,52.6315803527832,5,4.761904716491699,0,0,0,0,50,0,10.526315689086914,4.761904716491699,5.263157844543457,0,9.523809432983398,0,116596.1185913086,174867.33294677734,0,404331982848,8589930496,5902934016,0
199,1780352221835,973,800,800,800,2099,1508,1559,800,2100,800,923,800,800,1148,800,2100,10.256410598754883,2.4390242099761963,17.073171615600586,0,2.5641026496887207,35.897438049316406,34.14634323120117,0,41.46341323852539,0,2.4390242099761963,0,0,0,0,41.46341323852539,116596.77795410156,174872.18725585938,0,404331982848,8589930496,5957898240,0
200,1780352222035,973,800,800,800,2099,1508,1559,800,2100,800,923,800,800,1148,800,2100,71.42857360839844,60.000003814697266,26.3157901763916,0,0,40,70,85.71428680419922,21.052631378173828,0,0,0,0,0,0,15.000000953674316,116599.21325683594,174878.34216308594,0,404331982848,8589930496,5899898880,0
199,1780352222235,973,800,800,800,2099,1508,1559,800,2100,800,923,800,800,1148,800,2100,65,0,0,0,0,0,0,52.6315803527832,61.904762268066406,4.761904716491699,90,60.000003814697266,10,0,26.3157901763916,0,116601.59436035156,174885.24798583984,0,404331982848,8589930496,5957472256,0
199,1780352222435,973,800,800,800,2099,1508,1559,800,2100,800,923,800,800,1148,800,2100,0,0,0,0,0,0,0,0,78.94737243652344,0,47.619049072265625,63.15789031982422,100,4.761904716491699,42.85714340209961,4.761904716491699,116603.27026367188,174891.6824951172,0,404331982848,8589930496,5968265216,0
199,1780352222635,973,800,800,800,2099,1508,1559,800,2100,800,923,800,800,1148,800,2100,5,0,0,0,0,0,0,0,71.42857360839844,0,0,65,40,100,52.6315803527832,0,116606.41467285156,174898.693359375,0,404331982848,8589930496,6014066688,0
199,1780352222836,973,800,800,800,2099,1508,1559,800,2100,800,923,800,800,1148,800,2100,0,0,10,0,61.904762268066406,0,0,0,94.73684692382813,0,0,0,0,9.523809432983398,95.23809814453125,60.000003814697266,116607.42279052734,174904.88012695313,0,404331982848,8589930496,6047682560,0
199,1780352223036,973,800,800,800,2099,1508,1559,800,2100,800,923,800,800,1148,800,2100,50,0,55,0,90,66.66667175292969,0,0,0,0,0,0,0,0,0,63.15789031982422,116608.9242553711,174909.8916015625,0,404331982848,8589930496,6075998208,0
199,1780352223236,973,800,800,800,2099,1508,1559,800,2100,800,923,800,800,1148,800,2100,30.000001907348633,0,100,0,0,85,0,0,0,0,0,0,0,0,0,5,116610.88580322266,174915.13079833984,0,404331982848,8589930496,6049935360,0
199,1780352223436,973,800,800,800,2099,1508,1559,800,2100,800,923,800,800,1148,800,2100,30.000001907348633,0,100,0,0,85,0,0,0,0,0,0,0,0,0,5,116611.9126586914,174920.29467773438,0,404331982848,8589930496,5982621696,0
199,1780352223636,973,800,800,800,2099,1508,1559,800,2100,800,923,800,800,1148,800,2100,2.5,2.5,20,69.23077392578125,28.205129623413086,5.128205299377441,0,2.4390242099761963,2.4390242099761963,2.5,0,0,2.5,0,0,2.5,116612.83044433594,174925.69470214844,0,404331982848,8589930496,6021517312,0
199,1780352223836,973,800,800,800,2099,1508,1559,800,2100,800,923,800,800,1148,800,2100,57.894737243652344,35,0,14.285715103149414,60.000003814697266,100,33.333335876464844,0,15.789472579956055,0,0,0,0,0,0,0,116614.25604248047,174931.08337402344,0,404331982848,8589930496,6029516800,0
199,1780352224036,973,800,800,800,2099,1508,1559,800,2100,800,923,800,800,1148,800,2100,47.619049072265625,63.15789031982422,0,0,0,30.000001907348633,0,0,100,68.42105102539063,21.052631378173828,0,0,0,23.809524536132813,0,116615.9223022461,174936.9380493164,0,404331982848,8589930496,6025904128,0
199,1780352224237,973,800,800,800,2099,1508,1559,800,2100,800,923,800,800,1148,800,2100,0,20,0,0,0,0,0,0,25,42.85714340209961,100,60.000003814697266,70,0,25,0,116617.65704345703,174942.99267578125,0,404331982848,8589930496,6043967488,0
199,1780352224436,973,800,800,800,2099,1508,1559,800,2100,800,923,800,800,1148,800,2100,0,20,0,0,0,0,0,0,25,42.85714340209961,100,60.000003814697266,70,0,25,0,116618.66790771484,174949.177734375,0,404331982848,8589930496,5996974080,0
200,1780352224637,973,800,800,800,2099,1508,1559,800,2100,800,923,800,800,1148,800,2100,42.5,0,60.000003814697266,65,39.02438735961914,15.000000953674316,0,17.5,0,0,15.000000953674316,0,35,15.000000953674316,40,65.78947448730469,116619.16632080078,174954.5765991211,0,404331982848,8589930496,6081380352,0
200,1780352224837,973,800,800,800,2099,1508,1559,800,2100,800,923,800,800,1148,800,2100,47.36842346191406,38.095237731933594,100,76.19047546386719,65,0,0,0,0,0,0,0,0,0,0,35,116621.80487060547,174960.2396850586,0,404331982848,8589930496,6128345088,0
199,1780352225037,973,800,800,800,2099,1508,1559,800,2100,800,923,800,800,1148,800,2100,47.619049072265625,89.47368621826172,20,31.57894515991211,0,4.761904716491699,0,0,85.71428680419922,35,0,0,0,0,10.526315689086914,0,116624.20098876953,174966.8364868164,0,404331982848,8589930496,6185373696,0
199,1780352225237,973,800,800,800,2099,1508,1559,800,2100,800,923,800,800,1148,800,2100,0,0,0,0,0,0,0,0,63.15789031982422,100,0,0,0,0,9.523809432983398,0,116624.71484375,174972.39447021484,0,404331982848,8589930496,6147022848,0
200,1780352225437,973,800,800,800,2099,1508,1559,800,2100,800,923,800,800,1148,800,2100,0,0,0,0,0,0,0,0,63.15789031982422,100,0,0,0,0,9.523809432983398,0,116625.30743408203,174976.9718017578,0,404331982848,8589930496,5993545728,0
199,1780352225637,973,800,800,800,2099,1508,1559,800,2100,800,923,800,800,1148,800,2100,2.5641026496887207,2.4390242099761963,0,0,2.5,0,2.4390242099761963,0,26.829269409179688,15.000000953674316,2.4390242099761963,35,2.4390242099761963,2.5,2.5,55,116627.3569946289,174982.33233642578,0,404331982848,8589930496,6039379968,0
199,1780352225838,973,800,800,800,2099,1508,1559,800,2100,800,923,800,800,1148,800,2100,0,0,0,42.85714340209961,0,0,0,0,16.666667938232422,100,0,40,85,0,40,0,116629.16687011719,174988.9564819336,0,404331982848,8589930496,6071894016,0
199,1780352226038,973,800,800,800,2099,1508,1559,800,2100,800,923,800,800,1148,800,2100,42.85714340209961,0,45,100,0,0,0,0,0,10.526315689086914,0,0,57.894737243652344,0,73.68421173095703,50,116629.70806884766,174993.86755371094,0,404331982848,8589930496,6103891968,0
199,1780352226238,973,800,800,800,2099,1508,1559,800,2100,800,923,800,800,1148,800,2100,52.6315803527832,55,95,0,0,95.23809814453125,0,0,0,0,26.3157901763916,0,0,0,33.333335876464844,4.761904716491699,116630.70123291016,174998.70483398438,0,404331982848,8589930496,6032621568,0
199,1780352226438,973,800,800,800,2099,1508,1559,800,2100,800,923,800,800,1148,800,2100,10,100,0,0,0,40,0,0,0,0,38.095237731933594,100,0,0,42.105262756347656,26.3157901763916,116632.41711425781,175004.39154052734,0,404331982848,8589930496,6068535296,0
199,1780352226638,973,800,800,800,2099,1508,1559,800,2100,800,923,800,800,1148,800,2100,0,0,42.105262756347656,0,0,0,0,90.47618865966797,0,4.761904716491699,0,40,0,0,100,60.000003814697266,116632.92767333984,175008.82196044922,0,404331982848,8589930496,6153838592,0
199,1780352226838,973,800,800,800,2099,1508,1559,800,2100,800,923,800,800,1148,800,2100,65,85.71428680419922,100,0,0,0,0,50,45,0,0,0,0,0,0,5,116634.58666992188,175013.89947509766,0,404331982848,8589930496,6148677632,0
202,1780352227038,973,800,800,800,2099,1508,1559,800,2100,800,923,800,800,1148,800,2100,40,50,9.523809432983398,0,0,0,0,0,100,95,0,0,0,0,55,0,116636.1694946289,175019.64910888672,0,404331982848,8589930496,6175793152,0
200,1780352227241,973,800,800,800,2099,1508,1559,800,2100,800,923,800,800,1148,800,2100,5.263157844543457,0,0,0,4.761904716491699,5,0,5,0,52.38095474243164,4.761904716491699,5,0,0,100,4.761904716491699,116636.73681640625,175024.1885986328,0,404331982848,8589930496,6039408640,0
199,1780352227441,973,800,800,800,2099,1508,1559,800,2100,800,923,800,800,1148,800,2100,0,0,0,10,31.57894515991211,0,0,0,0,0,47.36842346191406,0,0,4.761904716491699,0,0,116637.33367919922,175028.81115722656,0,404331982848,8589930496,5989208064,0
199,1780352227641,973,800,800,800,2099,1508,1559,800,2100,800,923,800,800,1148,800,2100,0,0,0,0,0,0,0,0,4.761904716491699,0,90.47618865966797,0,4.761904716491699,0,0,10.526315689086914,116639.81225585938,175034.86944580078,0,404331982848,8589930496,6013980672,0
199,1780352227841,973,800,800,800,2099,1508,1559,800,2100,800,923,800,800,1148,800,2100,23.809524536132813,0,90.90909576416016,65,14.285715103149414,0,0,0,15.000000953674316,0,0,0,0,0,0,50,116640.53649902344,175039.81225585938,0,404331982848,8589930496,6034169856,0
200,1780352228041,973,800,800,800,2099,1508,1559,800,2100,800,923,800,800,1148,800,2100,23.809524536132813,0,90.90909576416016,65,14.285715103149414,0,0,0,15.000000953674316,0,0,0,0,0,0,50,116643.72674560547,175047.0932006836,0,404331982848,8589930496,6045077504,0
200,1780352228241,973,800,800,800,2099,1508,1559,800,2100,800,923,800,800,1148,800,2100,25.641027450561523,0,23.076923370361328,37.5,0,0,0,0,42.105262756347656,5,57.5,0,69.23077392578125,58.974361419677734,57.5,22.5,116645.28887939453,175053.97619628906,0,404331982848,8589930496,6056243200,0
199,1780352228442,973,800,800,800,2099,1508,1559,800,2100,800,923,800,800,1148,800,2100,26.3157901763916,0,75,90,35,0,0,0,4.761904716491699,0,0,0,0,20,28.571430206298828,70,116645.79821777344,175059.08764648438,0,404331982848,8589930496,6074290176,0
199,1780352228642,973,800,800,800,2099,1508,1559,800,2100,800,923,800,800,1148,800,2100,45,40,0,61.904762268066406,100,0,0,95,0,0,0,0,0,0,0,25,116646.76843261719,175063.54040527344,0,404331982848,8589930496,6090387456,0
199,1780352228842,973,800,800,800,2099,1508,1559,800,2100,800,923,800,800,1148,800,2100,45,100,0,0,5,0,0,76.19047546386719,50,0,89.47368621826172,0,0,0,15.789472579956055,0,116649.72998046875,175070.55932617188,0,404331982848,8589930496,6135123968,0
199,1780352229042,973,800,800,800,2099,1508,1559,800,2100,800,923,800,800,1148,800,2100,0,10.526315689086914,0,0,0,0,0,100,84.21052551269531,0,20,0,0,0,31.57894515991211,65,116650.7484741211,175076.10571289063,0,404331982848,8589930496,6167379968,0
200,1780352229242,973,800,800,800,2099,1508,1559,800,2100,800,923,800,800,1148,800,2100,0,10.526315689086914,0,0,0,0,0,100,84.21052551269531,0,20,0,0,0,31.57894515991211,65,116651.2265625,175080.3511352539,0,404331982848,8589930496,6075793408,0
200,1780352229442,973,800,800,800,2099,1508,1559,800,2100,800,923,800,800,1148,800,2100,5,2.5,0,0,2.5,2.5,52.499996185302734,21.95121955871582,2.4390242099761963,0,2.4390242099761963,2.5,2.4390242099761963,0,2.5,45,116651.69610595703,175085.68560791016,0,404331982848,8589930496,6077480960,0
199,1780352229642,973,800,800,800,2099,1508,1559,800,2100,800,923,800,800,1148,800,2100,5,0,0,0,0,0,63.15789031982422,100,0,0,0,0,0,0,57.142860412597656,20,116652.10485839844,175090.38214111328,0,404331982848,8589930496,6130122752,0
199,1780352229843,973,800,800,800,2099,1508,1559,800,2100,800,923,800,800,1148,800,2100,75,25,33.333335876464844,0,0,0,75,94.73684692382813,0,0,0,0,0,0,0,73.68421173095703,116652.5639038086,175096.17169189453,0,404331982848,8589930496,6140444672,0
199,1780352230043,973,800,800,800,2099,1508,1559,800,2100,800,923,800,800,1148,800,2100,80,66.66667175292969,100,0,0,0,10,33.333335876464844,60.000003814697266,15.789472579956055,0,0,0,0,10.526315689086914,0,116655.36395263672,175103.01971435547,0,404331982848,8589930496,6133993472,0
199,1780352230243,973,800,800,800,2099,1508,1559,800,2100,800,923,800,800,1148,800,2100,5,63.15789031982422,5,0,0,0,0,0,75,90.90909576416016,85.71428680419922,35,0,0,47.619049072265625,4.761904716491699,116658.61462402344,175110.78271484375,0,404331982848,8589930496,6009479168,0
199,1780352230443,973,800,800,800,2099,1508,1559,800,2100,800,923,800,800,1148,800,2100,5.263157844543457,10,25,0,4.761904716491699,0,33.333335876464844,42.105262756347656,0,0,63.15789031982422,100,0,0,85,0,116659.50213623047,175117.13842773438,0,404331982848,8589930496,5991604224,0
199,1780352230643,973,800,800,800,2099,1508,1559,800,2100,800,923,800,800,1148,800,2100,35,15.000000953674316,40,10,0,4.761904716491699,100,100,0,0,0,4.761904716491699,0,0,15.000000953674316,0,116660.26049804688,175121.92974853516,0,404331982848,8589930496,5957705728,0
