Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780354338237,807,800,1000,2000,1000,800,2100,919,1479,800,2300,2000,800,905,873,800,0,3.7037036418914795,11.111111640930176,3.7037036418914795,3.846153974533081,7.692307949066162,3.846153974533081,3.846153974533081,3.846153974533081,3.846153974533081,0,0,0,3.846153974533081,3.846153974533081,0,129936.6361694336,230030.8387451172,0,404331982848,8589930496,5146124288,0
200,1780354338237,807,800,1000,2000,1000,800,2100,919,1479,800,2300,2000,800,905,873,800,0,3.7037036418914795,11.111111640930176,3.7037036418914795,3.846153974533081,7.692307949066162,3.846153974533081,3.846153974533081,3.846153974533081,3.846153974533081,0,0,0,3.846153974533081,3.846153974533081,0,129936.64038085938,230030.86334228516,0,404331982848,8589930496,5146124288,0
199,1780354338438,807,800,1000,2000,1000,800,2100,919,1479,800,2300,2000,800,905,873,800,60.000003814697266,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,129937.6997680664,230036.10955810547,0,404331982848,8589930496,5145174016,0
199,1780354338638,807,800,1000,2000,1000,800,2100,919,1479,800,2300,2000,800,905,873,800,5,15.000000953674316,0,5,0,80.95238494873047,0,0,0,0,5,0,0,0,0,4.761904716491699,129938.43615722656,230041.63342285156,0,404331982848,8589930496,5174558720,0
199,1780354338838,807,800,1000,2000,1000,800,2100,919,1479,800,2300,2000,800,905,873,800,25,60.000003814697266,0,0,0,0,0,0,78.94737243652344,0,100,18.18181800842285,0,0,23.809524536132813,0,129941.43328857422,230048.81103515625,0,404331982848,8589930496,5289009152,0
199,1780354339038,807,800,1000,2000,1000,800,2100,919,1479,800,2300,2000,800,905,873,800,0,21.052631378173828,0,0,0,0,0,0,60.000003814697266,40,21.052631378173828,100,47.619049072265625,21.052631378173828,85,35,129943.8373413086,230055.80206298828,0,404331982848,8589930496,5262610432,0
199,1780354339238,807,800,1000,2000,1000,800,2100,919,1479,800,2300,2000,800,905,873,800,14.285715103149414,0,52.6315803527832,0,0,47.36842346191406,4.761904716491699,0,0,0,0,31.57894515991211,100,9.523809432983398,84.21052551269531,40,129944.6021118164,230062.1068725586,0,404331982848,8589930496,5265641472,0
200,1780354339438,807,800,1000,2000,1000,800,2100,919,1479,800,2300,2000,800,905,873,800,14.285715103149414,0,52.6315803527832,0,0,47.36842346191406,4.761904716491699,0,0,0,0,31.57894515991211,100,9.523809432983398,84.21052551269531,40,129945.02062988281,230067.4058227539,0,404331982848,8589930496,5250293760,0
199,1780354339638,807,800,1000,2000,1000,800,2100,919,1479,800,2300,2000,800,905,873,800,100,70,5,100,95,4.761904716491699,0,0,25,0,0,0,0,0,0,0,129946.91259765625,230072.92108154297,0,404331982848,8589930496,5338898432,0
199,1780354339839,807,800,1000,2000,1000,800,2100,919,1479,800,2300,2000,800,905,873,800,30.000001907348633,45,0,35,0,0,0,0,100,85,50,0,0,0,30.000001907348633,5,129949.5884399414,230080.25817871094,0,404331982848,8589930496,5368193024,0
