Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780352792048,800,3200,800,2600,800,2100,1735,800,1487,877,1600,800,800,883,800,2400,3.846153974533081,3.846153974533081,7.142857551574707,0,7.407407283782959,7.407407283782959,3.846153974533081,3.7037036418914795,11.111111640930176,0,0,3.7037036418914795,0,7.407407283782959,7.407407283782959,7.407407283782959,120159.35235595703,189671.20849609375,0,404331982848,8589930496,5434077184,0
200,1780352792048,800,3200,800,2600,800,2100,1735,800,1487,877,1600,800,800,883,800,2400,3.846153974533081,3.846153974533081,7.142857551574707,0,7.407407283782959,7.407407283782959,3.846153974533081,3.7037036418914795,11.111111640930176,0,0,3.7037036418914795,0,7.407407283782959,7.407407283782959,7.407407283782959,120159.35235595703,189671.20849609375,0,404331982848,8589930496,5434077184,0
199,1780352792248,800,3200,800,2600,800,2100,1735,800,1487,877,1600,800,800,883,800,2400,0,0,0,0,0,0,57.142860412597656,0,0,0,0,0,42.105262756347656,0,0,0,120160.57781982422,189676.33233642578,0,404331982848,8589930496,5449818112,0
199,1780352792448,800,3200,800,2600,800,2100,1735,800,1487,877,1600,800,800,883,800,2400,15.000000953674316,0,0,0,0,0,5,0,0,4.761904716491699,0,0,85.71428680419922,0,0,0,120163.3247680664,189683.15618896484,0,404331982848,8589930496,5505294336,0
199,1780352792648,800,3200,800,2600,800,2100,1735,800,1487,877,1600,800,800,883,800,2400,55,52.6315803527832,0,0,0,0,0,0,4.761904716491699,0,0,0,95,80,10,22.72727394104004,120166.62396240234,189690.82495117188,0,404331982848,8589930496,5671735296,0
199,1780352792848,800,3200,800,2600,800,2100,1735,800,1487,877,1600,800,800,883,800,2400,10,85.71428680419922,70,20,0,0,0,0,0,0,0,0,0,57.894737243652344,60.000003814697266,89.47368621826172,120167.4818725586,189696.54077148438,0,404331982848,8589930496,5737250816,0
199,1780352793049,800,3200,800,2600,800,2100,1735,800,1487,877,1600,800,800,883,800,2400,50,0,84.21052551269531,100,0,0,75,0,0,0,0,0,20,0,47.36842346191406,0,120168.50927734375,189701.12353515625,0,404331982848,8589930496,5812523008,0
199,1780352793249,800,3200,800,2600,800,2100,1735,800,1487,877,1600,800,800,883,800,2400,26.3157901763916,75,0,25,0,0,80,0,31.57894515991211,15.789472579956055,0,0,100,0,4.761904716491699,0,120171.6489868164,189707.46124267578,0,404331982848,8589930496,5807480832,0
199,1780352793449,800,3200,800,2600,800,2100,1735,800,1487,877,1600,800,800,883,800,2400,15.000000953674316,78.94737243652344,66.66667175292969,31.81818199157715,0,0,0,0,0,0,0,0,9.523809432983398,0,90,70,120172.53430175781,189712.7794189453,0,404331982848,8589930496,5772230656,0
199,1780352793649,800,3200,800,2600,800,2100,1735,800,1487,877,1600,800,800,883,800,2400,60.000003814697266,0,50,100,73.68421173095703,0,0,0,0,0,0,0,21.052631378173828,0,0,42.105262756347656,120173.79498291016,189718.20989990234,0,404331982848,8589930496,5789618176,0
199,1780352793849,800,3200,800,2600,800,2100,1735,800,1487,877,1600,800,800,883,800,2400,35,61.904762268066406,0,25,76.19047546386719,0,0,0,0,45,0,0,85,0,35,0,120176.59033203125,189725.13763427734,0,404331982848,8589930496,5815894016,0
200,1780352794049,800,3200,800,2600,800,2100,1735,800,1487,877,1600,800,800,883,800,2400,35,61.904762268066406,0,25,76.19047546386719,0,0,0,0,45,0,0,85,0,35,0,120177.17810058594,189730.09185791016,0,404331982848,8589930496,5773393920,0
199,1780352794249,800,3200,800,2600,800,2100,1735,800,1487,877,1600,800,800,883,800,2400,2.5641026496887207,0,0,2.5,2.4390242099761963,2.4390242099761963,0,0,52.499996185302734,48.780487060546875,2.5,2.5,0,0,28.205129623413086,4.878048419952393,120179.21307373047,189735.7247314453,0,404331982848,8589930496,5761167360,0
199,1780352794449,800,3200,800,2600,800,2100,1735,800,1487,877,1600,800,800,883,800,2400,0,0,0,0,0,0,0,0,65,89.47368621826172,55,20,0,0,0,0,120182.5189819336,189742.7344970703,0,404331982848,8589930496,5859741696,0
199,1780352794650,800,3200,800,2600,800,2100,1735,800,1487,877,1600,800,800,883,800,2400,0,0,30.000001907348633,0,0,0,0,0,4.761904716491699,25,45,100,0,0,52.6315803527832,84.21052551269531,120184.36810302734,189749.44818115234,0,404331982848,8589930496,5919350784,0
199,1780352794850,800,3200,800,2600,800,2100,1735,800,1487,877,1600,800,800,883,800,2400,20,15.000000953674316,100,76.19047546386719,0,0,0,0,0,0,0,15.000000953674316,0,0,45,71.42857360839844,120185.20513916016,189753.8426513672,0,404331982848,8589930496,5951086592,0
199,1780352795050,800,3200,800,2600,800,2100,1735,800,1487,877,1600,800,800,883,800,2400,68.42105102539063,95.23809814453125,10.526315689086914,78.94737243652344,0,0,0,0,60.000003814697266,0,0,9.523809432983398,0,0,5,0,120187.23083496094,189759.11334228516,0,404331982848,8589930496,5976125440,0
199,1780352795250,800,3200,800,2600,800,2100,1735,800,1487,877,1600,800,800,883,800,2400,31.57894515991211,30.000001907348633,0,30.000001907348633,0,0,0,0,89.47368621826172,0,0,100,0,0,65,0,120188.97393798828,189764.9603881836,0,404331982848,8589930496,5945823232,0
199,1780352795450,800,3200,800,2600,800,2100,1735,800,1487,877,1600,800,800,883,800,2400,42.85714340209961,0,0,65,0,100,0,0,0,0,0,31.57894515991211,0,0,50,52.6315803527832,120189.56091308594,189769.65692138672,0,404331982848,8589930496,5932920832,0
199,1780352795650,800,3200,800,2600,800,2100,1735,800,1487,877,1600,800,800,883,800,2400,73.68421173095703,0,0,57.894737243652344,95,45.45454788208008,0,0,0,0,0,0,0,0,0,71.42857360839844,120190.09204101563,189774.26922607422,0,404331982848,8589930496,5953974272,0
199,1780352795850,800,3200,800,2600,800,2100,1735,800,1487,877,1600,800,800,883,800,2400,30.000001907348633,0,40,50,50,89.47368621826172,0,0,0,0,0,0,0,0,0,70,120190.5927734375,189778.55633544922,0,404331982848,8589930496,5999239168,0
200,1780352796050,800,3200,800,2600,800,2100,1735,800,1487,877,1600,800,800,883,800,2400,30.000001907348633,0,40,50,50,89.47368621826172,0,0,0,0,0,0,0,0,0,70,120190.99475097656,189782.6820678711,0,404331982848,8589930496,5949693952,0
