Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780354921838,1256,960,960,885,799,799,800,1999,1577,1000,800,800,1000,3200,2100,938,0,0,0,0,0,0,0,0,65,65,80.95238494873047,47.619049072265625,0,0,26.3157901763916,0,133751.24475097656,245310.34704589844,0,404331982848,8589930496,5331464192,0
199,1780354922038,1256,960,960,885,799,799,800,1999,1577,1000,800,800,1000,3200,2100,938,28.571430206298828,10,0,0,0,0,0,0,26.3157901763916,100,63.15789031982422,94.73684692382813,0,0,70,10,133754.1590576172,245317.50286865234,0,404331982848,8589930496,5338910720,0
199,1780354922238,1256,960,960,885,799,799,800,1999,1577,1000,800,800,1000,3200,2100,938,21.052631378173828,0,0,0,31.57894515991211,0,0,76.19047546386719,0,36.3636360168457,42.85714340209961,0,0,0,75,66.66667175292969,133755.72784423828,245323.37298583984,0,404331982848,8589930496,5389008896,0
199,1780354922438,1256,960,960,885,799,799,800,1999,1577,1000,800,800,1000,3200,2100,938,20,85,0,0,100,0,0,63.15789031982422,50,26.3157901763916,0,0,0,0,4.761904716491699,15.000000953674316,133757.1026611328,245328.32788085938,0,404331982848,8589930496,5421838336,0
199,1780354922638,1256,960,960,885,799,799,800,1999,1577,1000,800,800,1000,3200,2100,938,10,70,0,0,14.285715103149414,0,23.809524536132813,0,23.809524536132813,100,0,0,0,0,68.42105102539063,40,133758.14874267578,245333.71002197266,0,404331982848,8589930496,5408935936,0
199,1780354922838,1256,960,960,885,799,799,800,1999,1577,1000,800,800,1000,3200,2100,938,50,0,15.000000953674316,0,0,0,100,71.42857360839844,0,14.285715103149414,0,0,0,0,30.000001907348633,63.15789031982422,133758.56060791016,245338.18426513672,0,404331982848,8589930496,5412032512,0
199,1780354923038,1256,960,960,885,799,799,800,1999,1577,1000,800,800,1000,3200,2100,938,52.6315803527832,73.68421173095703,100,0,0,0,21.052631378173828,84.21052551269531,15.000000953674316,0,0,0,0,0,4.761904716491699,5,133759.9165649414,245342.8779296875,0,404331982848,8589930496,5457448960,0
199,1780354923239,1256,960,960,885,799,799,800,1999,1577,1000,800,800,1000,3200,2100,938,5,76.19047546386719,25,0,0,0,0,0,100,0,0,0,0,0,0,0,133760.62036132813,245348.13885498047,0,404331982848,8589930496,5455642624,0
199,1780354923439,1256,960,960,885,799,799,800,1999,1577,1000,800,800,1000,3200,2100,938,5,5,0,0,0,0,4.761904716491699,4.761904716491699,31.57894515991211,0,10,5,4.761904716491699,5,0,70,133761.55242919922,245352.9832763672,0,404331982848,8589930496,5368782848,0
199,1780354923639,1256,960,960,885,799,799,800,1999,1577,1000,800,800,1000,3200,2100,938,5.263157844543457,0,0,0,0,4.761904716491699,0,0,40,40,0,0,0,0,0,42.105262756347656,133762.96405029297,245357.70532226563,0,404331982848,8589930496,5362745344,0
199,1780354923839,1256,960,960,885,799,799,800,1999,1577,1000,800,800,1000,3200,2100,938,30.000001907348633,0,0,0,0,0,0,0,61.904762268066406,40,100,70,0,0,33.333335876464844,0,133765.52606201172,245364.54272460938,0,404331982848,8589930496,5396291584,0
199,1780354924039,1256,960,960,885,799,799,800,1999,1577,1000,800,800,1000,3200,2100,938,10,35,0,0,0,0,0,0,68.42105102539063,45,35,68.42105102539063,0,0,68.42105102539063,52.38095474243164,133767.98712158203,245371.03344726563,0,404331982848,8589930496,5420806144,0
199,1780354924239,1256,960,960,885,799,799,800,1999,1577,1000,800,800,1000,3200,2100,938,75,5,4.761904716491699,4.761904716491699,0,0,0,0,61.904762268066406,65,47.36842346191406,0,0,0,25,38.095237731933594,133770.87109375,245378.11602783203,0,404331982848,8589930496,5446299648,0
199,1780354924439,1256,960,960,885,799,799,800,1999,1577,1000,800,800,1000,3200,2100,938,5,60.000003814697266,0,4.761904716491699,0,0,0,0,63.15789031982422,47.36842346191406,90.90909576416016,0,0,0,71.42857360839844,0,133773.2322998047,245384.69158935547,0,404331982848,8589930496,5461426176,0
199,1780354924640,1256,960,960,885,799,799,800,1999,1577,1000,800,800,1000,3200,2100,938,57.894737243652344,0,0,0,0,0,0,0,63.15789031982422,61.904762268066406,47.36842346191406,0,0,0,68.42105102539063,0,133776.01788330078,245391.72174072266,0,404331982848,8589930496,5499715584,0
199,1780354924840,1256,960,960,885,799,799,800,1999,1577,1000,800,800,1000,3200,2100,938,65,10,0,0,0,0,0,0,60.000003814697266,55,90.47618865966797,0,0,0,50,0,133778.45684814453,245398.27996826172,0,404331982848,8589930496,5533777920,0
199,1780354925040,1256,960,960,885,799,799,800,1999,1577,1000,800,800,1000,3200,2100,938,0,65,0,0,0,0,0,0,35,55,52.6315803527832,0,0,0,50,0,133780.88208007813,245405.2533569336,0,404331982848,8589930496,5549002752,0
200,1780354925240,1256,960,960,885,799,799,800,1999,1577,1000,800,800,1000,3200,2100,938,0,65,0,0,0,0,0,0,35,55,52.6315803527832,0,0,0,50,0,133781.72564697266,245410.7036743164,0,404331982848,8589930496,5392244736,0
200,1780354925440,1256,960,960,885,799,799,800,1999,1577,1000,800,800,1000,3200,2100,938,2.5,2.5,0,48.71794891357422,12.5,0,2.4390242099761963,0,7.317072868347168,2.5,43.90243911743164,2.4390242099761963,0,0,10,0,133782.28881835938,245415.92163085938,0,404331982848,8589930496,5438910464,0
199,1780354925640,1256,960,960,885,799,799,800,1999,1577,1000,800,800,1000,3200,2100,938,28.571430206298828,23.809524536132813,28.571430206298828,75,10,90,57.894737243652344,0,0,0,0,0,0,0,0,0,133783.21575927734,245421.48468017578,0,404331982848,8589930496,5521948672,0
199,1780354925840,1256,960,960,885,799,799,800,1999,1577,1000,800,800,1000,3200,2100,938,68.42105102539063,73.68421173095703,4.761904716491699,0,0,15.000000953674316,76.19047546386719,0,85,40,0,0,0,0,26.3157901763916,0,133785.58782958984,245427.85321044922,0,404331982848,8589930496,5517828096,0
199,1780354926040,1256,960,960,885,799,799,800,1999,1577,1000,800,800,1000,3200,2100,938,25,100,15.789472579956055,0,0,0,0,0,61.11111068725586,68.42105102539063,0,0,0,0,33.333335876464844,60.000003814697266,133788.1480102539,245435.27575683594,0,404331982848,8589930496,5555503104,0
199,1780354926240,1256,960,960,885,799,799,800,1999,1577,1000,800,800,1000,3200,2100,938,25,100,15.789472579956055,0,0,0,0,0,61.11111068725586,68.42105102539063,0,0,0,0,33.333335876464844,60.000003814697266,133788.73211669922,245440.7606201172,0,404331982848,8589930496,5541097472,0
200,1780354926441,1256,960,960,885,799,799,800,1999,1577,1000,800,800,1000,3200,2100,938,65,63.15789031982422,0,100,0,0,0,61.904762268066406,45,0,0,0,0,0,23.809524536132813,20,133790.14947509766,245446.18420410156,0,404331982848,8589930496,5501874176,0
199,1780354926641,1256,960,960,885,799,799,800,1999,1577,1000,800,800,1000,3200,2100,938,15.789472579956055,60.000003814697266,0,15.000000953674316,0,0,0,0,100,95,52.6315803527832,0,0,0,52.6315803527832,0,133792.20989990234,245452.46704101563,0,404331982848,8589930496,5519679488,0
199,1780354926841,1256,960,960,885,799,799,800,1999,1577,1000,800,800,1000,3200,2100,938,0,0,0,100,0,0,0,0,13.636363983154297,45,100,0,0,0,5,0,133792.73803710938,245457.5938720703,0,404331982848,8589930496,5482090496,0
199,1780354927041,1256,960,960,885,799,799,800,1999,1577,1000,800,800,1000,3200,2100,938,4.761904716491699,4.761904716491699,0,60.000003814697266,0,0,0,0,0,14.285715103149414,0,0,25,0,5,5,133793.6068725586,245462.4061279297,0,404331982848,8589930496,5392510976,0
200,1780354927241,1256,960,960,885,799,799,800,1999,1577,1000,800,800,1000,3200,2100,938,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,85,133793.98706054688,245466.87255859375,0,404331982848,8589930496,5391233024,0
199,1780354927441,1256,960,960,885,799,799,800,1999,1577,1000,800,800,1000,3200,2100,938,38.095237731933594,0,0,0,0,0,0,0,0,0,26.3157901763916,0,0,0,0,55,133794.9464111328,245472.26953125,0,404331982848,8589930496,5435580416,0
199,1780354927642,1256,960,960,885,799,799,800,1999,1577,1000,800,800,1000,3200,2100,938,63.15789031982422,40,0,0,0,0,0,0,0,35,90.47618865966797,65,0,0,50,0,133797.63787841797,245478.88732910156,0,404331982848,8589930496,5515956224,0
199,1780354927842,1256,960,960,885,799,799,800,1999,1577,1000,800,800,1000,3200,2100,938,5,100,33.333335876464844,0,90.47618865966797,60.000003814697266,0,0,0,0,0,80.95238494873047,0,0,35,68.42105102539063,133798.37176513672,245485.4389038086,0,404331982848,8589930496,5608222720,0
199,1780354928042,1256,960,960,885,799,799,800,1999,1577,1000,800,800,1000,3200,2100,938,85,50,21.052631378173828,95.23809814453125,50,80,0,0,26.3157901763916,15.000000953674316,0,0,0,4.761904716491699,0,26.3157901763916,133799.30407714844,245491.0933227539,0,404331982848,8589930496,5561159680,0
199,1780354928242,1256,960,960,885,799,799,800,1999,1577,1000,800,800,1000,3200,2100,938,0,50,0,55,0,0,0,0,60.000003814697266,100,73.68421173095703,0,0,0,47.619049072265625,0,133801.2781982422,245497.31079101563,0,404331982848,8589930496,5531451392,0
199,1780354928442,1256,960,960,885,799,799,800,1999,1577,1000,800,800,1000,3200,2100,938,80,0,0,0,0,0,0,0,75,50,71.42857360839844,0,0,0,84.21052551269531,4.761904716491699,133802.76501464844,245503.9155883789,0,404331982848,8589930496,5558738944,0
199,1780354928642,1256,960,960,885,799,799,800,1999,1577,1000,800,800,1000,3200,2100,938,61.904762268066406,89.47368621826172,0,0,0,0,0,0,47.36842346191406,100,0,0,0,0,35,4.761904716491699,133805.0272216797,245510.59771728516,0,404331982848,8589930496,5586329600,0
200,1780354928842,1256,960,960,885,799,799,800,1999,1577,1000,800,800,1000,3200,2100,938,61.904762268066406,89.47368621826172,0,0,0,0,0,0,47.36842346191406,100,0,0,0,0,35,4.761904716491699,133805.8465576172,245516.52868652344,0,404331982848,8589930496,5539532800,0
199,1780354929042,1256,960,960,885,799,799,800,1999,1577,1000,800,800,1000,3200,2100,938,0,32.5,2.4390242099761963,0,0,0,4.878048419952393,0,0,0,2.4390242099761963,2.5,0,0,40,58.974361419677734,133806.20703125,245520.85180664063,0,404331982848,8589930496,5539147776,0
199,1780354929243,1256,960,960,885,799,799,800,1999,1577,1000,800,800,1000,3200,2100,938,0,5,70,33.333335876464844,0,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,70,133806.68328857422,245525.525390625,0,404331982848,8589930496,5644095488,0
200,1780354929443,1256,960,960,885,799,799,800,1999,1577,1000,800,800,1000,3200,2100,938,0,5,70,33.333335876464844,0,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,70,133807.14794921875,245530.27807617188,0,404331982848,8589930496,5666955264,0
199,1780354929643,1256,960,960,885,799,799,800,1999,1577,1000,800,800,1000,3200,2100,938,51.219512939453125,32.5,12.5,52.6315803527832,75,69.23077392578125,12.820513725280762,0,24.390243530273438,0,0,0,0,0,0,27.5,133808.57861328125,245535.4091796875,0,404331982848,8589930496,5610958848,0
199,1780354929843,1256,960,960,885,799,799,800,1999,1577,1000,800,800,1000,3200,2100,938,47.36842346191406,65,0,0,0,0,0,0,85,100,57.894737243652344,0,15.789472579956055,0,10,0,133811.84674072266,245542.98303222656,0,404331982848,8589930496,5568688128,0
199,1780354930043,1256,960,960,885,799,799,800,1999,1577,1000,800,800,1000,3200,2100,938,5,21.052631378173828,0,0,0,0,35,0,0,15.000000953674316,84.21052551269531,0,100,0,68.42105102539063,25,133813.07690429688,245549.07092285156,0,404331982848,8589930496,5581029376,0
200,1780354930243,1256,960,960,885,799,799,800,1999,1577,1000,800,800,1000,3200,2100,938,5,21.052631378173828,0,0,0,0,35,0,0,15.000000953674316,84.21052551269531,0,100,0,68.42105102539063,25,133813.52612304688,245553.42413330078,0,404331982848,8589930496,5617655808,0
199,1780354930443,1256,960,960,885,799,799,800,1999,1577,1000,800,800,1000,3200,2100,938,42.5,2.4390242099761963,0,39.02438735961914,0,0,67.5,72.5,0,0,0,0,10,0,70.73170471191406,62.5,133813.95379638672,245557.93286132813,0,404331982848,8589930496,5692616704,0
199,1780354930643,1256,960,960,885,799,799,800,1999,1577,1000,800,800,1000,3200,2100,938,65,5,0,63.15789031982422,0,0,30.000001907348633,0,0,0,0,0,0,0,50,73.68421173095703,133816.24938964844,245563.32971191406,0,404331982848,8589930496,5662941184,0
199,1780354930844,1256,960,960,885,799,799,800,1999,1577,1000,800,800,1000,3200,2100,938,5,0,0,9.090909004211426,30.000001907348633,0,5.263157844543457,5,0,4.761904716491699,4.761904716491699,0,5,0,0,66.66667175292969,133817.22338867188,245568.4564819336,0,404331982848,8589930496,5580656640,0
200,1780354931044,1256,960,960,885,799,799,800,1999,1577,1000,800,800,1000,3200,2100,938,5,0,0,9.090909004211426,30.000001907348633,0,5.263157844543457,5,0,4.761904716491699,4.761904716491699,0,5,0,0,66.66667175292969,133819.22161865234,245574.54412841797,0,404331982848,8589930496,5638860800,0
199,1780354931244,1256,960,960,885,799,799,800,1999,1577,1000,800,800,1000,3200,2100,938,20,0,0,0,31.57894515991211,0,0,0,15.789472579956055,100,0,0,0,60.000003814697266,60.000003814697266,42.105262756347656,133821.5916748047,245581.54553222656,0,404331982848,8589930496,5683904512,0
199,1780354931444,1256,960,960,885,799,799,800,1999,1577,1000,800,800,1000,3200,2100,938,45,0,95.23809814453125,42.105262756347656,100,0,0,0,4.761904716491699,25,0,0,0,0,23.809524536132813,47.619049072265625,133823.70501708984,245587.3853149414,0,404331982848,8589930496,5692420096,0
199,1780354931644,1256,960,960,885,799,799,800,1999,1577,1000,800,800,1000,3200,2100,938,57.142860412597656,100,55,100,5,0,0,0,10,0,0,0,0,65,0,0,133826.3594970703,245593.21557617188,0,404331982848,8589930496,5739528192,0
199,1780354931844,1256,960,960,885,799,799,800,1999,1577,1000,800,800,1000,3200,2100,938,33.333335876464844,42.85714340209961,0,0,0,4.761904716491699,0,0,100,0,0,0,0,90,50,25,133827.76666259766,245599.02178955078,0,404331982848,8589930496,5710843904,0
200,1780354932044,1256,960,960,885,799,799,800,1999,1577,1000,800,800,1000,3200,2100,938,33.333335876464844,42.85714340209961,0,0,0,4.761904716491699,0,0,100,0,0,0,0,90,50,25,133828.21209716797,245603.73022460938,0,404331982848,8589930496,5714702336,0
199,1780354932244,1256,960,960,885,799,799,800,1999,1577,1000,800,800,1000,3200,2100,938,53.84615707397461,27.5,10,0,75,0,2.4390242099761963,70,38.46154022216797,2.4390242099761963,0,0,0,0,30.76923179626465,35.897438049316406,133829.39910888672,245608.8026123047,0,404331982848,8589930496,5714284544,0
199,1780354932445,1256,960,960,885,799,799,800,1999,1577,1000,800,800,1000,3200,2100,938,21.052631378173828,47.36842346191406,0,0,5,0,0,0,80,90,31.57894515991211,0,0,0,42.85714340209961,0,133830.9555053711,245614.72119140625,0,404331982848,8589930496,5643272192,0
199,1780354932645,1256,960,960,885,799,799,800,1999,1577,1000,800,800,1000,3200,2100,938,0,4.761904716491699,0,0,0,0,0,0,0,63.15789031982422,100,0,0,0,0,0,133831.43493652344,245620.22589111328,0,404331982848,8589930496,5626605568,0
200,1780354932845,1256,960,960,885,799,799,800,1999,1577,1000,800,800,1000,3200,2100,938,0,4.761904716491699,0,0,0,0,0,0,0,63.15789031982422,100,0,0,0,0,0,133832.05114746094,245625.396484375,0,404331982848,8589930496,5558099968,0
199,1780354933045,1256,960,960,885,799,799,800,1999,1577,1000,800,800,1000,3200,2100,938,51.219512939453125,10,0,2.5,2.5,2.4390242099761963,40,2.5,2.5,33.333335876464844,33.333335876464844,0,2.5,2.5,2.5,2.5,133833.8038330078,245631.1055908203,0,404331982848,8589930496,5619515392,0
200,1780354933245,1256,960,960,885,799,799,800,1999,1577,1000,800,800,1000,3200,2100,938,51.219512939453125,10,0,2.5,2.5,2.4390242099761963,40,2.5,2.5,33.333335876464844,33.333335876464844,0,2.5,2.5,2.5,2.5,133835.84118652344,245637.35192871094,0,404331982848,8589930496,5632135168,0
199,1780354933445,1256,960,960,885,799,799,800,1999,1577,1000,800,800,1000,3200,2100,938,5,65,0,0,0,0,0,0,34.14634323120117,63.414634704589844,55,61.5384635925293,0,0,40,37.5,133837.54138183594,245643.24255371094,0,404331982848,8589930496,5627748352,0
199,1780354933645,1256,960,960,885,799,799,800,1999,1577,1000,800,800,1000,3200,2100,938,0,60.000003814697266,0,0,0,0,0,0,0,61.11111068725586,100,42.85714340209961,0,0,65,0,133839.4315185547,245649.72430419922,0,404331982848,8589930496,5622329344,0
199,1780354933845,1256,960,960,885,799,799,800,1999,1577,1000,800,800,1000,3200,2100,938,0,68.42105102539063,0,0,0,0,0,0,0,57.894737243652344,40,100,0,0,52.6315803527832,0,133841.81671142578,245656.39477539063,0,404331982848,8589930496,5642641408,0
199,1780354934046,1256,960,960,885,799,799,800,1999,1577,1000,800,800,1000,3200,2100,938,65,0,0,0,0,0,0,0,0,63.6363639831543,100,31.57894515991211,0,0,50,0,133843.72869873047,245662.79290771484,0,404331982848,8589930496,5664059392,0
199,1780354934246,1256,960,960,885,799,799,800,1999,1577,1000,800,800,1000,3200,2100,938,70,19.047618865966797,0,0,0,0,0,0,0,63.15789031982422,21.052631378173828,100,0,0,55,0,133845.2758178711,245668.9825439453,0,404331982848,8589930496,5684994048,0
199,1780354934446,1256,960,960,885,799,799,800,1999,1577,1000,800,800,1000,3200,2100,938,5,100,0,0,0,0,0,0,0,35,57.894737243652344,28.571430206298828,0,0,55,0,133846.65173339844,245674.91528320313,0,404331982848,8589930496,5698154496,0
200,1780354934646,1256,960,960,885,799,799,800,1999,1577,1000,800,800,1000,3200,2100,938,0,42.105262756347656,5,0,0,0,0,0,0,5.263157844543457,90.47618865966797,0,4.761904716491699,0,5,5,133847.2865600586,245680.34924316406,0,404331982848,8589930496,5574565888,0
199,1780354934846,1256,960,960,885,799,799,800,1999,1577,1000,800,800,1000,3200,2100,938,0,0,0,0,0,28.571430206298828,0,0,65,0,0,0,0,0,5,0,133848.85205078125,245686.11102294922,0,404331982848,8589930496,5574467584,0
199,1780354935046,1256,960,960,885,799,799,800,1999,1577,1000,800,800,1000,3200,2100,938,30.000001907348633,4.761904716491699,0,0,0,5,0,0,85.71428680419922,0,0,0,5,0,0,0,133851.7368774414,245692.90521240234,0,404331982848,8589930496,5648265216,0
200,1780354935246,1256,960,960,885,799,799,800,1999,1577,1000,800,800,1000,3200,2100,938,30.000001907348633,4.761904716491699,0,0,0,5,0,0,85.71428680419922,0,0,0,5,0,0,0,133854.90045166016,245700.44329833984,0,404331982848,8589930496,5619666944,0
199,1780354935447,1256,960,960,885,799,799,800,1999,1577,1000,800,800,1000,3200,2100,938,10.256410598754883,27.5,28.205129623413086,35,0,17.5,0,0,37.5,70,22.5,52.499996185302734,0,0,29.268291473388672,50,133857.45642089844,245707.45239257813,0,404331982848,8589930496,5608480768,0
199,1780354935647,1256,960,960,885,799,799,800,1999,1577,1000,800,800,1000,3200,2100,938,0,0,65,95,85,100,0,0,0,0,0,0,0,0,0,65,133857.92749023438,245712.78338623047,0,404331982848,8589930496,5659492352,0
199,1780354935847,1256,960,960,885,799,799,800,1999,1577,1000,800,800,1000,3200,2100,938,40,0,75,80.95238494873047,33.333335876464844,95,0,0,0,0,0,0,0,0,0,100,133858.55584716797,245718.35333251953,0,404331982848,8589930496,5687549952,0
199,1780354936047,1256,960,960,885,799,799,800,1999,1577,1000,800,800,1000,3200,2100,938,85,35,35,78.94737243652344,0,55,90.47618865966797,0,36.842105865478516,10,0,0,4.761904716491699,0,0,14.285715103149414,133860.13702392578,245724.76538085938,0,404331982848,8589930496,5688188928,0
199,1780354936247,1256,960,960,885,799,799,800,1999,1577,1000,800,800,1000,3200,2100,938,0,4.761904716491699,0,0,0,0,60.000003814697266,4.761904716491699,100,100,0,0,0,0,0,0,133860.8349609375,245730.22521972656,0,404331982848,8589930496,5679931392,0
199,1780354936447,1256,960,960,885,799,799,800,1999,1577,1000,800,800,1000,3200,2100,938,5,0,0,5,0,0,0,0,52.38095474243164,42.105262756347656,0,0,0,5,0,0,133861.7725830078,245735.5610961914,0,404331982848,8589930496,5610250240,0
199,1780354936647,1256,960,960,885,799,799,800,1999,1577,1000,800,800,1000,3200,2100,938,0,0,0,0,0,5,20,10,78.94737243652344,4.761904716491699,0,0,0,0,0,0,133862.4945678711,245740.3773803711,0,404331982848,8589930496,5610504192,0
199,1780354936848,1256,960,960,885,799,799,800,1999,1577,1000,800,800,1000,3200,2100,938,20,0,0,0,0,0,55,100,0,0,0,0,0,0,45,26.3157901763916,133862.96990966797,245745.484375,0,404331982848,8589930496,5682241536,0
200,1780354937047,1256,960,960,885,799,799,800,1999,1577,1000,800,800,1000,3200,2100,938,20,0,0,0,0,0,55,100,0,0,0,0,0,0,45,26.3157901763916,133864.75274658203,245751.54486083984,0,404331982848,8589930496,5747527680,0
199,1780354937248,1256,960,960,885,799,799,800,1999,1577,1000,800,800,1000,3200,2100,938,66.66667175292969,0,0,0,0,48.780487060546875,66.66667175292969,73.17073059082031,2.4390242099761963,0,0,0,0,0,20.512821197509766,56.09756088256836,133867.28900146484,245757.9619140625,0,404331982848,8589930496,5749936128,0
199,1780354937448,1256,960,960,885,799,799,800,1999,1577,1000,800,800,1000,3200,2100,938,85.71428680419922,60.000003814697266,0,0,0,47.36842346191406,0,57.894737243652344,52.6315803527832,0,0,0,0,0,15.000000953674316,0,133870.24346923828,245764.79388427734,0,404331982848,8589930496,5719228416,0
199,1780354937648,1256,960,960,885,799,799,800,1999,1577,1000,800,800,1000,3200,2100,938,5.263157844543457,63.15789031982422,0,0,0,0,0,0,65,100,4.761904716491699,0,52.38095474243164,0,33.333335876464844,0,133872.67651367188,245771.60931396484,0,404331982848,8589930496,5683875840,0
199,1780354937848,1256,960,960,885,799,799,800,1999,1577,1000,800,800,1000,3200,2100,938,0,9.523809432983398,0,0,0,0,0,19.047618865966797,100,50,0,0,89.47368621826172,0,47.36842346191406,60.000003814697266,133873.72186279297,245777.5023803711,0,404331982848,8589930496,5747613696,0
200,1780354938048,1256,960,960,885,799,799,800,1999,1577,1000,800,800,1000,3200,2100,938,0,9.523809432983398,0,0,0,0,0,19.047618865966797,100,50,0,0,89.47368621826172,0,47.36842346191406,60.000003814697266,133875.1763305664,245782.6939086914,0,404331982848,8589930496,5750452224,0
