Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780352599461,1125,1000,800,800,2000,2000,2100,809,2100,1000,800,800,1000,800,857,800,7.142857551574707,3.5714287757873535,3.7037036418914795,0,6.896551609039307,0,10.714285850524902,3.5714287757873535,3.5714287757873535,7.407407283782959,0,3.7037036418914795,3.5714287757873535,0,0,3.7037036418914795,118912.31176757813,184603.70770263672,0,404331982848,8589930496,5472141312,0
200,1780352599462,1125,1000,800,800,2000,2000,2100,809,2100,1000,800,800,1000,800,857,800,7.142857551574707,3.5714287757873535,3.7037036418914795,0,6.896551609039307,0,10.714285850524902,3.5714287757873535,3.5714287757873535,7.407407283782959,0,3.7037036418914795,3.5714287757873535,0,0,3.7037036418914795,118912.3159790039,184603.72802734375,0,404331982848,8589930496,5472141312,0
199,1780352599662,1125,1000,800,800,2000,2000,2100,809,2100,1000,800,800,1000,800,857,800,0,36.842105865478516,0,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,118912.93383789063,184608.15356445313,0,404331982848,8589930496,5472141312,0
199,1780352599862,1125,1000,800,800,2000,2000,2100,809,2100,1000,800,800,1000,800,857,800,0,95,0,10,0,0,0,0,0,0,0,0,0,0,0,0,118915.85711669922,184614.8413696289,0,404331982848,8589930496,5488623616,0
199,1780352600062,1125,1000,800,800,2000,2000,2100,809,2100,1000,800,800,1000,800,857,800,55,90.47618865966797,4.761904716491699,0,0,0,0,0,70,35,0,0,0,0,14.285715103149414,0,118919.09240722656,184622.36541748047,0,404331982848,8589930496,5619970048,0
199,1780352600262,1125,1000,800,800,2000,2000,2100,809,2100,1000,800,800,1000,800,857,800,0,0,0,10,0,0,95,57.894737243652344,70,100,5,0,0,0,65,0,118919.91534423828,184628.0326538086,0,404331982848,8589930496,5637365760,0
199,1780352600462,1125,1000,800,800,2000,2000,2100,809,2100,1000,800,800,1000,800,857,800,80,45,4.761904716491699,5,0,0,45,90,0,68.42105102539063,31.57894515991211,0,0,0,15.000000953674316,0,118922.359375,184633.44799804688,0,404331982848,8589930496,5593276416,0
199,1780352600662,1125,1000,800,800,2000,2000,2100,809,2100,1000,800,800,1000,800,857,800,0,75,0,5,0,0,0,0,0,81.81818389892578,65,60.000003814697266,0,5,70,0,118924.07879638672,184639.18231201172,0,404331982848,8589930496,5636915200,0
199,1780352600863,1125,1000,800,800,2000,2000,2100,809,2100,1000,800,800,1000,800,857,800,0,55,0,0,0,0,0,0,0,0,63.15789031982422,95,0,100,66.66667175292969,0,118925.65924072266,184644.9545288086,0,404331982848,8589930496,5640413184,0
199,1780352601063,1125,1000,800,800,2000,2000,2100,809,2100,1000,800,800,1000,800,857,800,0,100,0,0,0,0,0,0,0,0,65,60.000003814697266,15.789472579956055,25,78.94737243652344,0,118927.71893310547,184651.0069580078,0,404331982848,8589930496,5697433600,0
