Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780354543040,800,1397,1458,834,800,800,2100,950,2100,800,2000,800,800,800,848,2300,45,0,25,90,68.42105102539063,95,45,0,4.761904716491699,0,0,0,0,0,0,0,131339.61157226563,235487.310546875,0,404331982848,8589930496,5691453440,0
199,1780354543240,800,1397,1458,834,800,800,2100,950,2100,800,2000,800,800,800,848,2300,47.619049072265625,0,0,0,5.263157844543457,55,95,95,42.105262756347656,0,0,0,5,0,0,0,131340.91619873047,235491.9599609375,0,404331982848,8589930496,5671698432,0
199,1780354543440,800,1397,1458,834,800,800,2100,950,2100,800,2000,800,800,800,848,2300,63.15789031982422,5.263157844543457,0,0,0,0,0,57.142860412597656,60.000003814697266,52.6315803527832,0,0,100,0,30.000001907348633,0,131342.5625,235497.73345947266,0,404331982848,8589930496,5642985472,0
199,1780354543640,800,1397,1458,834,800,800,2100,950,2100,800,2000,800,800,800,848,2300,5,15.789472579956055,50,0,14.285715103149414,0,0,0,0,85,0,4.761904716491699,45,0,85,60.000003814697266,131343.37384033203,235503.86962890625,0,404331982848,8589930496,5708013568,0
199,1780354543840,800,1397,1458,834,800,800,2100,950,2100,800,2000,800,800,800,848,2300,5,0,85.71428680419922,0,100,0,0,0,0,0,0,0,0,0,5,0,131343.71899414063,235508.25061035156,0,404331982848,8589930496,5729947648,0
199,1780354544040,800,1397,1458,834,800,800,2100,950,2100,800,2000,800,800,800,848,2300,0,4.761904716491699,63.15789031982422,0,40,0,0,0,0,4.761904716491699,9.090909004211426,0,0,4.761904716491699,0,9.523809432983398,131344.21606445313,235512.79779052734,0,404331982848,8589930496,5642584064,0
199,1780354544241,800,1397,1458,834,800,800,2100,950,2100,800,2000,800,800,800,848,2300,9.523809432983398,0,50,4.761904716491699,0,4.761904716491699,4.761904716491699,0,31.57894515991211,0,0,31.57894515991211,0,0,0,0,131345.3829345703,235517.47845458984,0,404331982848,8589930496,5685669888,0
200,1780354544441,800,1397,1458,834,800,800,2100,950,2100,800,2000,800,800,800,848,2300,9.523809432983398,0,50,4.761904716491699,0,4.761904716491699,4.761904716491699,0,31.57894515991211,0,0,31.57894515991211,0,0,0,0,131348.04754638672,235524.4539794922,0,404331982848,8589930496,5729796096,0
199,1780354544641,800,1397,1458,834,800,800,2100,950,2100,800,2000,800,800,800,848,2300,0,0,53.84615707397461,0,0,35.897438049316406,0,0,22.5,70,68.42105102539063,37.5,0,0,45,17.5,131348.69927978516,235530.39129638672,0,404331982848,8589930496,5749104640,0
199,1780354544841,800,1397,1458,834,800,800,2100,950,2100,800,2000,800,800,800,848,2300,42.105262756347656,5,90.47618865966797,50,21.052631378173828,61.904762268066406,60.000003814697266,0,0,0,0,0,0,0,5.263157844543457,55,131349.16607666016,235536.07122802734,0,404331982848,8589930496,5768716288,0
199,1780354545041,800,1397,1458,834,800,800,2100,950,2100,800,2000,800,800,800,848,2300,52.6315803527832,14.285715103149414,15.000000953674316,66.66667175292969,52.38095474243164,0,75,70,0,0,0,0,0,0,0,0,131349.73406982422,235540.94360351563,0,404331982848,8589930496,5714010112,0
199,1780354545241,800,1397,1458,834,800,800,2100,950,2100,800,2000,800,800,800,848,2300,66.66667175292969,31.57894515991211,100,31.57894515991211,0,0,0,80.95238494873047,19.047618865966797,0,0,0,0,0,19.047618865966797,0,131352.22454833984,235547.16571044922,0,404331982848,8589930496,5727686656,0
199,1780354545441,800,1397,1458,834,800,800,2100,950,2100,800,2000,800,800,800,848,2300,55,65,0,0,0,0,0,0,100,60.000003814697266,0,0,0,0,0,0,131354.85083007813,235553.9747314453,0,404331982848,8589930496,5709877248,0
199,1780354545641,800,1397,1458,834,800,800,2100,950,2100,800,2000,800,800,800,848,2300,0,0,52.38095474243164,36.842105865478516,0,0,0,0,35,84.21052551269531,0,0,0,0,100,0,131356.34814453125,235559.32989501953,0,404331982848,8589930496,5784195072,0
200,1780354545841,800,1397,1458,834,800,800,2100,950,2100,800,2000,800,800,800,848,2300,0,0,52.38095474243164,36.842105865478516,0,0,0,0,35,84.21052551269531,0,0,0,0,100,0,131357.5581665039,235563.73461914063,0,404331982848,8589930496,5679476736,0
200,1780354546042,800,1397,1458,834,800,800,2100,950,2100,800,2000,800,800,800,848,2300,2.5,0,46.153846740722656,53.658538818359375,2.5,2.5,2.5,0,4.878048419952393,2.4390242099761963,2.4390242099761963,2.5,2.5,0,25,2.5,131358.26977539063,235568.35650634766,0,404331982848,8589930496,5677658112,0
200,1780354546242,800,1397,1458,834,800,800,2100,950,2100,800,2000,800,800,800,848,2300,5,63.15789031982422,4.761904716491699,5.263157844543457,0,0,0,0,75,35,0,0,0,4.761904716491699,0,0,131360.63415527344,235573.76696777344,0,404331982848,8589930496,5726031872,0
199,1780354546442,800,1397,1458,834,800,800,2100,950,2100,800,2000,800,800,800,848,2300,0,45,0,0,0,0,14.285715103149414,0,68.42105102539063,100,95.23809814453125,0,0,0,35,0,131363.44232177734,235580.67279052734,0,404331982848,8589930496,5774286848,0
199,1780354546642,800,1397,1458,834,800,800,2100,950,2100,800,2000,800,800,800,848,2300,0,0,0,76.19047546386719,0,0,100,42.105262756347656,57.142860412597656,5,47.36842346191406,0,0,0,68.42105102539063,0,131365.66693115234,235587.13122558594,0,404331982848,8589930496,5805506560,0
199,1780354546842,800,1397,1458,834,800,800,2100,950,2100,800,2000,800,800,800,848,2300,57.142860412597656,10,0,57.894737243652344,0,0,21.052631378173828,95,0,0,0,61.904762268066406,0,100,10,0,131367.46746826172,235592.57208251953,0,404331982848,8589930496,5826310144,0
200,1780354547042,800,1397,1458,834,800,800,2100,950,2100,800,2000,800,800,800,848,2300,57.142860412597656,10,0,57.894737243652344,0,0,21.052631378173828,95,0,0,0,61.904762268066406,0,100,10,0,131368.42376708984,235597.56701660156,0,404331982848,8589930496,5839568896,0
199,1780354547243,800,1397,1458,834,800,800,2100,950,2100,800,2000,800,800,800,848,2300,30.000001907348633,10,56.41025924682617,75.60975646972656,35,0,0,0,0,0,0,41.02564239501953,0,17.5,47.5,48.71794891357422,131369.53454589844,235602.10418701172,0,404331982848,8589930496,5901447168,0
199,1780354547443,800,1397,1458,834,800,800,2100,950,2100,800,2000,800,800,800,848,2300,65,85,25,0,80,0,0,0,75,21.052631378173828,0,0,0,0,10,0,131371.6576538086,235607.58514404297,0,404331982848,8589930496,5927858176,0
199,1780354547643,800,1397,1458,834,800,800,2100,950,2100,800,2000,800,800,800,848,2300,0,0,0,0,0,0,0,0,75,100,0,0,0,0,25,0,131372.25610351563,235612.8950805664,0,404331982848,8589930496,5902827520,0
199,1780354547843,800,1397,1458,834,800,800,2100,950,2100,800,2000,800,800,800,848,2300,5.263157844543457,4.761904716491699,10,0,0,5,25,4.761904716491699,5,28.571430206298828,35,4.761904716491699,4.761904716491699,15.000000953674316,0,0,131373.50537109375,235617.71575927734,0,404331982848,8589930496,5760925696,0
200,1780354548043,800,1397,1458,834,800,800,2100,950,2100,800,2000,800,800,800,848,2300,5.263157844543457,4.761904716491699,10,0,0,5,25,4.761904716491699,5,28.571430206298828,35,4.761904716491699,4.761904716491699,15.000000953674316,0,0,131373.87280273438,235622.90216064453,0,404331982848,8589930496,5759983616,0
199,1780354548243,800,1397,1458,834,800,800,2100,950,2100,800,2000,800,800,800,848,2300,2.5,5,0,0,7.500000476837158,0,92.5,26.829269409179688,0,0,0,0,0,0,30.000001907348633,19.51219367980957,131374.28857421875,235628.26922607422,0,404331982848,8589930496,5870592000,0
199,1780354548443,800,1397,1458,834,800,800,2100,950,2100,800,2000,800,800,800,848,2300,63.15789031982422,0,30.000001907348633,0,0,0,100,75,0,0,0,0,0,0,65,100,131374.70947265625,235634.09832763672,0,404331982848,8589930496,5895155712,0
199,1780354548643,800,1397,1458,834,800,800,2100,950,2100,800,2000,800,800,800,848,2300,20,0,65,100,0,0,63.15789031982422,57.894737243652344,0,0,0,0,0,0,60.000003814697266,19.047618865966797,131375.12957763672,235639.5987548828,0,404331982848,8589930496,5902897152,0
199,1780354548844,800,1397,1458,834,800,800,2100,950,2100,800,2000,800,800,800,848,2300,84.21052551269531,0,60.000003814697266,50,0,0,76.19047546386719,65,0,0,0,0,0,0,15.000000953674316,0,131375.69244384766,235645.55615234375,0,404331982848,8589930496,5935054848,0
200,1780354549044,800,1397,1458,834,800,800,2100,950,2100,800,2000,800,800,800,848,2300,84.21052551269531,0,60.000003814697266,50,0,0,76.19047546386719,65,0,0,0,0,0,0,15.000000953674316,0,131377.84399414063,235651.93231201172,0,404331982848,8589930496,5915074560,0
199,1780354549244,800,1397,1458,834,800,800,2100,950,2100,800,2000,800,800,800,848,2300,67.5,12.820513725280762,23.076923370361328,62.5,0,0,87.17948913574219,57.894737243652344,0,0,0,0,0,0,22.5,0,131380.49462890625,235658.34783935547,0,404331982848,8589930496,5887787008,0
199,1780354549444,800,1397,1458,834,800,800,2100,950,2100,800,2000,800,800,800,848,2300,65,10,0,15.000000953674316,0,0,25,0,95,0,0,0,0,0,0,0,131382.94982910156,235665.37573242188,0,404331982848,8589930496,5871644672,0
199,1780354549644,800,1397,1458,834,800,800,2100,950,2100,800,2000,800,800,800,848,2300,5,5,4.761904716491699,0,0,0,4.761904716491699,50,45,0,4.761904716491699,0,0,0,0,0,131383.90167236328,235670.623046875,0,404331982848,8589930496,5842477056,0
199,1780354549844,800,1397,1458,834,800,800,2100,950,2100,800,2000,800,800,800,848,2300,9.523809432983398,0,0,0,0,0,0,90,0,0,4.761904716491699,0,0,0,0,28.571430206298828,131384.6844482422,235674.93896484375,0,404331982848,8589930496,5908537344,0
200,1780354550044,800,1397,1458,834,800,800,2100,950,2100,800,2000,800,800,800,848,2300,9.523809432983398,0,0,0,0,0,0,90,0,0,4.761904716491699,0,0,0,0,28.571430206298828,131386.22021484375,235680.75897216797,0,404331982848,8589930496,5992402944,0
199,1780354550245,800,1397,1458,834,800,800,2100,950,2100,800,2000,800,800,800,848,2300,55,13.1578950881958,75,52.499996185302734,0,0,0,46.34146499633789,7.317072868347168,0,0,0,0,0,29.268291473388672,37.5,131388.80169677734,235687.00524902344,0,404331982848,8589930496,5930475520,0
199,1780354550445,800,1397,1458,834,800,800,2100,950,2100,800,2000,800,800,800,848,2300,55,13.1578950881958,75,52.499996185302734,0,0,0,46.34146499633789,7.317072868347168,0,0,0,0,0,29.268291473388672,37.5,131391.94244384766,235694.60858154297,0,404331982848,8589930496,5921398784,0
199,1780354550645,800,1397,1458,834,800,800,2100,950,2100,800,2000,800,800,800,848,2300,30.76923179626465,43.90243911743164,0,17.948719024658203,0,0,0,17.948719024658203,45,71.79487609863281,0,62.5,0,0,38.46154022216797,12.820513725280762,131393.15002441406,235700.41833496094,0,404331982848,8589930496,5956599808,0
199,1780354550845,800,1397,1458,834,800,800,2100,950,2100,800,2000,800,800,800,848,2300,21.052631378173828,0,4.761904716491699,0,71.42857360839844,0,0,60.000003814697266,0,0,0,15.789472579956055,0,0,55,100,131394.46362304688,235705.02752685547,0,404331982848,8589930496,5965373440,0
