Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780353177643,825,1100,800,2000,800,2100,948,1531,2099,800,800,800,913,813,813,805,0,11.111111640930176,7.407407283782959,0,0,0,3.5714287757873535,0,3.7037036418914795,0,3.7037036418914795,3.846153974533081,0,3.5714287757873535,0,0,122650.96417236328,199783.978515625,0,404331982848,8589930496,5277970432,0
199,1780353177644,825,1100,800,2000,800,2100,948,1531,2099,800,800,800,913,813,813,805,0,11.111111640930176,7.407407283782959,0,0,0,3.5714287757873535,0,3.7037036418914795,0,3.7037036418914795,3.846153974533081,0,3.5714287757873535,0,0,122650.97497558594,199784.00134277344,0,404331982848,8589930496,5277970432,0
199,1780353177844,825,1100,800,2000,800,2100,948,1531,2099,800,800,800,913,813,813,805,40,0,0,0,0,0,0,0,0,0,0,0,0,0,61.904762268066406,0,122651.64501953125,199788.45043945313,0,404331982848,8589930496,5278228480,0
199,1780353178044,825,1100,800,2000,800,2100,948,1531,2099,800,800,800,913,813,813,805,95,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,122654.24560546875,199794.63500976563,0,404331982848,8589930496,5310967808,0
199,1780353178244,825,1100,800,2000,800,2100,948,1531,2099,800,800,800,913,813,813,805,60.000003814697266,90,0,0,0,0,0,0,66.66667175292969,42.85714340209961,0,0,0,0,5.263157844543457,0,122657.61785888672,199802.39385986328,0,404331982848,8589930496,5403688960,0
199,1780353178444,825,1100,800,2000,800,2100,948,1531,2099,800,800,800,913,813,813,805,60.000003814697266,90,0,0,0,0,0,0,66.66667175292969,42.85714340209961,0,0,0,0,5.263157844543457,0,122659.47106933594,199808.61944580078,0,404331982848,8589930496,5449539584,0
199,1780353178644,825,1100,800,2000,800,2100,948,1531,2099,800,800,800,913,813,813,805,38.46154022216797,32.5,68.29268646240234,70,0,0,0,0,22.5,97.5,2.5,0,0,0,25,66.66667175292969,122662.28106689453,199814.91192626953,0,404331982848,8589930496,5509656576,0
199,1780353178844,825,1100,800,2000,800,2100,948,1531,2099,800,800,800,913,813,813,805,63.15789031982422,65,0,10,0,0,0,0,100,50,4.761904716491699,0,0,0,85,0,122664.87182617188,199821.40264892578,0,404331982848,8589930496,5537214464,0
199,1780353179044,825,1100,800,2000,800,2100,948,1531,2099,800,800,800,913,813,813,805,23.809524536132813,84.21052551269531,68.42105102539063,0,0,0,0,0,42.85714340209961,100,0,0,0,0,42.105262756347656,20,122667.85748291016,199828.70275878906,0,404331982848,8589930496,5556858880,0
199,1780353179245,825,1100,800,2000,800,2100,948,1531,2099,800,800,800,913,813,813,805,78.94737243652344,15.000000953674316,85,70,30.000001907348633,0,0,0,0,0,0,4.761904716491699,0,0,57.894737243652344,20,122668.50854492188,199833.8076171875,0,404331982848,8589930496,5539729408,0
